tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.48762729997,2565487622715015002,2,2565487622715,20.3369,1,2565,12.3009,18.7243,18.6832,0.078557,0.086,150.7772623,3.5551895,0.971429,t17_f5_c3,18.6994,0.1113,False,False,True,23.12.x,0.0,2.565491402715015e+18,,,ZTF24aabmqmr
ztf,60319.48810190009,2565488102715015001,2,2565488102715,20.2877,1,2565,12.0783,18.7717,18.8461,0.086689,0.0986,150.7772003,3.5551784,0.935714,t17_f5_c3,18.8174,0.1226,False,False,True,23.12.x,0.0,2.565491402715015e+18,,,ZTF24aabmqmr
ztf,60319.488576400094,2565488572715015000,2,2565488572715,20.226,1,2565,11.891,18.7111,18.7561,0.083518,0.0924,150.7771441,3.5551832,0.944286,t17_f5_c3,18.6848,0.1105,False,False,True,23.12.x,0.0,2.565491402715015e+18,,,ZTF24aabmqmr
ztf,60319.48903940013,2565489032715015002,2,2565489032715,20.3112,1,2565,11.8468,18.7682,18.8316,0.084732,0.097,150.7771348,3.5551704,0.974286,t17_f5_c3,18.8187,0.1223,False,False,True,23.12.x,0.0,2.565491402715015e+18,,,ZTF24aabmqmr
ztf,60319.48951390013,2565489512715015001,2,2565489512715,20.2588,1,2565,11.6186,18.72,18.8488,0.078949,0.1016,150.7770736,3.5551499,0.952857,t17_f5_c3,18.8264,0.1271,False,False,True,23.12.x,0.0,2.565491402715015e+18,,,ZTF24aabmqmr
ztf,60319.489988400135,2565489982715015000,2,2565489982715,20.2576,1,2565,11.4186,18.7545,18.8205,0.077605,0.0981,150.7770246,3.5551158,0.957143,t17_f5_c3,18.8129,0.1244,False,False,True,23.12.x,0.0,2.565491402715015e+18,,,ZTF24aabmqmr
ztf,60319.49046299979,2565490462715015001,2,2565490462715,20.2365,1,2565,11.1743,18.838,18.7844,0.087271,0.0957,150.7769599,3.5550918,0.937143,t17_f5_c3,18.784,0.122,False,False,True,23.12.x,0.0,2.565491402715015e+18,,,ZTF24aabmqmr
ztf,60319.490937499795,2565490932715015000,2,2565490932715,20.1495,1,2565,11.1265,18.7067,18.6669,0.09219,0.0872,150.776943,3.5551022,0.942857,t17_f5_c3,18.6767,0.1122,False,False,True,23.12.x,0.0,2.565491872715015e+18,,,ZTF24aabmqmr
ztf,60319.49140049983,2565491402715015000,2,2565491402715,20.2212,1,2565,10.9557,18.7846,18.7028,0.10865,0.0886,150.7768955,3.5550933,0.918571,t17_f5_c3,18.7614,0.1193,False,False,True,23.12.x,0.0,2.565491872715015e+18,,,ZTF24aabmqmr
ztf,60319.49187499983,2565491872715015001,2,2565491872715,20.2543,1,2565,10.75,18.7486,18.6244,0.090081,0.0825,150.7768398,3.5550766,0.87,t17_f5_c3,18.6264,0.1054,False,False,True,23.12.x,0.0,2.565494232715015e+18,,,ZTF24aabmqmr
ztf,60319.49234949984,2565492342715015000,2,2565492342715,20.279463,1,2565,10.509898,18.74928,18.8379,0.09959474,0.0992,150.7767707,3.5550734,0.96,t17_f5_c3,18.8223,0.1249,True,False,True,23.12.x,0.0,,0.9999975,468120227.0,ZTF24aabmqmr
ztf,60319.49281249987,2565492812715015001,2,2565492812715,20.267153,1,2565,10.335484,18.71195,18.5291,0.06598386,0.0756,150.7767305,3.5550338,0.88857144,t17_f5_c3,18.443,0.0891,True,False,True,23.12.x,0.0,,0.9999996,468120227.0,ZTF24aabmqmr
ztf,60319.493286999874,2565493282715015000,2,2565493282715,20.347126,1,2565,10.188603,18.782837,18.6713,0.076200776,0.0847,150.776684,3.555047,0.94285715,t17_f5_c3,18.6504,0.106,True,False,True,23.12.x,0.0,,0.9999208,468120227.0,ZTF24aabmqmr
ztf,60319.493761599995,2565493762715015000,2,2565493762715,20.184866,1,2565,9.9926605,18.787443,18.6375,0.098829895,0.0841,150.7766386,3.5550037,0.8542857,t17_f5_c3,18.6244,0.106,True,False,True,23.12.x,0.0,,0.9999278,468120227.0,ZTF24aabmqmr
ztf,60319.4942361,2565494232715015000,2,2565494232715,20.28166,1,2565,9.8941555,18.710415,18.6313,0.08893839,0.0825,150.7766003,3.5550373,0.94714284,t17_f5_c3,18.5654,0.0991,True,False,True,23.12.x,0.0,,0.9999161,468120227.0,ZTF24aabmqmr
