tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59798.39243059978,2044392431615010005,1,2044392431615,20.7923,-1,2044,0.066622,17.8199,16.82123,17.8816,0.079701,0.02697332,0.03176844,0.0328,357.175265,25.8669758,0.908571,t17_f5_c3,17.8618,0.0388,False,True,False,dev,0.0,2.056366942915015e+18,,,ZTF22abbileu
ztf,59798.39875000017,2044398752915010005,1,2044398752915,20.6859,-1,2044,0.066846,17.8279,16.839033,17.8778,0.042508,100.0,0.017097156,0.0333,357.1752424,25.8669211,0.931429,t17_f5_c3,17.862,0.04,False,True,False,dev,0.0,2.056366942915015e+18,,,ZTF22abbileu
ztf,59798.444282399956,2044444282915010006,2,2044444282915,20.5038,-1,2044,0.162372,16.505,16.072868,16.5446,0.029334,100.0,0.019702394,0.0127,357.1752388,25.8668917,0.842857,t17_f5_c3,16.5464,0.015,False,True,False,dev,0.0,2.056366942915015e+18,,,ZTF22abbileu
ztf,59801.416481500026,2047416482915015003,1,2047416482915,20.0046,1,2047,0.15054,17.4555,16.103424,17.4528,0.079674,0.020294715,0.022934364,0.0421,357.1752923,25.8669249,0.908571,t17_f5_c3,17.425,0.0514,False,True,False,dev,0.0,2.056366942915015e+18,,,ZTF22abbileu
ztf,59801.42181710014,2047421811615015000,1,2047421811615,20.1152,1,2047,0.331583,17.4791,16.099396,17.5722,0.079762,0.020651143,0.022382824,0.0452,357.1751945,25.8668906,0.755714,t17_f5_c3,17.5913,0.0573,False,True,False,dev,0.0,2.056366942915015e+18,,,ZTF22abbileu
ztf,59801.45313660009,2047453131615015001,2,2047453131615,20.1469,1,2047,0.206832,16.7636,15.195767,16.7918,0.045682,100.0,0.010779845,0.0216,357.1752599,25.8668811,0.852857,t17_f5_c3,16.8106,0.0262,False,True,False,dev,0.0,2.056366942915015e+18,,,ZTF22abbileu
ztf,59801.45457179984,2047454572915015002,2,2047454572915,20.2835,1,2047,0.123758,16.6677,15.192488,16.6645,0.022032,100.0,0.0056619905,0.0187,357.1752757,25.8669251,0.8,t17_f5_c3,16.6594,0.0221,False,True,False,dev,0.0,2.056366942915015e+18,,,ZTF22abbileu
ztf,59808.4369907002,2054436992915010003,2,2054436992915,20.1695,-1,2054,0.188171,17.3627,15.73359,17.3892,0.084033,100.0,0.01874157,0.038,357.1752214,25.8669874,0.588571,t17_f5_c3,17.3911,0.0468,False,True,False,dev,0.0,2.056366942915015e+18,,,ZTF22abbileu
ztf,59810.36694440013,2056366942915015002,1,2056366942915,20.055046,1,2056,1.3199601,19.095695,16.379198,19.2823,0.15527683,100.0,0.012720613,0.1837,357.1748526,25.86683,0.74,t17_f5_c3,19.398,0.255,True,True,False,dev,0.0,,0.68797404,600120129.0,ZTF22abbileu
ztf,59951.135266200174,2197135262915015000,1,2197135262915,19.3709,1,2197,0.448128,17.4282,16.095495,17.3896,0.055405,0.01229384,0.016235566,0.0561,357.1753165,25.866828,0.948571,t17_f5_c3,17.2949,0.0652,False,True,False,1.1.6,0.0,2.21614100291501e+18,,,ZTF22abbileu
ztf,59951.13572920021,2197135721615015002,1,2197135721615,19.3057,1,2197,0.551227,17.3779,16.070032,17.4633,0.071452,0.019705867,0.021422384,0.0619,357.17516,25.8668339,0.934286,t17_f5_c3,17.5026,0.0814,False,True,False,1.1.6,0.0,2.21614100291501e+18,,,ZTF22abbileu
ztf,59951.23841439979,2197238412915015003,2,2197238412915,18.6829,1,2197,0.216519,16.7069,15.202428,16.5839,0.045446,100.0,0.011368595,0.0368,357.1753079,25.8669413,0.755714,t17_f5_c3,16.5266,0.0442,False,True,False,1.1.6,0.0,2.21614100291501e+18,,,ZTF22abbileu
ztf,59956.13822920015,2202138222915010002,2,2202138222915,19.9302,-1,2202,0.310045,17.7434,15.664235,17.885,0.081445,100.0,0.012000467,0.0571,357.1752815,25.8668585,0.94,t17_f5_c3,17.8253,0.0662,False,True,False,1.1.6,0.0,2.21614100291501e+18,,,ZTF22abbileu
ztf,59958.13865739992,2204138652915010002,2,2204138652915,20.06,-1,2204,0.281168,17.5214,15.70115,17.6354,0.063105,100.0,0.011802218,0.0454,357.175255,25.8668603,0.91,t17_f5_c3,17.6582,0.0568,False,True,False,1.1.6,0.0,2.21614100291501e+18,,,ZTF22abbileu
ztf,59966.139606500044,2212139602915010002,2,2212139602915,19.5726,-1,2212,0.707345,18.0712,15.623325,18.2957,0.086936,100.0,0.009121161,0.0903,357.1753082,25.8667504,0.822857,t17_f5_c3,18.2738,0.1093,False,True,False,1.1.6,0.0,2.21614100291501e+18,,,ZTF22abbileu
ztf,59966.141018500086,2212141011615010001,2,2212141011615,19.4068,-1,2212,0.240035,17.8045,15.624837,17.9456,0.093554,100.0,0.012565997,0.0701,357.1753164,25.8668967,0.874286,t17_f5_c3,17.9786,0.0897,False,True,False,1.1.6,0.0,2.21614100291501e+18,,,ZTF22abbileu
ztf,59970.1410069,2216141002915010006,2,2216141002915,19.282719,-1,2216,0.9286747,18.41958,15.592499,18.6928,0.13477005,100.0,0.009971508,0.144,357.1750816,25.8667157,0.6628571,t17_f5_c3,18.767,0.192,True,True,False,1.1.6,0.0,,0.92395043,600120229.0,ZTF22abbileu
ztf,60055.498182899784,2301498181615010002,2,2301498181615,19.3931,-1,2301,0.24241,16.8883,15.837674,16.8279,0.035803,100.0,0.01360408,0.0364,357.1751828,25.8669419,0.891429,t17_f5_c3,16.8367,0.0462,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60055.50055560004,2301500551615010003,2,2301500551615,19.3569,-1,2301,0.064971,16.8579,15.849452,16.8824,0.049877,100.0,0.01970248,0.0409,357.1752385,25.8669387,0.917143,t17_f5_c3,16.8451,0.0499,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60055.50292820018,2301502921615010005,2,2301502921615,19.2422,-1,2301,0.079226,16.8396,15.856768,16.8521,0.054322,100.0,0.021970645,0.0442,357.1752834,25.8669394,0.932857,t17_f5_c3,16.8389,0.0554,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60055.50530089997,2301505301615010004,2,2301505301615,19.0226,-1,2301,0.135476,16.9076,15.83043,16.9668,0.04705,100.0,0.01744582,0.0577,357.1752932,25.8669218,0.928571,t17_f5_c3,16.9878,0.0749,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60055.507662000135,2301507661615010001,2,2301507661615,18.8018,-1,2301,0.123853,16.9263,15.823577,16.9132,0.048966,100.0,0.01773395,0.0655,357.175232,25.8669652,0.92,t17_f5_c3,16.8992,0.0826,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60056.49561339989,2302495611615015000,2,2302495611615,19.3674,1,2302,0.492105,16.6954,15.179284,16.7084,0.049499,100.0,0.012250391,0.0322,357.1753327,25.8668183,0.912857,t17_f5_c3,16.6933,0.0395,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60056.49798610015,2302497981615015000,2,2302497981615,19.4496,1,2302,0.389805,16.7084,15.182487,16.6846,0.073789,0.009984016,0.018097814,0.0313,357.1753359,25.8668548,0.86,t17_f5_c3,16.6715,0.0385,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60056.50035879994,2302500351615015007,2,2302500351615,19.3974,1,2302,0.142361,16.6846,15.176601,16.6714,0.054846,100.0,0.01367556,0.0325,357.1752701,25.8669011,0.88,t17_f5_c3,16.6477,0.0395,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60056.502719900105,2302502711615015001,2,2302502711615,19.2546,1,2302,0.223409,16.6618,15.170871,16.6543,0.052969,100.0,0.013416835,0.0349,357.175293,25.866885,0.922857,t17_f5_c3,16.626,0.0426,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60056.50508099981,2302505081615015002,2,2302505081615,19.0642,1,2302,0.578511,16.7185,15.184956,16.5905,0.07281,0.009249727,0.01773263,0.0374,357.1751626,25.866802,0.917143,t17_f5_c3,16.5386,0.0448,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60057.49760420015,2303497601615010001,2,2303497601615,19.4041,-1,2303,0.107506,16.3578,16.134783,16.3585,0.042208,100.0,0.03437067,0.0252,357.1752333,25.866921,0.885714,t17_f5_c3,16.3544,0.0317,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60057.50004629977,2303500041615010003,2,2303500041615,19.3942,-1,2303,0.132619,16.3425,16.147402,16.3193,0.03454,100.0,0.028859101,0.0246,357.1752514,25.8669033,0.884286,t17_f5_c3,16.2996,0.0304,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60057.502476899885,2303502471615010002,2,2303502471615,19.3237,-1,2303,0.116286,16.3392,16.150167,16.3261,0.046741,0.013702559,0.039272238,0.0268,357.1752515,25.8669077,0.887143,t17_f5_c3,16.3242,0.0338,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60057.50490739988,2303504901615010001,2,2303504901615,19.2371,-1,2303,0.107731,16.3514,16.140022,16.3567,0.03493,100.0,0.028750604,0.03,357.1752417,25.8669127,0.875714,t17_f5_c3,16.3402,0.0375,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60057.50734949997,2303507341615010003,2,2303507341615,19.0483,-1,2303,0.14309,16.3631,16.130486,16.3494,0.037695,100.0,0.030425508,0.0351,357.1752467,25.8669011,0.855714,t17_f5_c3,16.332,0.0441,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60059.49429399986,2305494291615010003,2,2305494291615,19.2119,-1,2305,0.174822,16.847,15.853788,16.8726,0.058464,100.0,0.023420911,0.0383,357.1752595,25.8668917,0.9,t17_f5_c3,16.912,0.0499,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60059.49618060002,2305496181615010004,2,2305496181615,19.1823,-1,2305,0.022056,16.812,15.868133,16.798,0.048002,100.0,0.020123897,0.0388,357.1752645,25.8669365,0.894286,t17_f5_c3,16.7575,0.0471,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60059.4985301001,2305498531615010008,2,2305498531615,19.0245,-1,2305,0.091489,16.9008,15.832962,16.9063,0.042178,100.0,0.015774313,0.0442,357.1752404,25.86692,0.951429,t17_f5_c3,16.869,0.0539,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60059.50090279989,2305500901615010002,2,2305500901615,18.8544,-1,2305,0.312635,16.8575,15.84961,16.8239,0.062035,100.0,0.024517765,0.0465,357.1751612,25.8669319,0.927143,t17_f5_c3,16.8526,0.0605,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60059.50325229997,2305503251615010005,2,2305503251615,18.8497,-1,2305,0.179386,16.8323,15.859734,16.8175,0.049829,100.0,0.020344896,0.0534,357.1752787,25.8668914,0.93,t17_f5_c3,16.8242,0.0683,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60060.493506900035,2306493501615015001,2,2306493501615,19.0448,1,2306,0.182446,16.7826,15.200222,16.7391,0.056208,100.0,0.013087197,0.033,357.1752249,25.8668984,0.835714,t17_f5_c3,16.7174,0.04,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60060.495879599825,2306495871615015002,2,2306495871615,19.1551,1,2306,0.266205,16.7324,15.188325,16.7224,0.043413,100.0,0.0104710255,0.0346,357.1752848,25.8668687,0.941429,t17_f5_c3,16.695,0.042,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60060.49824069999,2306498241615015000,2,2306498241615,19.0871,1,2306,0.375343,16.7422,15.1906805,16.7369,0.049486,100.0,0.011854249,0.0374,357.1751502,25.8668992,0.938571,t17_f5_c3,16.6967,0.045,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60060.50060189981,2306500601615015001,2,2306500601615,18.8503,1,2306,0.278473,16.9372,15.234302,16.7351,0.085739,0.008277206,0.017865658,0.043,357.1751858,25.8668968,0.692857,t17_f5_c3,16.7397,0.0543,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60060.50297449995,2306502971615015000,2,2306502971615,18.7614,1,2306,0.339057,16.708,15.182388,16.6891,0.042617,100.0,0.010455344,0.046,357.1753205,25.8668623,0.928571,t17_f5_c3,16.692,0.0583,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60061.4918056,2307491801615010002,2,2307491801615,19.4727,-1,2307,0.324382,16.4872,16.039732,16.5373,0.046731,100.0,0.030946944,0.0258,357.17533,25.8668747,0.901429,t17_f5_c3,16.5682,0.0333,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60061.49416670017,2307494161615010004,2,2307494161615,19.516,-1,2307,0.093312,16.5273,16.013968,16.4972,0.04017,100.0,0.025036246,0.0245,357.1752524,25.8669142,0.862857,t17_f5_c3,16.4766,0.0301,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60061.49653939996,2307496531615010003,2,2307496531615,19.4688,-1,2307,0.240651,16.483,16.042522,16.5055,0.039901,100.0,0.026594548,0.0263,357.1752909,25.8668786,0.881429,t17_f5_c3,16.4962,0.0328,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60061.498900500126,2307498901615010003,2,2307498901615,19.3573,-1,2307,0.159147,16.4677,16.052841,16.4692,0.037906,100.0,0.025868114,0.0284,357.175228,25.8669015,0.861429,t17_f5_c3,16.4493,0.0352,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60061.50126159983,2307501261615010004,2,2307501261615,19.2784,-1,2307,0.154976,16.4359,16.075089,16.4347,0.038408,100.0,0.02754847,0.0316,357.1752862,25.8669039,0.892857,t17_f5_c3,16.4256,0.0397,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60063.4910300998,2309491031615010003,2,2309491031615,19.5208,-1,2309,0.190187,16.9032,15.832066,16.9316,0.050001,100.0,0.018643394,0.0345,357.1752,25.8669495,0.901429,t17_f5_c3,16.8742,0.041,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60063.4934605998,2309493461615010003,2,2309493461615,19.4721,-1,2309,0.129914,16.9103,15.829431,16.9517,0.050271,100.0,0.018576765,0.0402,357.1752675,25.8669041,0.921429,t17_f5_c3,16.9449,0.0503,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60063.49589119991,2309495891615010003,2,2309495891615,19.3352,-1,2309,0.105536,16.9165,15.827148,16.9019,0.057947,100.0,0.021246638,0.0409,357.1752714,25.8669124,0.92,t17_f5_c3,16.9221,0.0526,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60063.49831019994,2309498311615010005,2,2309498311615,19.2401,-1,2309,0.149914,16.8514,15.852031,16.7938,0.048048,100.0,0.019139359,0.0416,357.1752267,25.866909,0.904286,t17_f5_c3,16.8366,0.0548,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60063.500729199965,2309500721615010003,2,2309500721615,19.0808,-1,2309,0.166597,16.9018,15.832588,16.9119,0.042135,100.0,0.015738316,0.0549,357.1752413,25.8668966,0.822857,t17_f5_c3,16.8643,0.0669,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60064.49188659992,2310491881615015000,2,2310491881615,19.5893,1,2310,0.212839,16.6945,15.179061,16.6893,0.063318,0.004410417,0.015680201,0.0319,357.1752757,25.8668832,0.741429,t17_f5_c3,16.6664,0.0387,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60064.49431709992,2310494311615015002,2,2310494311615,19.4988,1,2310,0.128002,16.6929,15.178664,16.6862,0.057053,100.0,0.014144397,0.0336,357.1752304,25.8669142,0.904286,t17_f5_c3,16.6979,0.0423,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60064.49916670006,2310499161615015026,2,2310499161615,18.9378,1,2310,0.188857,16.9196,15.230611,17.1028,0.066023,100.0,0.013934769,0.0798,357.1752381,25.86689,0.547143,t17_f5_c3,17.0959,0.1007,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60064.501574099995,2310501571615015000,2,2310501571615,18.9538,1,2310,0.208214,16.7493,15.192376,16.6904,0.051568,100.0,0.01229167,0.0529,357.1752554,25.8668794,0.882857,t17_f5_c3,16.7114,0.0684,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60065.49120370019,2311491201615010002,2,2311491201615,19.2902,-1,2311,0.226869,16.8918,15.836348,16.9277,0.044213,100.0,0.01672511,0.0402,357.1752257,25.8668825,0.895714,t17_f5_c3,16.9366,0.0509,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60065.49362270022,2311493621615010002,2,2311493621615,19.4606,-1,2311,0.321501,16.8507,15.852309,16.9124,0.040469,100.0,0.016134894,0.0357,357.1752153,25.8668575,0.9,t17_f5_c3,16.9303,0.0454,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60065.49604169978,2311496041615010004,2,2311496041615,19.2004,-1,2311,0.192697,16.8337,15.859162,16.8966,0.032974,100.0,0.013438677,0.0413,357.1752122,25.8669064,0.907143,t17_f5_c3,16.9245,0.0535,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60065.498472199775,2311498471615010023,2,2311498471615,18.8774,-1,2311,0.181011,16.7918,15.876714,16.9095,0.050695,100.0,0.021823827,0.0558,357.1752059,25.8669203,0.702857,t17_f5_c3,16.9554,0.074,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60065.5008911998,2311500891615010045,2,2311500891615,16.5688,-1,2311,0.500379,16.1673,16.319157,16.1673,0.106245,0.11437772,0.12219439,0.2344,357.1752472,25.8667995,0.524286,t17_f5_c3,16.1274,0.2902,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60072.47422449989,2318474221615015000,2,2318474221615,19.1114,1,2318,0.086526,16.7619,15.195367,16.7872,0.051133,100.0,0.012080583,0.0398,357.1752609,25.8669155,0.948571,t17_f5_c3,16.7679,0.0491,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60072.4761458002,2318476141615015001,2,2318476141615,19.0628,1,2318,0.127716,16.7957,15.203258,16.852,0.050358,100.0,0.011616934,0.0405,357.175277,25.8669079,0.934286,t17_f5_c3,16.8486,0.0506,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60072.47807870014,2318478071615015001,2,2318478071615,19.2348,1,2318,0.050459,16.7375,15.189552,16.8379,0.047556,100.0,0.011429479,0.0402,357.1752542,25.8669262,0.947143,t17_f5_c3,16.864,0.0515,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60072.48001160007,2318480011615015000,2,2318480011615,19.1984,1,2318,0.123487,16.8299,15.211052,16.8272,0.049231,100.0,0.01108407,0.0396,357.1752846,25.8669117,0.94,t17_f5_c3,16.8224,0.0493,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60072.481932899915,2318481931615015001,2,2318481931615,19.2366,1,2318,0.18521,16.838,15.212871,16.8489,0.050518,100.0,0.011308228,0.0405,357.1752718,25.8668891,0.941429,t17_f5_c3,16.8107,0.049,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60072.483900499996,2318483902915015006,2,2318483902915,19.2485,1,2318,0.12903,16.6702,15.19313,16.6861,0.047032,0.002023319,0.012066054,0.0342,357.1752763,25.8669188,0.9,t17_f5_c3,16.6565,0.0417,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60072.48579860013,2318485792915015000,2,2318485792915,19.3017,1,2318,0.160894,16.6839,15.196629,16.6836,0.054226,0.006893543,0.013781566,0.0351,357.1752595,25.8668945,0.914286,t17_f5_c3,16.6632,0.0432,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60072.48817129992,2318488172915015000,2,2318488172915,19.1019,1,2318,0.25246,16.6985,15.20032,16.6299,0.042739,100.0,0.010753566,0.035,357.1753126,25.8669192,0.948571,t17_f5_c3,16.5856,0.0422,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60072.490544000175,2318490542915015000,2,2318490542915,19.1842,1,2318,0.107563,16.6249,15.181327,16.6362,0.037698,100.0,0.009974445,0.037,357.175245,25.8669052,0.901429,t17_f5_c3,16.6691,0.0479,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60072.492916699965,2318492912915015001,2,2318492912915,19.0922,1,2318,0.16063,16.7379,15.2101,16.7031,0.039595,100.0,0.009694386,0.0429,357.1752594,25.8668912,0.915714,t17_f5_c3,16.7496,0.0565,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60073.47459489992,2319474591615010003,2,2319474591615,18.9063,-1,2319,0.578559,18.1551,15.58532,18.5031,0.14939,100.0,0.01400908,0.2059,357.1751029,25.8668589,0.832857,t17_f5_c3,18.6556,0.3001,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60073.47651620023,2319476511615010004,2,2319476511615,19.0354,-1,2319,0.28995,18.047,15.596031,18.0654,0.104449,100.0,0.010927393,0.1361,357.1751726,25.8669161,0.897143,t17_f5_c3,18.0313,0.167,False,True,False,1.2.0,0.0,2.31947844161501e+18,,,ZTF22abbileu
ztf,60073.47844910016,2319478441615010001,2,2319478441615,19.022427,-1,2319,0.6958141,18.402328,15.564782,18.2775,0.09676622,100.0,0.007090961,0.1621,357.1751096,25.8667979,0.87142855,t17_f5_c3,18.3849,0.2265,True,True,False,1.2.0,0.0,,0.9316242,647120216.0,ZTF22abbileu
ztf,60173.34050930012,2419340502915015000,2,2419340502915,20.6188,1,2419,0.081054,17.0912,15.286568,17.1191,0.064239,100.0,0.012188383,0.0232,357.1752465,25.8669152,0.724286,t17_f5_c3,17.101,0.0264,False,True,False,1.2.1,0.0,2.448413541615015e+18,,,ZTF22abbileu
ztf,60173.46781249996,2419467811615015021,1,2419467811615,20.6476,1,2419,0.3409,17.8366,16.188427,17.7918,0.059521,0.009073956,0.013043716,0.0333,357.1752303,25.8668656,0.872857,t17_f5_c3,17.7422,0.0378,False,True,False,1.2.1,0.0,2.448413541615015e+18,,,ZTF22abbileu
