tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59467.46576389996,1713465762115015017,1,1713465762115,20.380167,1,1713,0.66722363,19.907509,18.71808,19.9412,0.17692974,0.03887186,0.059160177,0.2423,101.1492992,47.3887457,0.68714285,t17_f5_c3,19.8639,0.2869,True,True,False,correction_1.0.6,0.0,,0.9999803,746120121.0,ZTF21abtdgke
ztf,59467.49252310023,1713492522115015006,2,1713492522115,20.434366,1,1713,0.59262145,19.796467,18.091774,20.4242,0.16231385,100.0,0.03376589,0.3814,101.1492183,47.3887218,0.76857144,t17_f5_c3,20.4169,0.4769,True,True,False,correction_1.0.6,0.0,,0.88464344,746120221.0,ZTF21abtdgke
ztf,59469.47401619982,1715474012115015005,2,1715474012115,20.456984,1,1715,0.49214152,19.876873,18.108017,20.0885,0.19681492,100.0,0.038593616,0.2768,101.1491013,47.3886939,0.89857143,t17_f5_c3,19.7878,0.2644,True,True,False,correction_1.0.6,0.0,,0.9999031,746120221.0,ZTF21abtdgke
ztf,59469.49366899999,1715493662115015024,1,1715493662115,20.603168,1,1715,0.4987601,20.216347,18.811897,20.0862,0.16581827,100.0,0.045483388,0.2465,101.1492271,47.3886976,0.44285715,t17_f5_c3,20.2641,0.3683,True,True,False,correction_1.0.6,0.0,,0.9951085,746120121.0,ZTF21abtdgke
ztf,59472.453356499784,1718453352115015009,1,1718453352115,20.275288,1,1718,0.84762317,20.030077,18.757544,19.7843,0.2093082,0.045431238,0.064829536,0.1957,101.1493785,47.3886958,0.4857143,t17_f5_c3,19.6253,0.2146,True,True,False,correction_1.0.6,0.0,,0.99605197,746120121.0,ZTF21abtdgke
ztf,59479.44402780011,1725444022115015006,2,1725444022115,19.781084,1,1725,0.29573584,19.61635,18.051764,19.8956,0.19703524,0.027853923,0.04663469,0.4423,101.1489347,47.388758,0.8585714,t17_f5_c3,19.6905,0.4683,True,True,False,correction_1.0.6,0.0,,0.99991286,746120221.0,ZTF21abtdgke
ztf,59479.496388900094,1725496382115015003,1,1725496382115,19.7498,1,1725,0.447377,20.1777,18.801159,20.5037,0.30297,0.070375666,0.08526747,0.8265,101.1488411,47.3886719,0.864286,t17_f5_c3,20.4764,1.0339,False,True,False,correction_1.0.6,0.0,1.742385892115015e+18,,,ZTF21abtdgke
ztf,59484.41042819992,1730410422115015001,1,1730410422115,19.4814,1,1730,0.283777,19.8024,18.681791,19.8494,0.307669,0.10076452,0.10960742,0.5413,101.1489158,47.3886829,0.86,t17_f5_c3,19.4043,0.461,False,True,False,correction_1.0.6,0.0,1.742385892115015e+18,,,ZTF21abtdgke
ztf,59487.445138900075,1733445132115015001,1,1733445132115,19.7273,1,1733,0.267437,20.0446,18.76202,19.9341,0.315166,0.084839925,0.09671814,0.3741,101.1491365,47.3886945,0.637143,t17_f5_c3,20.0308,0.523,False,True,False,correction_1.0.6,0.0,1.742385892115015e+18,,,ZTF21abtdgke
ztf,59496.38589120004,1742385892115015019,1,1742385892115,20.437866,1,1742,0.85916096,20.09378,18.776878,19.9282,0.20796469,0.04008797,0.061834183,0.2278,101.1493711,47.3886419,0.5271429,t17_f5_c3,19.5673,0.2077,True,True,False,correction_1.0.6,0.0,,0.9907696,746120121.0,ZTF21abtdgke
ztf,59496.465428200085,1742465422115015004,2,1742465422115,20.469227,1,1742,0.79055005,19.86313,18.105309,20.089,0.1759308,100.0,0.034850813,0.2653,101.1492842,47.3886889,0.8314286,t17_f5_c3,19.8483,0.2674,True,True,False,correction_1.0.6,0.0,,0.99934435,746120221.0,ZTF21abtdgke
ztf,59503.40641199984,1749406412115015005,2,1749406412115,20.012466,1,1749,0.5741921,19.665846,18.063276,19.7356,0.16722043,0.005624319,0.03821741,0.2774,101.149076,47.3886636,0.91571426,t17_f5_c3,19.7752,0.3657,True,True,False,correction_1.0.6,0.0,,0.99928087,746120221.0,ZTF21abtdgke
ztf,59503.470104199834,1749470102115015021,1,1749470102115,20.5449,1,1749,0.573204,20.2266,18.814701,20.2587,0.228867,0.038870756,0.062348098,0.2806,101.1492548,47.3886695,0.568571,t17_f5_c3,20.207,0.3392,False,True,False,correction_1.0.6,0.0,1.763461422115015e+18,,,ZTF21abtdgke
ztf,59517.46142360009,1763461422115015018,1,1763461422115,20.730886,1,1763,0.30831382,20.184244,18.802998,20.0448,0.16843973,100.0,0.04720041,0.224,101.1491538,47.3887015,0.42142856,t17_f5_c3,19.9785,0.2671,True,True,False,correction_1.0.6,0.0,,0.99805844,746120121.0,ZTF21abtdgke
ztf,59523.48986109998,1769489862115015006,2,1769489862115,20.538084,1,1769,0.5475358,20.082512,18.145388,20.1222,0.19019118,100.0,0.03194043,0.2711,101.1491349,47.3886862,0.77,t17_f5_c3,19.9368,0.2876,True,True,False,correction_1.0.6,0.0,,0.8937566,746120221.0,ZTF21abtdgke
ztf,59530.38570600003,1776385702115015003,2,1776385702115,20.330313,1,1776,0.7269862,19.80735,18.094028,19.7799,0.15732145,100.0,0.032468278,0.2163,101.1492912,47.3887338,0.92142856,t17_f5_c3,19.7432,0.2636,True,True,False,correction_1.0.6,0.0,,0.99977267,746120221.0,ZTF21abtdgke
ztf,59530.41038190015,1776410382115015005,1,1776410382115,20.20174,1,1776,1.1704829,19.809244,18.684225,19.8763,0.18512441,0.04945357,0.06568341,0.1919,101.1494323,47.3885257,0.63,t17_f5_c3,19.8443,0.2362,True,True,False,correction_1.0.6,0.0,,0.9988843,746120121.0,ZTF21abtdgke
ztf,59532.408113399986,1778408112115015008,1,1778408112115,20.589529,1,1778,0.28709248,20.155022,18.79473,20.1284,0.2050093,0.033758476,0.058567464,0.2579,101.1491204,47.3886598,0.75285715,t17_f5_c3,19.9682,0.283,True,True,False,correction_1.0.6,0.0,,0.99994785,746120121.0,ZTF21abtdgke
ztf,59538.371307900175,1784371302115015000,1,1784371302115,19.3361,1,1784,0.295396,19.7831,18.674875,19.2349,0.28667,0.09398807,0.10329815,0.3429,101.1490567,47.3886283,0.63,t17_f5_c3,19.4597,0.5418,False,True,False,correction_1.0.6,0.0,1.796281382115015e+18,,,ZTF21abtdgke
ztf,59550.28138889978,1796281382115015014,1,1796281382115,20.38458,1,1796,0.276126,19.90776,18.718164,19.9343,0.16251807,0.03102991,0.054332945,0.259,101.1491355,47.3887347,0.5742857,t17_f5_c3,20.0604,0.3694,True,True,False,correction_1.0.6,0.0,,0.9999746,746120121.0,ZTF21abtdgke
ztf,59841.413333300035,2087413332115015003,1,2087413332115,20.128,1,2087,0.179454,20.625,18.909575,20.8741,0.290754,0.027507873,0.0598902,0.761,101.148951,47.3886957,0.845714,t17_f5_c3,20.3754,0.6153,False,True,False,dev,0.0,2.105445932115015e+18,,,ZTF21abtdgke
ztf,59844.463136599865,2090463132115015013,1,2090463132115,20.6001,1,2090,0.733863,20.6328,18.911177,20.8284,0.249322,100.0,0.051063642,0.4941,101.1493284,47.3886995,0.645714,t17_f5_c3,20.8519,0.6422,False,True,False,dev,0.0,2.105445932115015e+18,,,ZTF21abtdgke
ztf,59849.46965279989,2095469652115015017,1,2095469652115,20.618,1,2095,0.895784,20.1677,18.798336,20.1846,0.223773,0.04139171,0.06339603,0.2602,101.1493995,47.3886944,0.527143,t17_f5_c3,20.1603,0.3223,False,True,False,dev,0.0,2.105445932115015e+18,,,ZTF21abtdgke
ztf,59859.44593749987,2105445932115015004,1,2105445932115,19.9929,1,2105,0.23533626,20.204641,18.808674,20.0925,0.20125188,0.02729853,0.05563565,0.4417,101.1490729,47.3886504,0.8442857,t17_f5_c3,19.9259,0.4856,True,True,False,dev,0.0,,0.9999459,746120121.0,ZTF21abtdgke
ztf,59897.34078700002,2143340782115015007,2,2143340782115,19.5133,1,2143,0.695778,19.7634,18.08481,19.9673,0.280249,0.045601923,0.059718482,0.4528,101.1491505,47.3886453,0.715714,t17_f5_c3,19.8681,0.5283,False,True,False,1.1.6,0.0,2.143450412115015e+18,,,ZTF21abtdgke
ztf,59897.45041669998,2143450412115015003,1,2143450412115,19.822659,1,2143,0.31577381,19.915476,18.720737,19.5319,0.1971049,0.047986265,0.06558465,0.2704,101.1489025,47.3887364,0.83428574,t17_f5_c3,19.5517,0.3526,True,True,False,1.1.6,0.0,,0.9963545,746120121.0,ZTF21abtdgke
ztf,59901.3659144002,2147365912115015025,2,2147365912115,20.46631,1,2147,0.4896557,19.902924,18.113075,19.6939,0.14986733,100.0,0.028824905,0.1896,101.1491517,47.3887146,0.7285714,t17_f5_c3,19.4544,0.1914,True,True,False,1.1.6,0.0,,0.9982836,746120221.0,ZTF21abtdgke
ztf,59903.36375000002,2149363742115015007,1,2149363742115,20.391087,1,2149,0.4542181,19.97091,18.73887,19.7382,0.19896856,0.045005232,0.06396891,0.1803,101.1492128,47.3886898,0.6157143,t17_f5_c3,19.4639,0.1779,True,True,False,1.1.6,0.0,,0.9704725,746120121.0,ZTF21abtdgke
ztf,59908.3660995001,2154366092115015025,2,2154366092115,20.110754,1,2154,0.5858015,20.142466,18.155228,19.8679,0.2115863,100.0,0.03393067,0.2535,101.1492163,47.3887199,0.85142857,t17_f5_c3,19.6823,0.2705,True,True,False,1.1.6,0.0,,0.9981973,746120221.0,ZTF21abtdgke
ztf,59965.22219910007,2211222192115015004,1,2211222192115,20.0579,1,2211,1.22508,20.0232,18.75541,20.1785,0.2204,0.050700396,0.068563886,0.2998,101.1494379,47.3885055,0.631429,t17_f5_c3,20.0993,0.355,False,True,False,1.1.6,0.0,2.215304532115015e+18,,,ZTF21abtdgke
ztf,59969.20571759995,2215205712115015006,1,2215205712115,20.312,1,2215,0.852937,20.1991,18.80714,20.1833,0.228555,0.040966425,0.063417114,0.2798,101.1493854,47.3887232,0.684286,t17_f5_c3,20.3339,0.4083,False,True,False,1.1.6,0.0,2.215304532115015e+18,,,ZTF21abtdgke
ztf,59969.304537000135,2215304532115015001,2,2215304532115,20.410913,1,2215,0.70848066,19.832,18.09907,20.1176,0.1568822,100.0,0.03179812,0.2868,101.1491795,47.3886515,0.9128571,t17_f5_c3,19.8613,0.2858,True,True,False,1.1.6,0.0,,0.9999629,746120221.0,ZTF21abtdgke
ztf,59983.13850690005,2229138502115015004,1,2229138502115,20.371586,1,2229,0.5495961,20.260927,18.823944,20.5691,0.1945339,0.016263606,0.051784813,0.4661,101.1492556,47.3887107,0.93714285,t17_f5_c3,20.8784,0.7901,True,True,False,1.1.6,0.0,,0.9999985,746120121.0,ZTF21abtdgke
ztf,59983.13850690005,2229138502115025004,1,2229138502115,20.3716,1,2229,0.549596,20.2609,18.823938,20.5691,0.194534,0.016267642,0.051785775,0.4661,101.1492556,47.3887107,0.937143,t17_f5_c3,20.8784,0.7901,False,True,False,1.1.6,0.0,2.240217872115015e+18,,,ZTF21abtdgke
ztf,59983.18283559987,2229182832115015004,2,2229182832115,19.7227,1,2229,0.361531,19.858,18.10429,20.3153,0.225645,0.021728007,0.04486852,0.634,101.1489782,47.3887204,0.85,t17_f5_c3,20.0078,0.6107,False,True,False,1.1.6,0.0,2.240217872115015e+18,,,ZTF21abtdgke
ztf,59994.21787039982,2240217872115015008,2,2240217872115,20.29602,1,2240,0.7131037,20.02321,18.1352,20.2474,0.21568938,100.0,0.03789871,0.3405,101.1492393,47.3886853,0.89428574,t17_f5_c3,20.0875,0.3714,True,True,False,1.1.6,0.0,,0.99995506,746120221.0,ZTF21abtdgke
ztf,60211.49791669985,2457497912115015028,1,2457497912115,20.6747,1,2457,1.93609,20.6491,,20.1872,0.264797,,,0.2436,101.1498175,47.3886163,0.368571,t17_f5_c3,20.1444,0.2965,False,False,False,1.2.1,0.0,2.480454832115015e+18,,,ZTF21abtdgke
ztf,60213.447777799796,2459447772115015010,1,2459447772115,20.6242,1,2459,1.27962,20.5298,18.88927,20.5159,0.268853,0.028182631,0.059333954,0.3643,101.1495438,47.3886399,0.542857,t17_f5_c3,20.2943,0.3774,False,True,False,1.2.1,0.0,2.470449372115015e+18,,,ZTF21abtdgke
ztf,60224.44937499985,2470449372115015005,1,2470449372115,20.107826,1,2470,0.41011134,19.825583,18.689993,19.9315,0.19658539,0.053690016,0.06907413,0.3133,101.1491947,47.3887339,0.94142854,t17_f5_c3,20.234,0.5284,True,True,False,1.2.1,0.0,,0.9950927,746120121.0,ZTF21abtdgke
ztf,60232.467754600104,2478467752115015020,1,2478467752115,20.781582,1,2478,0.44054773,20.072678,18.770561,19.7332,0.17940532,0.02707804,0.054074,0.1608,101.1492049,47.3886854,0.36142856,t17_f5_c3,19.6646,0.1906,True,True,False,1.2.1,0.0,,0.99759734,746120121.0,ZTF21abtdgke
ztf,60234.45483799977,2480454832115015032,1,2480454832115,20.683731,1,2480,0.6347043,19.977259,18.740908,19.789,0.16759466,0.028389987,0.05366854,0.1799,101.1492892,47.3886889,0.2942857,t17_f5_c3,19.7979,0.2295,True,True,True,1.2.1,0.0,,0.9985197,746120121.0,ZTF21abtdgke
ztf,60236.40611110022,2482406112115015016,1,2482406112115,20.6166,1,2482,0.712211,20.0193,18.754194,19.736,0.230565,0.05517625,0.071903646,0.1749,101.1493179,47.3887343,0.364286,t17_f5_c3,19.5404,0.1852,False,True,True,1.2.1,0.0,2.484447742115015e+18,,,ZTF21abtdgke
ztf,60238.447743100114,2484447742115015022,1,2484447742115,20.744896,1,2484,0.48607367,19.921398,18.722704,19.733,0.18732554,0.043023113,0.062104013,0.1637,101.1492261,47.3886923,0.37714285,t17_f5_c3,19.5894,0.1815,True,True,True,1.2.1,0.0,,0.999404,746120121.0,ZTF21abtdgke
ztf,60238.49243059987,2484492432115015008,2,2484492432115,20.572493,1,2484,0.42254674,19.807163,18.09399,20.0978,0.12531146,100.0,0.025865534,0.2544,101.1491089,47.3887181,0.85,t17_f5_c3,19.9372,0.2754,True,True,False,1.2.1,0.0,,0.9920712,746120221.0,ZTF21abtdgke
ztf,60241.425763899926,2487425762115015002,2,2487425762115,19.884344,1,2487,0.8557728,19.698942,18.070751,19.9503,0.21712829,0.030003889,0.048466317,0.2921,101.1493584,47.3887435,0.70857143,t17_f5_c3,19.8746,0.3456,True,True,False,1.2.1,0.0,,0.99529487,746120221.0,ZTF21abtdgke
ztf,60241.45071760006,2487450712115015011,1,2487450712115,20.27021,1,2487,0.7461444,19.856121,18.700626,19.7052,0.19675343,0.051781718,0.06787724,0.1759,101.1493373,47.388707,0.63285714,t17_f5_c3,19.6232,0.2068,True,True,True,1.2.1,0.0,,0.9961401,746120121.0,ZTF21abtdgke
ztf,60244.4040045999,2490404002115015005,1,2490404002115,19.4553,1,2490,0.206928,19.6569,18.627693,19.4564,0.305894,0.1112177,0.11854632,0.3507,101.1489853,47.3887601,0.767143,t17_f5_c3,19.8136,0.6249,False,True,False,1.2.1,0.0,2.497421672115015e+18,,,ZTF21abtdgke
ztf,60251.373055600096,2497373052115015005,1,2497373052115,19.8669,1,2497,0.062208,19.8313,18.692,20.1095,0.218051,0.06272537,0.07635497,0.4838,101.1490099,47.388722,0.891429,t17_f5_c3,19.6024,0.3887,False,True,False,1.2.1,0.0,2.497421672115015e+18,,,ZTF21abtdgke
ztf,60251.4216781999,2497421672115015003,2,2497421672115,20.002417,1,2497,0.58292246,19.849693,18.102633,20.1698,0.15986563,100.0,0.03198387,0.4545,101.1489981,47.3886543,0.87857145,t17_f5_c3,20.178,0.5838,True,True,False,1.2.1,0.0,,0.99993575,746120221.0,ZTF21abtdgke
ztf,60253.447465300094,2499447462115015005,1,2499447462115,20.39915,1,2499,0.238055,19.844236,18.69651,19.6535,0.1803019,0.044870865,0.06264842,0.2042,101.1491097,47.388672,0.89857143,t17_f5_c3,19.5581,0.2385,True,True,False,1.2.1,0.0,,0.99998736,746120121.0,ZTF21abtdgke
ztf,60257.388807899784,2503388802115015002,1,2503388802115,20.263,1,2503,0.421295,20.2373,18.817606,20.5765,0.230235,0.038583793,0.062272042,0.4127,101.1492016,47.3887088,0.85,t17_f5_c3,20.3261,0.4174,False,True,False,1.2.1,0.0,2.503406352115015e+18,,,ZTF21abtdgke
ztf,60257.406354200095,2503406352115015003,2,2503406352115,20.129145,1,2503,0.12740162,19.842194,18.101128,19.632,0.18501456,100.0,0.0372203,0.2156,101.1489732,47.3888007,0.9057143,t17_f5_c3,19.6756,0.2842,True,True,False,1.2.1,0.0,,0.9949684,746120221.0,ZTF21abtdgke
ztf,60322.29376159981,2568293762115015005,1,2568293762115,20.2279,1,2568,1.05222,20.2307,18.815815,20.3052,0.240789,0.043566052,0.065415874,0.3144,101.1494075,47.3888543,0.675714,t17_f5_c3,20.5276,0.4908,False,True,False,23.12.x,0.0,2.598183222115015e+18,,,ZTF21abtdgke
ztf,60324.215694400016,2570215692115015014,1,2570215692115,20.5351,1,2570,0.902169,20.5389,18.891273,19.9684,0.258108,0.021593045,0.056591418,0.2336,101.1493773,47.3887978,0.52,t17_f5_c3,19.762,0.2457,False,True,False,23.12.x,0.0,2.598183222115015e+18,,,ZTF21abtdgke
ztf,60326.37219909998,2572372192115015010,1,2572372192115,20.3845,1,2572,0.630869,20.3214,18.839716,19.7537,0.229189,0.03065266,0.05854914,0.2224,101.1492643,47.3887827,0.577143,t17_f5_c3,19.4263,0.2093,False,True,False,23.12.x,0.0,2.598183222115015e+18,,,ZTF21abtdgke
ztf,60339.2236227002,2585223622115015006,1,2585223622115,20.3049,1,2585,0.322036,20.0629,18.767605,19.8964,0.234491,0.05366141,0.07112262,0.2681,101.1491517,47.3887445,0.787143,t17_f5_c3,19.8785,0.3364,False,True,False,23.12.x,0.0,2.598183222115015e+18,,,ZTF21abtdgke
ztf,60341.24739579996,2587247392115015010,1,2587247392115,20.3841,1,2587,0.496845,20.2187,18.812542,20.0958,0.22685,0.03863625,0.06212634,0.266,101.1492319,47.3887097,0.698571,t17_f5_c3,20.018,0.3146,False,True,False,23.12.x,0.0,2.598183222115015e+18,,,ZTF21abtdgke
ztf,60352.183229200076,2598183222115015009,1,2598183222115,20.456112,1,2598,0.46054253,19.795803,18.679436,19.5716,0.15794456,0.036587883,0.05648822,0.1727,101.1492178,47.3887211,0.9,t17_f5_c3,19.6027,0.2258,True,True,False,23.12.x,0.0,,0.99997663,746120121.0,ZTF21abtdgke
ztf,60352.20748839993,2598207482115015009,2,2598207482115,20.38338,1,2598,0.51088595,19.790562,18.090542,20.0001,0.19799703,0.01444516,0.041366704,0.2668,101.1491492,47.3887064,0.87857145,t17_f5_c3,19.9696,0.3273,True,True,False,23.12.x,0.0,,0.9959065,746120221.0,ZTF21abtdgke
ztf,60357.28318289993,2603283182115015005,2,2603283182115,19.601156,1,2603,0.4103129,19.604868,18.049034,19.687,0.18524429,0.023698175,0.0441989,0.4238,101.1490079,47.3887037,0.7842857,t17_f5_c3,19.6565,0.5269,True,True,False,23.12.x,0.0,,0.9999963,746120221.0,ZTF21abtdgke
ztf,60357.359780100174,2603359782115015008,1,2603359782115,20.005293,1,2603,0.211697,19.794827,18.679087,19.5833,0.19447199,0.05469948,0.0695923,0.2472,101.1490936,47.3886699,0.92714286,t17_f5_c3,19.3236,0.2488,True,True,False,23.12.x,0.0,,0.999961,746120121.0,ZTF21abtdgke
ztf,60368.24711810006,2614247112115015002,2,2614247112115,19.881231,1,2614,0.3687528,19.7576,18.083572,19.4737,0.18067537,0.003376252,0.038662303,0.2409,101.148933,47.3887305,0.8857143,t17_f5_c3,19.3399,0.2713,True,True,False,23.12.x,0.0,,0.9999789,746120221.0,ZTF21abtdgke
ztf,60374.22646989999,2620226462115015014,1,2620226462115,20.393436,1,2620,0.3262684,19.703882,18.64566,19.6235,0.14879079,0.037568595,0.056141913,0.1898,101.149161,47.3887155,0.81285715,t17_f5_c3,19.5063,0.2167,True,True,False,23.12.x,0.0,,0.999908,746120121.0,ZTF21abtdgke
ztf,60374.265219899826,2620265212115015006,2,2620265212115,20.205135,1,2620,0.4254307,19.832462,18.099163,19.844,0.16341467,100.0,0.03311095,0.2767,101.149064,47.3887019,0.9071429,t17_f5_c3,19.7835,0.3314,True,True,False,23.12.x,0.0,,0.9998586,746120221.0,ZTF21abtdgke
ztf,60388.19629629981,2634196292115015003,2,2634196292115,19.70322,1,2634,0.38404572,19.665197,18.063128,19.4453,0.18932201,0.021103365,0.04328856,0.298,101.1489908,47.3887117,0.8471429,t17_f5_c3,19.3216,0.34,True,True,False,23.12.x,0.0,,0.9940818,746120221.0,ZTF21abtdgke
ztf,60391.2182407002,2637218242115015005,2,2637218242115,19.792088,1,2637,0.605407,19.784693,18.089314,19.8713,0.19872834,0.015476487,0.041697316,0.4251,101.1490072,47.3886491,0.8442857,t17_f5_c3,19.6348,0.4372,True,True,False,23.12.x,0.0,,0.99998283,746120221.0,ZTF21abtdgke
ztf,60407.19270829996,2653192702115015010,1,2653192702115,20.1578,1,2653,0.53109,20.1794,18.801638,20.011,0.250096,0.051218178,0.070307545,0.3204,101.1492456,47.3887285,0.811429,t17_f5_c3,20.0342,0.418,False,True,False,24.4.1,0.0,2.679166412115015e+18,,,ZTF21abtdgke
ztf,60433.16641200008,2679166412115015003,2,2679166412115,20.046017,1,2679,0.31039277,19.439802,18.00731,19.808,0.12456324,100.0,0.033296097,0.3152,101.1490211,47.3887306,0.85,t17_f5_c3,19.3263,0.2576,True,True,False,24.4.1,0.0,,0.9999988,746120221.0,ZTF21abtdgke
ztf,60554.452152799815,2800452152115015004,2,2800452152115,20.328428,1,2800,0.42305005,19.594181,18.046474,19.4493,0.1270016,100.0,0.030529998,0.1748,101.1491239,47.3887241,0.87,t17_f5_c3,19.5391,0.2393,True,True,False,24.5.1,0.0,,0.99938506,746120221.0,ZTF21abtdgke
ztf,60554.49265050003,2800492652115015008,1,2800492652115,20.475231,1,2800,0.40006238,19.727118,18.65437,19.7583,0.15703686,0.040615167,0.05846584,0.2043,101.1491872,47.3887398,0.6842857,t17_f5_c3,19.7292,0.2525,True,True,False,24.5.1,0.0,,0.9999951,746120121.0,ZTF21abtdgke
ztf,60562.51893519983,2808518932115015005,1,2808518932115,19.836271,1,2808,0.038279995,19.68701,18.639263,19.816,0.20036742,0.064086124,0.07633582,0.4054,101.1490458,47.3887085,0.9014286,t17_f5_c3,19.4503,0.3711,True,True,False,24.5.1,0.0,,0.9999484,746120121.0,ZTF21abtdgke
ztf,60565.42510419991,2811425102115015011,1,2811425102115,20.40322,1,2811,0.3793033,19.809904,18.684458,19.7472,0.17917208,0.046569347,0.06354655,0.2059,101.149176,47.3887399,0.7114286,t17_f5_c3,19.7363,0.2588,True,True,False,24.5.1,0.0,,0.99930584,746120121.0,ZTF21abtdgke
ztf,60565.46646990022,2811466462115015005,2,2811466462115,20.439726,1,2811,0.593393,19.554552,18.036816,19.5399,0.13694161,100.0,0.03384082,0.1666,101.1491687,47.3886882,0.8957143,t17_f5_c3,19.5097,0.2035,True,True,False,24.5.1,0.0,,0.99894464,746120221.0,ZTF21abtdgke
ztf,60565.46646990022,2811466462115025005,2,2811466462115,20.4397,1,2811,0.593393,19.5546,18.036827,19.5399,0.136942,100.0,0.0338398,0.1666,101.1491687,47.3886882,0.895714,t17_f5_c3,19.5097,0.2035,False,True,False,24.5.1,0.0,2.840504782115015e+18,,,ZTF21abtdgke
ztf,60568.38891200023,2814388912115015004,2,2814388912115,19.635115,1,2814,0.3613288,19.530188,18.030745,19.95,0.18949582,0.030367477,0.047623586,0.5051,101.1489241,47.3887397,0.88714284,t17_f5_c3,19.8427,0.5854,True,True,False,24.5.1,0.0,,0.99994195,746120221.0,ZTF21abtdgke
ztf,60568.38891200023,2814388912115025005,2,2814388912115,19.6362,1,2814,0.358717,19.5485,18.035316,20.0205,0.194039,0.031006826,0.048152164,0.5385,101.1489241,47.3887407,0.871429,t17_f5_c3,19.9068,0.6204,False,True,False,24.5.1,0.0,2.843512872115015e+18,,,ZTF21abtdgke
ztf,60572.431481500156,2818431482115015002,1,2818431482115,19.307,1,2818,0.269794,19.5822,18.598131,19.3058,0.301843,0.115218334,0.12194209,0.3945,101.1489406,47.388758,0.704286,t17_f5_c3,19.2741,0.4921,False,True,False,24.5.1,0.0,2.843512872115015e+18,,,ZTF21abtdgke
