tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60446.32577549992,2692325771715015014,2,2692325771715,20.29455,1,2692,1.0535309,19.555676,18.868187,19.7601,0.14921917,0.07330937,0.079218976,0.2375,252.1192111,11.0624204,0.93142855,t17_f5_c3,0.99999577,19.8637,0.3338,534120217.0,True,True,False,24.4.1,0.0,,ZTF24aanzdnq
ztf,60446.39555560006,2692395551715015037,1,2692395551715,20.919367,1,2692,1.1097487,19.366144,18.912172,19.2906,0.11237542,0.07127005,0.073974594,0.0928,252.1191864,11.0624286,0.8842857,t17_f5_c3,0.99999964,19.1588,0.1039,534120117.0,True,True,False,24.4.1,0.0,,ZTF24aanzdnq
ztf,60448.37245369982,2694372451715015009,1,2694372451715,20.213802,1,2694,0.97582275,19.17055,18.779531,19.2191,0.10257968,0.069374256,0.07155736,0.151,252.1192056,11.0623991,0.94142854,t17_f5_c3,0.999999,19.2211,0.1932,534120117.0,True,True,False,24.4.1,0.0,,ZTF24aanzdnq
ztf,60448.37956020003,2694379561715015027,2,2694379561715,20.382233,1,2694,1.1284603,19.268112,18.706118,19.1507,0.111755945,0.06137421,0.06659976,0.1288,252.1191738,11.0624239,0.9342857,t17_f5_c3,0.99999505,19.0673,0.1519,534120217.0,True,True,False,24.4.1,0.0,,ZTF24aanzdnq
ztf,60450.38228010014,2696382281715015006,2,2696382281715,19.823742,1,2696,1.0337012,19.218452,18.67625,19.4842,0.15428442,0.090192564,0.09363565,0.2619,252.1192054,11.0624136,0.9557143,t17_f5_c3,0.9989423,19.2763,0.2769,534120217.0,True,True,False,24.4.1,0.0,,ZTF24aanzdnq
ztf,60452.296076400205,2698296071715015005,1,2698296071715,19.12704,1,2698,0.924326,19.099136,18.729225,19.1578,0.19410516,0.13704202,0.1380614,0.3709,252.1191933,11.0623676,0.91571426,t17_f5_c3,0.9999801,19.7636,0.8316,534120117.0,True,True,False,24.4.1,0.0,,ZTF24aanzdnq
ztf,60452.38260419993,2698382601715015002,2,2698382601715,19.412733,1,2698,1.151015,19.127312,18.62003,18.9319,0.14082104,0.08496371,0.08825815,0.2785,252.1192119,11.0624567,0.85,t17_f5_c3,0.9999862,19.1883,0.4523,534120217.0,True,True,False,24.4.1,0.0,,ZTF24aanzdnq
ztf,60456.338402799796,2702338401715015003,2,2702338401715,20.028303,1,2702,1.2273163,19.136286,18.625645,19.1005,0.12296543,0.07298042,0.076829314,0.1815,252.1191549,11.0624474,0.9285714,t17_f5_c3,0.9997455,19.171,0.2477,534120217.0,True,True,False,24.4.1,0.0,,ZTF24aanzdnq
ztf,60456.400937499944,2702400931715015002,1,2702400931715,19.815184,1,2702,1.0745339,19.158316,18.770983,19.3379,0.16905881,0.11704602,0.118332714,0.2741,252.1191702,11.0624087,0.87857145,t17_f5_c3,0.99999136,19.3135,0.3437,534120117.0,True,True,False,24.4.1,0.0,,ZTF24aanzdnq
ztf,60458.279108799994,2704279101715015014,1,2704279101715,20.691654,1,2704,1.041233,19.210829,18.807472,19.2589,0.10488877,0.070066676,0.07234125,0.1075,252.1191881,11.0624085,0.9257143,t17_f5_c3,0.9999999,19.182,0.1272,534120117.0,True,True,False,24.4.1,0.0,,ZTF24aanzdnq
ztf,60458.374479200225,2704374471715015006,2,2704374471715,20.370258,1,2704,1.092142,19.145508,18.6314,19.202,0.116376,0.06834209,0.07248024,0.1453,252.1192009,11.0624302,0.8442857,t17_f5_c3,0.9998838,19.1497,0.1768,534120217.0,True,True,False,24.4.1,0.0,,ZTF24aanzdnq
