tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61080.5744097,3326574404515015001,2,3326574404515,18.3143,1,3326,1.19172,15.5348,13.020215,15.5504,0.097934,100.0,0.009662727,0.0312,286.4321435,2.7421035,0.345714,t17_f5_c3,15.511,0.038,False,True,False,27.5.7a32.dev1,0.0,3.347545874515015e+18,,,ZTF22aardkwi
ztf,61081.563865699805,3327563864515015001,2,3327563864515,18.276266,1,3327,0.6541236,15.369851,13.002779,15.1477,0.06443067,100.0,0.00728222,0.0207,286.4320845,2.7422753,0.64857143,t17_f5_c3,15.1144,0.0243,True,True,False,27.5.7a32.dev1,0.0,,0.92011726,1482120245.0,ZTF22aardkwi
ztf,61083.56217590021,3329562174515015002,2,3329562174515,19.5838,1,3329,0.406254,15.4406,13.010549,15.3571,0.018155,100.0,0.0019363135,0.012,286.4320152,2.7424145,0.578571,t17_f5_c3,15.3504,0.0135,False,True,False,27.5.7a32.dev1,0.0,3.347545874515015e+18,,,ZTF22aardkwi
ztf,61083.56217590021,3329562174515015003,2,3329562174515,19.5838,1,3329,0.402793,15.4506,13.011611,15.5695,0.141128,100.0,0.014928554,0.0136,286.4320333,2.7423232,0.452857,t17_f5_c3,15.5261,0.0154,False,True,False,27.5.7a32.dev1,0.0,3.347545874515015e+18,,,ZTF22aardkwi
ztf,61083.57298609987,3329572984515015003,2,3329572984515,18.6078,1,3329,0.364949,16.0035,13.058436,15.7483,0.131457,100.0,0.00872486,0.0285,286.4320059,2.7424001,0.475714,t17_f5_c3,15.5536,0.0299,False,True,False,27.5.7a32.dev1,0.0,3.347545874515015e+18,,,ZTF22aardkwi
ztf,61099.547824100126,3345547824515015004,2,3345547824515,20.0452,1,3345,0.30076,14.8561,12.930955,14.8737,0.029466,100.0,0.005003376,0.0069,286.431962,2.7422788,0.497143,t17_f5_c3,14.8606,0.0073,False,True,False,27.5.7a32.dev1,0.0,3.347545874515015e+18,,,ZTF22aardkwi
ztf,61100.54660880007,3346546604515015002,2,3346546604515,19.4845,1,3346,0.673203,14.8116,12.923269,15.1047,0.077876,100.0,0.013679536,0.009,286.4319923,2.7421759,0.48,t17_f5_c3,15.0197,0.0097,False,True,False,27.5.7a32.dev1,0.0,3.347545874515015e+18,,,ZTF22aardkwi
ztf,61100.54660880007,3346546604515015004,2,3346546604515,19.484512,1,3346,0.18171173,14.802931,12.921741,14.8438,0.010250305,100.0,0.0018124275,0.0077,286.4319583,2.7423203,0.6357143,t17_f5_c3,14.826,0.0085,True,True,False,27.5.7a32.dev1,0.0,,0.9972683,1482120245.0,ZTF22aardkwi
ztf,61101.545879600104,3347545874515015006,2,3347545874515,18.625135,1,3347,0.43750027,14.788366,12.919151,15.3948,0.05015135,100.0,0.008965954,0.0179,286.4319789,2.7422452,0.45285714,t17_f5_c3,15.0702,0.0169,True,True,False,27.5.7a32.dev1,0.0,,0.99976563,1482120245.0,ZTF22aardkwi
ztf,61101.545879600104,3347545874515015008,2,3347545874515,18.625135,1,3347,0.33329663,14.803157,12.921781,14.7375,0.014376118,100.0,0.0025415055,0.0108,286.4320079,2.7423605,0.6757143,t17_f5_c3,14.6961,0.0124,True,True,False,27.5.7a32.dev1,0.0,,0.99976563,1482120245.0,ZTF22aardkwi
