tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59194.44616900012,1440446160715015002,1,1440446160715,20.4887,1,1440,0.273104,20.2789,17.531881,20.2641,0.236522,100.0,0.01883926,0.2704,152.5607927,23.1089168,0.912857,t17_f5_c3,20.2253,0.322,False,True,False,bulk_1.0.0,0.0,1.470443580715015e+18,,,ZTF20acyvyzf
ztf,59194.4763656999,1440476360715015002,2,1440476360715,20.4922,1,1440,0.370209,19.1458,16.715569,19.0546,0.104947,100.0,0.011191231,0.1127,152.5607626,23.1088462,0.954286,t17_f5_c3,19.0224,0.132,False,True,False,bulk_1.0.0,0.0,1.470443580715015e+18,,,ZTF20acyvyzf
ztf,59198.44325229991,1444443250715015003,2,1444443250715,20.3398,1,1444,0.443853,19.3451,16.73516,19.0833,0.098622,100.0,0.008912471,0.1306,152.56083,23.1088755,0.915714,t17_f5_c3,18.9917,0.1472,False,True,False,bulk_1.0.0,0.0,1.470491740715015e+18,,,ZTF20acyvyzf
ztf,59198.5168980998,1444516890715015002,1,1444516890715,20.6244,1,1444,0.308801,20.3058,17.533998,20.4301,0.256263,100.0,0.019951051,0.3186,152.5607997,23.1089914,0.9,t17_f5_c3,20.5571,0.4426,False,True,False,bulk_1.0.0,0.0,1.470491740715015e+18,,,ZTF20acyvyzf
ztf,59203.3857522998,1449385750715015006,1,1449385750715,20.3083,1,1449,0.911408,19.7796,17.482527,19.9054,0.198409,100.0,0.023918388,0.216,152.5608646,23.109167,0.882857,t17_f5_c3,19.6451,0.2113,False,True,False,bulk_1.0.0,0.0,1.470491740715015e+18,,,ZTF20acyvyzf
ztf,59203.47336809989,1449473360715015002,2,1449473360715,20.3677,1,1449,0.731161,19.0577,16.705826,19.3154,0.14399,100.0,0.016503775,0.1525,152.5608515,23.1087781,0.848571,t17_f5_c3,19.4253,0.2055,False,True,False,bulk_1.0.0,0.0,1.470491740715015e+18,,,ZTF20acyvyzf
ztf,59220.43086809991,1466430860715015002,2,1466430860715,19.3122,1,1466,0.665532,19.1919,16.720392,19.1908,0.171899,100.0,0.017646985,0.3232,152.5609043,23.108874,0.937143,t17_f5_c3,19.1563,0.3974,False,True,False,bulk_1.0.0,0.0,1.470491740715015e+18,,,ZTF20acyvyzf
ztf,59222.39589119982,1468395890715015004,1,1468395890715,20.7368,1,1468,0.124386,19.9252,17.499079,20.114,0.165036,100.0,0.017665671,0.2298,152.5607349,23.1089803,0.967143,t17_f5_c3,20.1348,0.2886,False,True,False,bulk_1.0.0,0.0,1.470491740715015e+18,,,ZTF20acyvyzf
ztf,59222.451226899866,1468451220715015003,2,1468451220715,20.3889,1,1468,0.398219,19.2109,16.722328,19.2695,0.107797,100.0,0.0108937705,0.1597,152.5608327,23.1089155,0.951429,t17_f5_c3,19.1922,0.1827,False,True,False,bulk_1.0.0,0.0,1.470491740715015e+18,,,ZTF20acyvyzf
ztf,59224.44358799979,1470443580715015003,1,1470443580715,20.4123,1,1470,0.5420477,19.958792,17.502625,19.9335,0.21703127,100.0,0.022597244,0.2151,152.5606487,23.1090884,0.93,t17_f5_c3,19.9608,0.2735,False,True,False,bulk_1.0.0,0.0,1.470491740715015e+18,0.9997531,620120107.0,ZTF20acyvyzf
ztf,59224.49174770014,1470491740715015002,2,1470491740715,20.189552,1,1470,0.3603371,19.237667,16.725004,19.1432,0.14021517,100.0,0.013858927,0.1373,152.5608063,23.1089955,0.94857144,t17_f5_c3,19.1022,0.162,True,True,False,bulk_1.0.0,0.0,0.0,0.99907446,620120207.0,ZTF20acyvyzf
ztf,59273.276504599955,1519276500715015000,2,1519276500715,18.6593,1,1519,0.399477,17.9641,16.508589,18.0684,0.101482,100.0,0.02655734,0.1575,152.5607627,23.1088372,0.855714,t17_f5_c3,18.1838,0.224,False,True,False,correction_0.0.1,0.0,,,,ZTF20acyvyzf
ztf,59275.20662039984,1521206620715015003,1,1521206620715,19.9993,1,1521,0.166599,18.2393,17.134783,18.2229,0.087002,0.01836893,0.031457353,0.0719,152.560748,23.1089122,0.974286,t17_f5_c3,18.2876,0.096,False,True,False,correction_0.0.1,0.0,,,,ZTF20acyvyzf
ztf,59275.323958300054,1521323950715015002,2,1521323950715,19.7123,1,1521,0.315751,17.9881,16.514818,18.0001,0.062336,100.0,0.016048199,0.074,152.5607824,23.1088776,0.968571,t17_f5_c3,17.9969,0.0926,False,True,False,correction_0.0.1,0.0,,,,ZTF20acyvyzf
ztf,59278.26224539988,1524262240715015004,1,1524262240715,20.4204,1,1524,0.087616,17.9097,17.003773,17.8791,0.05414,0.006335246,0.023504307,0.037,152.5607372,23.1089332,0.965714,t17_f5_c3,17.8932,0.0458,False,True,False,correction_0.0.1,0.0,,,,ZTF20acyvyzf
ztf,59278.28475689981,1524284750715015007,2,1524284750715,20.3508,1,1524,0.274907,17.7189,16.438885,17.7025,0.051101,100.0,0.015718922,0.0365,152.5607582,23.1088745,0.958571,t17_f5_c3,17.6784,0.043,False,True,False,correction_0.0.1,0.0,,,,ZTF20acyvyzf
