tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.485752299894,2565485755115015015,2,2565485755115,20.2453,1,2565,6.31132,18.2352,18.1899,0.061466,0.0605,154.674655,6.6797054,0.967143,t17_f5_c3,18.1998,0.0775,False,False,False,23.12.x,0.0,2.565489035115015e+18,,,ZTF24aabmptx
ztf,60319.48621529993,2565486215115015023,2,2565486215115,20.1684,1,2565,6.15744,18.2947,18.3333,0.05795,0.0698,154.6746116,6.6797101,0.965714,t17_f5_c3,18.3594,0.0909,False,False,False,23.12.x,0.0,2.565489515115015e+18,,,ZTF24aabmptx
ztf,60319.48668979993,2565486685115015021,2,2565486685115,20.1971,1,2565,5.91787,18.2663,18.2377,0.071706,0.0656,154.6745434,6.6797097,0.964286,t17_f5_c3,18.3053,0.0887,False,False,False,23.12.x,0.0,2.565489515115015e+18,,,ZTF24aabmptx
ztf,60319.48716440005,2565487165115015015,2,2565487165115,20.2072,1,2565,5.7541,18.2586,18.3552,0.05236,0.0705,154.674497,6.6797126,0.968571,t17_f5_c3,18.3501,0.0893,False,False,False,23.12.x,0.0,2.565489515115015e+18,,,ZTF24aabmptx
ztf,60319.48762729997,2565487625115015017,2,2565487625115,20.1497,1,2565,5.54907,18.236,18.2763,0.06487,0.0677,154.6744363,6.6796985,0.971429,t17_f5_c3,18.3029,0.0882,False,False,False,23.12.x,0.0,2.565489515115015e+18,,,ZTF24aabmptx
ztf,60319.48810190009,2565488105115015011,2,2565488105115,20.114,1,2565,5.37288,18.2648,18.2303,0.070818,0.0651,154.674389,6.6797219,0.952857,t17_f5_c3,18.278,0.0865,False,False,False,23.12.x,0.0,2.565489515115015e+18,,,ZTF24aabmptx
ztf,60319.488576400094,2565488575115015017,2,2565488575115,20.0051,1,2565,5.11819,18.2886,18.2357,0.07303,0.0691,154.6743151,6.6797195,0.892857,t17_f5_c3,18.1724,0.0831,False,False,False,23.12.x,0.0,2.565489515115015e+18,,,ZTF24aabmptx
ztf,60319.48903940013,2565489035115015019,2,2565489035115,20.180073,1,2565,4.926978,18.266676,18.243,0.056738358,0.0642,154.6742627,6.6797275,0.9714286,t17_f5_c3,18.2994,0.0859,True,False,False,23.12.x,0.0,,0.99999946,468120251.0,ZTF24aabmptx
ztf,60319.48951390013,2565489515115015016,2,2565489515115,20.113085,1,2565,4.710151,18.333902,18.3506,0.07179123,0.0724,154.6742023,6.6797452,0.9614286,t17_f5_c3,18.3383,0.0911,True,False,False,23.12.x,0.0,,0.9999716,468120251.0,ZTF24aabmptx
ztf,60319.489988400135,2565489985115015017,2,2565489985115,20.0314,1,2565,4.50445,18.2179,18.2785,0.054337,0.0689,154.6741422,6.6797323,0.961429,t17_f5_c3,18.2625,0.0865,False,False,False,23.12.x,0.0,2.565492345115015e+18,,,ZTF24aabmptx
ztf,60319.49046299979,2565490465115015024,2,2565490465115,20.077171,1,2565,4.379044,18.304403,18.25,0.059735376,0.0666,154.6741021,6.6797142,0.95,t17_f5_c3,18.1944,0.0805,True,False,False,23.12.x,0.0,,0.99999976,468120251.0,ZTF24aabmptx
ztf,60319.490937499795,2565490935115015027,2,2565490935115,19.8677,1,2565,4.08287,18.3041,18.3451,0.067796,0.0806,154.6740251,6.6797556,0.935714,t17_f5_c3,18.3122,0.0998,False,False,False,23.12.x,0.0,2.565492345115015e+18,,,ZTF24aabmptx
ztf,60319.49140049983,2565491405115015019,2,2565491405115,20.0626,1,2565,3.90796,18.281403,18.2598,0.062737636,0.0668,154.6739717,6.6797432,0.948571,t17_f5_c3,18.3136,0.0892,True,False,False,23.12.x,0.0,,,,ZTF24aabmptx
ztf,60319.49187499983,2565491875115015013,2,2565491875115,20.080534,1,2565,3.7151883,18.24526,18.2463,0.064851545,0.0672,154.673918,6.6797559,0.9628571,t17_f5_c3,18.3189,0.0914,True,False,False,23.12.x,0.0,,0.9999937,468120251.0,ZTF24aabmptx
ztf,60319.49234949984,2565492345115015025,2,2565492345115,20.131521,1,2565,3.4912996,18.248634,18.197,0.06900447,0.0627,154.6738547,6.6797559,0.9614286,t17_f5_c3,18.2002,0.0799,True,False,False,23.12.x,0.0,,0.9999995,468120251.0,ZTF24aabmptx
ztf,60319.49281249987,2565492815115015019,2,2565492815115,20.133463,1,2565,3.3580203,18.256056,18.3115,0.072579235,0.0695,154.6738111,6.6797399,0.96,t17_f5_c3,18.3028,0.0878,True,False,False,23.12.x,0.0,,0.99999845,468120251.0,ZTF24aabmptx
ztf,60319.493286999874,2565493285115015013,2,2565493285115,20.14906,1,2565,3.12183,18.279991,18.2462,0.070101224,0.0662,154.6737504,6.6797751,0.97,t17_f5_c3,18.2406,0.0839,True,False,False,23.12.x,0.0,,0.9999984,468120251.0,ZTF24aabmptx
ztf,60319.493761599995,2565493765115015021,2,2565493765115,19.909218,1,2565,2.9244258,18.254799,18.1413,0.07888446,0.0674,154.6736922,6.6797679,0.9285714,t17_f5_c3,18.1815,0.089,True,False,False,23.12.x,0.0,,0.9999988,468120251.0,ZTF24aabmptx
ztf,60319.4942361,2565494235115015023,2,2565494235115,20.105705,1,2565,2.6998801,18.226763,18.1641,0.07806226,0.0621,154.673622,6.6797532,0.95714283,t17_f5_c3,18.0839,0.0735,True,False,False,23.12.x,0.0,,0.9999966,468120251.0,ZTF24aabmptx
