tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58293.29668979999,539296681115015051,2,539296681115,20.090687,1,539,0.12116148,18.917496,18.13989,18.7431,0.14974107,0.07221262,0.07316426,0.118,280.3468421,1.0545286,0.65,0.0,18.6163,0.1342,487120211.0,False,True,False,bulk_1.0.0,0.0,5.40292994815015e+17,,ZTF18aazazil
ztf,58294.29299770016,540292994815015000,2,540292994815,19.60356,1,540,0.25931683,18.974194,18.299047,18.6639,0.16679329,0.08854887,0.089561254,0.1511,280.3468048,1.0544939,0.44333333,0.0,18.5685,0.1773,435120248.0,False,True,False,bulk_1.0.0,0.0,5.663459211150151e+17,,ZTF18aazazil
ztf,58294.31576390006,540315761115015034,2,540315761115,20.03928,1,540,0.119339645,18.891563,18.127142,18.8665,0.13164757,0.06406338,0.065109536,0.1411,280.3468258,1.0545063,0.6566667,0.0,18.5996,0.1413,487120211.0,False,True,False,bulk_1.0.0,0.0,5.663459211150151e+17,,ZTF18aazazil
ztf,58295.29344910011,541293444815015001,2,541293444815,19.540674,1,541,0.28441432,19.049734,18.338955,18.896,0.1497894,0.076577194,0.07783404,0.2056,280.3468212,1.0544839,0.65,0.0,19.2341,0.3596,435120248.0,False,True,False,bulk_1.0.0,0.0,5.663459211150151e+17,,ZTF18aazazil
ztf,58295.29436339997,541294361115015035,2,541294361115,19.852991,1,541,0.1942098,18.931711,18.146812,18.832,0.104657896,0.049395483,0.050794054,0.1714,280.3468515,1.0544948,0.7,0.0,18.7064,0.1956,487120211.0,False,True,False,bulk_1.0.0,0.0,5.663459211150151e+17,,ZTF18aazazil
ztf,58298.33572919993,544335721115015005,2,544335721115,19.108706,1,544,0.2525312,19.062294,18.208231,19.2592,0.19267625,0.08684239,0.08774114,0.3866,280.3468719,1.0545646,0.6066667,0.0,19.4878,0.6126,487120211.0,False,True,False,bulk_1.0.0,0.0,5.663459211150151e+17,,ZTF18aazazil
ztf,58301.35875000013,547358741115015016,2,547358741115,20.096546,1,547,0.0749713,19.15164,18.248009,19.2102,0.15168923,0.064701855,0.065993674,0.1766,280.3468183,1.0545522,0.6433333,0.0,19.0464,0.1943,487120211.0,False,True,False,bulk_1.0.0,0.0,5.663459211150151e+17,,ZTF18aazazil
ztf,58303.33473380003,549334734815015001,2,549334734815,20.342617,1,549,0.13567622,19.037472,18.332567,18.8973,0.115968876,0.05898289,0.060586974,0.1121,280.3468411,1.0545253,0.77666664,0.0,18.9362,0.1477,435120248.0,False,True,False,bulk_1.0.0,0.0,5.663459211150151e+17,,ZTF18aazazil
ztf,58303.335185199976,549335181115015044,2,549335181115,20.52889,1,549,0.158721,19.102278,18.226257,19.1828,0.10355238,0.044422023,0.04621169,0.1213,280.3468527,1.0545238,0.78333336,0.0,19.079,0.1401,487120211.0,False,True,False,bulk_1.0.0,0.0,5.663459211150151e+17,,ZTF18aazazil
ztf,58304.354039399885,550354031115015034,2,550354031115,20.555916,1,550,0.1608564,19.06098,18.207634,19.1489,0.10534739,0.04634362,0.048004843,0.1136,280.3467903,1.054491,0.75,0.0,19.1947,0.1502,487120211.0,False,True,False,bulk_1.0.0,0.0,5.663459211150151e+17,,ZTF18aazazil
ztf,58304.3545022998,550354504815015000,2,550354504815,20.461042,1,550,0.37482613,19.084913,18.357094,18.9058,0.15397514,0.07747873,0.078763045,0.1034,280.346809,1.0544577,0.55,0.0,18.9123,0.1321,435120248.0,False,True,False,bulk_1.0.0,0.0,5.663459211150151e+17,,ZTF18aazazil
ztf,58305.3562384001,551356234815015000,2,551356234815,19.967577,1,551,0.19986719,19.06954,18.349201,19.1172,0.16567998,0.08416975,0.08533649,0.1413,280.3468297,1.054507,0.63666666,0.0,19.1242,0.1813,435120248.0,False,True,False,bulk_1.0.0,0.0,5.663459211150151e+17,,ZTF18aazazil
ztf,58305.357222199906,551357221115015035,2,551357221115,20.09873,1,551,0.17371327,19.057495,18.206043,19.2921,0.12176084,0.054157015,0.05558109,0.1591,280.3468252,1.0544867,0.77666664,0.0,19.1975,0.1862,487120211.0,False,True,False,bulk_1.0.0,0.0,5.663459211150151e+17,,ZTF18aazazil
ztf,58307.35831019981,553358314815015001,2,553358314815,20.584742,1,553,0.13823865,19.117243,18.37351,19.2832,0.116621815,0.057001516,0.05878774,0.1349,280.3468467,1.0545275,0.6933333,0.0,19.2122,0.1603,435120248.0,False,True,False,bulk_1.0.0,0.0,5.663459211150151e+17,,ZTF18aazazil
ztf,58307.37740739994,553377401115015053,2,553377401115,20.526491,1,553,0.102270655,19.150606,18.247559,19.242,0.14937176,0.063709944,0.0650204,0.1328,280.3468356,1.0545239,0.6433333,0.0,19.1133,0.1498,487120211.0,False,True,False,bulk_1.0.0,0.0,5.663459211150151e+17,,ZTF18aazazil
ztf,58310.384120400064,556384121115015013,2,556384121115,20.209673,1,556,0.12106677,19.47912,18.378544,19.6466,0.1875808,0.06647436,0.06807033,0.1988,280.3467981,1.0545009,0.6333333,0.0,19.8833,0.3143,487120211.0,False,True,False,bulk_1.0.0,0.0,5.663459211150151e+17,,ZTF18aazazil
ztf,58311.37693289993,557376931115015029,2,557376931115,20.32709,1,557,0.11760252,19.398203,18.348478,19.183,0.20631388,0.0771527,0.07845826,0.1412,280.3468055,1.0545004,0.5733333,0.0,19.1108,0.1682,487120211.0,False,True,False,bulk_1.0.0,0.0,5.663459211150151e+17,,ZTF18aazazil
ztf,58313.20655089989,559206551115015069,2,559206551115,20.338303,1,559,0.24637951,19.393917,18.346848,19.2453,0.12244215,0.044454362,0.046676982,0.1547,280.3468771,1.0545393,0.6433333,0.0,19.2589,0.1995,487120211.0,False,True,False,bulk_1.0.0,0.0,5.643381211150151e+17,,ZTF18aazazil
ztf,58315.33565969998,561335651115015075,2,561335651115,20.612972,1,561,0.06276316,19.507145,18.38863,19.5772,0.09905449,0.03211418,0.03535642,0.1652,280.3468175,1.0545221,0.73,0.0,19.6169,0.2175,487120211.0,False,True,False,bulk_1.0.0,0.0,5.643381211150151e+17,,ZTF18aazazil
ztf,58315.33612270001,561336124815015003,2,561336124815,20.44266,1,561,0.14774662,19.570032,18.578297,19.7703,0.1661256,0.06433848,0.066641144,0.2327,280.3468359,1.0545153,0.6433333,0.0,19.5334,0.2386,435120248.0,False,True,False,bulk_1.0.0,0.0,5.643381211150151e+17,,ZTF18aazazil
ztf,58318.33766200021,564337664815015000,2,564337664815,20.383,1,564,0.363461,20.0667,18.751259,19.7468,0.223712,0.063415974,0.06660595,0.2039,280.346834,1.0544596,0.473333,,19.9544,0.3143,,False,True,False,bulk_1.0.0,0.0,5.643381211150151e+17,t8_f5_c3,ZTF18aazazil
ztf,58318.33812499978,564338121115015073,2,564338121115,20.581837,1,564,0.09465718,19.687283,18.449556,19.7704,0.14682554,0.044275597,0.046958126,0.195,280.3468334,1.0545429,0.69,0.0,19.9864,0.3021,487120211.0,False,True,False,bulk_1.0.0,0.0,5.6734699111501504e+17,t8_f5_c3,ZTF18aazazil
ztf,58319.27189810015,565271894815015001,2,565271894815,19.9381,1,565,0.53596,20.0574,18.748482,19.8955,0.235871,0.06766583,0.07064924,0.2814,280.34683,1.0547139,0.47,,20.2028,0.4773,,False,True,False,bulk_1.0.0,0.0,5.6734699111501504e+17,t8_f5_c3,ZTF18aazazil
ztf,58319.272361100186,565272361115015061,2,565272361115,20.351112,1,565,0.17838058,19.717894,18.459251,19.6012,0.16415589,0.049020525,0.051499125,0.2038,280.3468526,1.0545598,0.62,0.0,19.6637,0.2754,487120211.0,False,True,False,bulk_1.0.0,0.0,5.6734699111501504e+17,t8_f5_c3,ZTF18aazazil
ztf,58320.27284719981,566272844815015001,2,566272844815,20.3079,1,566,0.24959,19.9274,18.707886,19.7831,0.252793,0.079853855,0.082216516,0.2598,280.3468304,1.0544898,0.583333,,19.62,0.2859,,False,True,False,bulk_1.0.0,0.0,5.6734699111501504e+17,t8_f5_c3,ZTF18aazazil
ztf,58320.345925900154,566345921115015083,2,566345921115,20.54837,1,566,0.16140278,19.840021,18.496109,19.915,0.16280922,0.04430523,0.04721868,0.2355,280.3467787,1.054499,0.56333333,0.0,19.8926,0.2941,487120211.0,False,True,False,bulk_1.0.0,0.0,5.6734699111501504e+17,t8_f5_c3,ZTF18aazazil
ztf,58321.274120400194,567274124815015000,2,567274124815,19.9556,1,567,0.28523,20.0139,18.73527,20.2735,0.254925,0.07590838,0.0785163,0.5199,280.3468465,1.054485,0.463333,,20.0741,0.5551,,False,True,False,bulk_1.0.0,0.0,5.6734699111501504e+17,t8_f5_c3,ZTF18aazazil
ztf,58321.34699069988,567346991115015069,2,567346991115,20.242775,1,567,0.04153388,20.148365,18.57689,20.0457,0.17385305,0.03691028,0.040887687,0.3601,280.3467994,1.0545258,0.59,0.0,19.9634,0.4271,487120211.0,False,True,False,bulk_1.0.0,0.0,5.9525071111501e+17,t8_f5_c3,ZTF18aazazil
ztf,58322.27194439992,568271941115015067,2,568271941115,20.1104,1,568,0.400901,20.1136,18.568613,20.9959,0.235984,0.054125015,0.056870636,0.9864,280.3469193,1.0545115,0.526667,,20.8953,1.1523,,False,True,False,bulk_1.0.0,0.0,5.9525071111501e+17,t8_f5_c3,ZTF18aazazil
ztf,58344.171122699976,590171121115010037,2,590171121115,20.406,-1,590,0.365823,20.4194,19.165358,20.3507,0.269131,0.07921236,0.08479051,0.3555,280.3468391,1.0544353,0.756667,,19.9296,0.3088,,False,True,False,bulk_1.0.0,0.0,6.1316871111501e+17,t12_f5_c3,ZTF18aazazil
ztf,58348.21359949978,594213591115010020,2,594213591115,20.3449,-1,594,0.071976,20.1608,19.261484,19.9438,0.263491,0.110243976,0.11509033,0.2776,280.34679,1.0545325,0.633333,,19.9531,0.3588,,False,True,False,bulk_1.0.0,0.0,6.1716658111501e+17,t12_f5_c3,ZTF18aazazil
ztf,58349.250717599876,595250711115010021,2,595250711115,20.293753,-1,595,0.13598128,19.7267,19.523907,19.5891,0.17137662,0.13580827,0.14217852,0.2223,280.3467817,1.0545027,0.6433333,0.0,19.5459,0.2737,487120211.0,False,True,False,bulk_1.0.0,0.0,6.1716658111501e+17,t8_f5_c3,ZTF18aazazil
ztf,58350.18903939985,596189031115010017,2,596189031115,20.2463,-1,596,0.30572,19.9393,19.37449,20.207,0.234006,0.13417114,0.1390923,0.4107,280.3467683,1.054458,0.82,,20.0279,0.4466,,False,True,False,bulk_1.0.0,0.0,6.1716658111501e+17,t12_f5_c3,ZTF18aazazil
ztf,58359.2488425998,605248841115010016,2,605248841115,20.22738,-1,605,0.13925569,19.736868,19.515541,19.6276,0.19449508,0.1530323,0.1586274,0.24,280.346769,1.0545255,0.75,0.0,19.4505,0.2615,487120211.0,False,True,False,bulk_1.0.0,0.0,6.1716658111501e+17,t8_f5_c3,ZTF18aazazil
ztf,58359.249305599835,605249304815010000,2,605249304815,20.0498,-1,605,0.143941,19.8605,19.915342,19.5801,0.220169,0.22380075,0.23157573,0.2711,280.3468583,1.0545345,0.65,,19.3416,0.2793,,False,True,False,bulk_1.0.0,0.0,6.1716658111501e+17,t12_f5_c3,ZTF18aazazil
ztf,58360.2312384001,606231234815010000,2,606231234815,19.8988,-1,606,0.291605,20.075,19.72779,20.0659,0.283474,0.19970793,0.20588717,0.4106,280.3468325,1.0544811,0.72,,20.1468,0.5681,,False,True,False,bulk_1.0.0,0.0,6.1716658111501e+17,t12_f5_c3,ZTF18aazazil
ztf,58360.23170140013,606231701115010015,2,606231701115,20.22376,-1,606,0.14000387,19.599558,19.642008,19.9599,0.17543553,0.1762942,0.1824304,0.3057,280.3468461,1.0545166,0.7633333,0.0,19.8316,0.3483,487120211.0,False,True,False,bulk_1.0.0,0.0,6.1716658111501e+17,t8_f5_c3,ZTF18aazazil
ztf,58362.168298599776,608168294815010004,2,608168294815,20.436518,-1,608,0.050725628,19.89496,19.88024,19.9395,0.17063184,0.15816918,0.16833402,0.241,280.3468291,1.0545521,0.81333333,0.0,19.8112,0.2746,435120248.0,False,True,False,bulk_1.0.0,0.0,6.1716658111501e+17,t8_f5_c3,ZTF18aazazil
ztf,58362.187604200095,608187601115010033,2,608187601115,20.741821,-1,608,0.104445286,19.766008,19.492342,19.7212,0.1587688,0.116428345,0.123395205,0.1586,280.3468009,1.0545037,0.76,0.0,19.7027,0.1989,487120211.0,False,True,False,bulk_1.0.0,0.0,6.1716658111501e+17,t8_f5_c3,ZTF18aazazil
ztf,58363.21187500004,609211871115010032,2,609211871115,20.301693,-1,609,0.19593278,19.64445,19.597214,20.097,0.16586126,0.1522847,0.15880021,0.2998,280.3467767,1.0544869,0.79333335,0.0,20.1883,0.4175,487120211.0,False,True,False,bulk_1.0.0,0.0,6.1716658111501e+17,t8_f5_c3,ZTF18aazazil
ztf,58364.166504600085,610166501115010032,2,610166501115,20.659817,-1,610,0.20785919,19.59153,19.65042,19.535,0.16103506,0.16330345,0.17001058,0.1382,280.3468589,1.054507,0.7266667,0.0,19.2417,0.1349,487120211.0,False,True,False,bulk_1.0.0,0.0,6.1716658111501e+17,t8_f5_c3,ZTF18aazazil
ztf,58364.16745370021,610167454815010001,2,610167454815,20.493753,-1,610,0.33866876,19.740187,20.058163,19.7963,0.15207276,0.19218631,0.20381755,0.2031,280.3467874,1.0544763,0.81666666,0.0,19.8376,0.2701,435120248.0,False,True,False,bulk_1.0.0,0.0,6.1716658111501e+17,t8_f5_c3,ZTF18aazazil
ztf,58365.17017359985,611170171115010028,2,611170171115,20.649569,-1,611,0.15945894,19.487013,19.772903,19.7627,0.12205687,0.14974608,0.15882476,0.1739,280.3468524,1.0545226,0.79,0.0,19.6502,0.2003,487120211.0,False,True,False,bulk_1.0.0,0.0,6.1716658111501e+17,t8_f5_c3,ZTF18aazazil
ztf,58365.170624999795,611170624815010002,2,611170624815,20.466764,-1,611,0.1986503,19.743292,20.054014,19.8158,0.15642509,0.19697505,0.20825496,0.2127,280.3468354,1.0545037,0.8,0.0,19.8268,0.2751,435120248.0,False,True,False,bulk_1.0.0,0.0,6.1716658111501e+17,t8_f5_c3,ZTF18aazazil
ztf,58367.16871530004,613168711115010027,2,613168711115,20.30003,-1,613,0.0051043793,19.418764,19.868662,19.4518,0.13114062,0.18986526,0.1984708,0.1653,280.3468081,1.054532,0.7966667,0.0,19.2831,0.1813,487120211.0,False,True,False,bulk_1.0.0,0.0,6.1716658111501e+17,t8_f5_c3,ZTF18aazazil
ztf,58368.170844899956,614170841115010029,2,614170841115,20.648985,-1,614,0.15753175,19.640669,19.600847,19.6042,0.13358746,0.12059399,0.12877652,0.1504,280.3467733,1.054506,0.81666666,0.0,19.4908,0.173,487120211.0,False,True,False,bulk_1.0.0,0.0,6.1716658111501e+17,t8_f5_c3,ZTF18aazazil
ztf,58369.166134300176,615166131115010025,2,615166131115,20.760252,-1,615,0.016497664,19.49365,19.764326,19.5291,0.13577518,0.16611463,0.17421705,0.1334,280.3468028,1.0545294,0.6933333,0.0,19.5236,0.1692,487120211.0,False,True,False,bulk_1.0.0,0.0,6.1716658111501e+17,t8_f5_c3,ZTF18aazazil
ztf,58371.1665856,617166581115010019,2,617166581115,20.79613,-1,617,0.105289124,19.4736,19.790607,19.3984,0.119884856,0.15125108,0.16053404,0.1125,280.3468025,1.0545041,0.77666664,0.0,19.4452,0.1496,487120211.0,False,True,False,bulk_1.0.0,0.0,6.2115833111501e+17,t8_f5_c3,ZTF18aazazil
ztf,58372.166562499944,618166564815010003,2,618166564815,20.31103,-1,618,0.12542818,19.755188,20.038376,20.1977,0.16319306,0.20106865,0.21182485,0.3196,280.3468225,1.054529,0.79333335,0.0,20.3431,0.4681,435120248.0,False,True,False,bulk_1.0.0,0.0,6.2115833111501e+17,t8_f5_c3,ZTF18aazazil
ztf,58372.16701389989,618167011115010012,2,618167011115,20.76135,-1,618,0.060793024,19.499743,19.75656,19.4459,0.12663502,0.15171959,0.16042806,0.1219,280.3467953,1.0545257,0.7266667,0.0,19.3133,0.1377,487120211.0,False,True,False,bulk_1.0.0,0.0,6.2115833111501e+17,t8_f5_c3,ZTF18aazazil
ztf,58373.14490740001,619144904815010003,2,619144904815,20.315647,-1,619,0.4135263,19.740643,20.057552,20.125,0.16665965,0.2125898,0.22314852,0.3016,280.3468194,1.0544496,0.7866667,0.0,20.0862,0.3732,435120248.0,False,True,False,bulk_1.0.0,0.0,6.2115833111501e+17,t8_f5_c3,ZTF18aazazil
ztf,58373.14535879996,619145351115010025,2,619145351115,20.641647,-1,619,0.049023863,19.461987,19.806356,19.3935,0.14512086,0.19166534,0.19928643,0.1262,280.3468001,1.05452,0.78,0.0,19.4929,0.1765,487120211.0,False,True,False,bulk_1.0.0,0.0,6.2115833111501e+17,t8_f5_c3,ZTF18aazazil
ztf,58374.16633100016,620166331115010018,2,620166331115,20.530828,-1,620,0.18008752,19.331293,20.016092,19.4126,0.10371314,0.18327919,0.19487396,0.1403,280.3467857,1.0544881,0.82666665,0.0,19.4308,0.1824,487120211.0,False,True,False,bulk_1.0.0,0.0,6.2115833111501e+17,t8_f5_c3,ZTF18aazazil
ztf,58375.15833330015,621158331115010016,2,621158331115,20.580002,-1,621,0.116588466,19.442928,19.833086,19.5087,0.1290721,0.17621459,0.18488222,0.1517,280.3468319,1.0545088,0.76666665,0.0,19.8192,0.2578,487120211.0,False,True,False,bulk_1.0.0,0.0,6.3218939111501e+17,t8_f5_c3,ZTF18aazazil
ztf,58377.16827550018,623168271115010010,2,623168271115,20.466759,-1,623,0.028694866,19.463049,19.8049,19.5939,0.1196142,0.15454698,0.1638788,0.1849,280.3468032,1.0545243,0.85,0.0,19.3368,0.1869,487120211.0,False,True,False,bulk_1.0.0,0.0,6.3218939111501e+17,t8_f5_c3,ZTF18aazazil
ztf,58378.211666699965,624211661115010017,2,624211661115,20.385033,-1,624,0.08691558,19.331408,20.015879,19.0991,0.1539426,0.28148544,0.28916588,0.129,280.3467923,1.0545116,0.6666667,0.0,18.984,0.1486,487120211.0,False,True,False,bulk_1.0.0,0.0,6.3218939111501e+17,t8_f5_c3,ZTF18aazazil
ztf,58383.126319400035,629126311115010010,2,629126311115,19.860752,-1,629,0.15802997,19.208578,20.29261,19.0809,0.14635889,0.38792706,0.39722082,0.1971,280.3468216,1.0545727,0.8466667,0.0,19.1044,0.2586,487120211.0,False,True,False,bulk_1.0.0,0.0,6.3218939111501e+17,t8_f5_c3,ZTF18aazazil
ztf,58385.18869209988,631188691115010006,2,631188691115,19.64716,-1,631,0.21458553,19.380638,19.929035,19.0663,0.15086022,0.24241143,0.2499965,0.229,280.3468658,1.0545163,0.78333336,0.0,19.0037,0.2774,487120211.0,False,True,False,bulk_1.0.0,0.0,6.3218939111501e+17,t8_f5_c3,ZTF18aazazil
ztf,58386.189398100134,632189391115010008,2,632189391115,19.842043,-1,632,0.134335,19.15478,20.453676,19.1386,0.15501417,0.5031151,0.5127789,0.2203,280.3468454,1.0545202,0.77,0.0,18.9436,0.2363,487120211.0,False,True,False,bulk_1.0.0,0.0,6.3622780111501e+17,t8_f5_c3,ZTF18aazazil
ztf,58387.14991899999,633149911115010012,2,633149911115,20.020996,-1,633,0.07758309,19.30047,20.076487,19.2678,0.1411167,0.27976796,0.28839326,0.2067,280.3468243,1.0545177,0.8,0.0,19.1728,0.2429,487120211.0,False,True,False,bulk_1.0.0,0.0,6.3622780111501e+17,t8_f5_c3,ZTF18aazazil
ztf,58388.18810189981,634188101115010005,2,634188101115,19.930866,-1,634,0.051118184,19.213104,20.28042,19.1654,0.13185188,0.34210762,0.35238132,0.1945,280.3468038,1.0545146,0.82,0.0,19.0135,0.2171,487120211.0,False,True,False,bulk_1.0.0,0.0,6.3622780111501e+17,t8_f5_c3,ZTF18aazazil
ztf,58390.22780090012,636227801115010008,2,636227801115,19.86686,-1,636,0.100139774,19.15403,20.45616,19.2548,0.14089838,0.45680407,0.46747446,0.2273,280.3468357,1.0545392,0.86333334,0.0,19.3286,0.3121,487120211.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aazazil
ztf,58425.08968750015,671089681115010029,2,671089681115,20.198156,-1,671,0.061686117,18.983585,21.357334,19.0635,0.09677293,0.83084595,0.8614962,0.1413,280.3468006,1.0545481,0.89,0.0,19.1537,0.1966,487120211.0,False,True,False,bulk_1.0.0,0.0,6.7310315111501e+17,t8_f5_c3,ZTF18aazazil
ztf,58427.103159700055,673103151115010015,2,673103151115,19.159916,-1,673,0.2980312,18.848011,100.0,18.7788,0.15154575,100.0,100.0,0.2641,280.3468618,1.054469,0.76666665,0.0,18.6779,0.3093,487120211.0,False,True,False,bulk_1.0.0,0.0,6.7713008111501e+17,t8_f5_c3,ZTF18aazazil
ztf,58431.13008099981,677130081115010016,2,677130081115,19.35099,-1,677,0.082283154,19.039764,20.95473,18.905,0.1425257,0.81653947,0.8315316,0.1866,280.3468294,1.0545424,0.63666666,0.0,18.9148,0.2417,487120211.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aazazil
ztf,58608.4604282002,854460424815015001,2,854460424815,20.1899,1,854,0.231067,20.0692,18.752003,19.9958,0.350725,0.10224145,0.104252815,0.3323,280.3467916,1.0545113,0.545714,,19.7353,0.3348,,False,True,False,bulk_1.0.0,0.0,8.80348154815015e+17,t15_f5_c3,ZTF18aazazil
ztf,58608.46087960014,854460871115015035,2,854460871115,20.5108,1,854,0.323071,20.488,18.647743,21.1902,0.308955,0.053529587,0.05672734,0.7731,280.346881,1.0544775,0.647143,,21.1447,0.9454,,False,True,False,bulk_1.0.0,0.0,8.74399091115015e+17,t15_f5_c3,ZTF18aazazil
ztf,58616.417963000014,862417961115015069,2,862417961115,20.843708,1,862,0.06395161,19.489927,18.382454,19.1828,0.14865072,0.0515446,0.053601556,0.0913,280.3467903,1.0545311,0.46571428,0.0,19.1483,0.1112,487120211.0,False,True,False,bulk_1.0.0,0.0,8.74399091115015e+17,t15_f5_c3,ZTF18aazazil
ztf,58617.35677079996,863356774815015000,2,863356774815,19.944271,1,863,0.19169818,19.414558,18.513231,19.1817,0.18505318,0.07900458,0.080679975,0.1986,280.3468541,1.0545166,0.6642857,0.0,19.295,0.2819,435120248.0,False,True,False,bulk_1.0.0,0.0,8.74399091115015e+17,t15_f5_c3,ZTF18aazazil
ztf,58617.37464120006,863374641115015024,2,863374641115,20.320862,1,863,0.1869912,19.396702,18.347908,19.3258,0.14468424,0.05319395,0.055068526,0.1692,280.34684,1.0545715,0.7342857,0.0,19.2118,0.1943,487120211.0,False,True,False,bulk_1.0.0,0.0,8.74399091115015e+17,t15_f5_c3,ZTF18aazazil
