tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58980.430370400194,1226430375915010013,1,1226430375915,19.8539,-1,1226,0.505894,17.2616,14.844262,17.8413,0.120402,100.0,0.012992663,0.0637,292.2846536,49.9569193,0.447143,t17_f5_c3,17.807,0.0732,False,True,False,bulk_1.0.0,0.0,1.250473495915015e+18,,,ZTF19abxguny
ztf,59004.473495400045,1250473495915015027,1,1250473495915,20.107042,1,1250,0.9553957,17.835382,14.672383,17.5553,0.14815226,100.0,0.008044677,0.0475,292.2851622,49.9567082,0.55857146,t17_f5_c3,17.5336,0.0544,True,True,False,bulk_1.0.0,0.0,0.0,0.3462072,766120159.0,ZTF19abxguny
ztf,59689.44847219996,1935448475915015009,2,1935448475915,19.5549,1,1935,0.549979,17.6638,14.501352,17.5822,0.098862,100.0,0.005370942,0.0591,292.2848013,49.9567668,0.72,t17_f5_c3,17.5979,0.0711,False,True,False,correction_1.0.6,0.0,1.953436305915015e+18,,,ZTF19abxguny
ztf,59694.470000000205,1940470005915010025,2,1940470005915,19.7139,-1,1940,0.693503,17.7418,14.62166,18.4461,0.148535,100.0,0.008390208,0.1146,292.2848878,49.956722,0.397143,t17_f5_c3,18.4842,0.1376,False,True,False,correction_1.0.6,0.0,1.953436305915015e+18,,,ZTF19abxguny
ztf,59696.46699069999,1942466995915015019,2,1942466995915,20.4402,1,1942,0.360886,17.486,14.490907,17.4912,0.11122,100.0,0.007049295,0.0411,292.2847883,49.95683,0.661429,t17_f5_c3,17.4928,0.0451,False,True,False,correction_1.0.6,0.0,1.953436305915015e+18,,,ZTF19abxguny
ztf,59698.46861110022,1944468615915010035,2,1944468615915,20.2836,-1,1944,0.482422,17.2403,14.658277,17.4465,0.059494,100.0,0.0055165044,0.0394,292.2846602,49.9569449,0.791429,t17_f5_c3,17.4316,0.0433,False,True,False,correction_1.0.6,0.0,1.953436305915015e+18,,,ZTF19abxguny
ztf,59707.43630790012,1953436305915015011,2,1953436305915,20.278843,1,1953,0.95057523,17.653742,14.500802,17.6224,0.060189497,100.0,0.0032987157,0.0456,292.2852678,49.9569709,0.72571427,t17_f5_c3,17.6151,0.05,True,True,False,correction_1.0.6,0.0,,0.9995107,766120259.0,ZTF19abxguny
ztf,59733.32142359996,1979321425915010020,1,1979321425915,20.8429,-1,1979,0.6292,17.2075,14.850265,17.5079,0.099125,100.0,0.011305471,0.0338,292.2845962,49.9569011,0.521429,t17_f5_c3,17.5209,0.037,False,True,False,1.1.2,0.0,2.0073108759150152e+18,,,ZTF19abxguny
ztf,59733.34748840006,1979347485915010023,2,1979347485915,20.6315,-1,1979,0.4068,16.6738,14.729525,16.8397,0.042286,100.0,0.007054834,0.021,292.2846855,49.9569287,0.685714,t17_f5_c3,16.8243,0.0227,False,True,False,1.1.2,0.0,2.0073108759150152e+18,,,ZTF19abxguny
ztf,59741.34466439998,1987344665915010013,2,1987344665915,20.2276,-1,1987,0.363786,16.6834,14.727932,16.7647,0.064926,100.0,0.010720909,0.0234,292.284705,49.9568978,0.748571,t17_f5_c3,16.7302,0.0261,False,True,False,1.1.2,0.0,2.0073108759150152e+18,,,ZTF19abxguny
ztf,59743.297824100126,1989297825915015017,2,1989297825915,19.9425,1,1989,0.939081,17.4932,14.491362,17.3421,0.088047,100.0,0.005545992,0.0455,292.2846652,49.9566875,0.505714,t17_f5_c3,17.3316,0.053,False,True,False,1.1.2,0.0,2.0073108759150152e+18,,,ZTF19abxguny
ztf,59752.32405090006,1998324055915010021,1,1998324055915,20.8144,-1,1998,0.583506,17.0224,14.873529,17.3471,0.09813,100.0,0.013559807,0.03,292.2846138,49.9568685,0.421429,t17_f5_c3,17.3331,0.032,False,True,False,1.1.2,0.0,2.0073108759150152e+18,,,ZTF19abxguny
ztf,59759.320983800106,2005320985915015022,2,2005320985915,20.7835,1,2005,1.33383,18.1553,14.523043,17.9641,0.228433,100.0,0.008051113,0.0585,292.2853007,49.9566713,0.311429,t17_f5_c3,17.9751,0.0658,False,True,False,1.1.2,0.0,2.0073108759150152e+18,,,ZTF19abxguny
ztf,59761.31087959977,2007310875915015093,1,2007310875915,18.767086,1,2007,0.6017353,16.69869,14.568511,16.4332,0.13766982,100.0,0.01935384,0.0547,292.2851228,49.9569445,0.49714285,t17_f5_c3,16.4513,0.0673,True,True,False,1.1.2,0.0,,0.6462282,766120159.0,ZTF19abxguny
ztf,60352.54785879981,2598547855915015018,2,2598547855915,19.31738,1,2598,0.9891617,16.618277,14.409799,17.1389,0.09024494,100.0,0.011804064,0.0361,292.2852693,49.9568247,0.48857144,t17_f5_c3,17.088,0.0405,True,True,False,23.12.x,0.0,,0.00699338,766120259.0,ZTF19abxguny
ztf,60396.40824070014,2642408245915015011,1,2642408245915,18.86002,1,2642,1.4413111,17.632961,,18.0431,0.113680236,,,0.1224,292.2854374,49.9570603,0.4842857,t17_f5_c3,17.9474,0.1393,True,False,True,23.12.x,0.0,,0.43139467,766120159.0,ZTF19abxguny
ztf,60731.5559605998,2977555965915015023,2,2977555965915,20.0731,1,2977,1.23465,18.0195,14.517957,17.7215,0.197171,100.0,0.007838362,0.0612,292.2847079,49.9565859,0.401429,t17_f5_c3,17.7479,0.0731,False,True,False,26.0.1,0.0,2.990447175915015e+18,,,ZTF19abxguny
ztf,60744.447175899986,2990447175915015026,2,2990447175915,19.442768,1,2990,1.2286532,17.955654,14.515345,17.7347,0.08894439,100.0,0.0037410597,0.0781,292.2851877,49.9566487,0.7157143,t17_f5_c3,17.7903,0.0993,True,True,False,26.0.1,0.0,,0.9991863,766120259.0,ZTF19abxguny
