tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60530.289756900165,2776289755915025017,1,2776289755915,20.5612,1,2776,0.255965,13.0137,13.013287,13.0696,0.021336,0.021327848,0.02132788,0.0015,295.7812496,21.0058973,0.672857,t17_f5_c3,13.0531,0.0015,False,True,False,24.5.1,0.0,2.804258505915015e+18,,,ZTF24abaevlz
ztf,60535.31967590004,2781319675915015035,1,2781319675915,20.716244,1,2781,0.19731447,13.605314,13.604602,13.6396,0.022515465,0.0225006,0.02250069,0.0018,295.7812526,21.0059116,0.7242857,t17_f5_c3,13.6258,0.0019,True,True,False,24.5.1,0.0,,0.96105134,591120159.0,ZTF24abaevlz
ztf,60535.31967590004,2781319675915025035,1,2781319675915,20.7162,1,2781,0.197314,13.6053,13.604588,13.6396,0.022515,0.022500139,0.022500226,0.0018,295.7812526,21.0059116,0.724286,t17_f5_c3,13.6258,0.0019,False,True,False,24.5.1,0.0,2.810234955915015e+18,,,ZTF24abaevlz
ztf,60537.33875000011,2783338755915015028,1,2783338755915,20.262106,1,2783,0.18259615,13.96573,13.964737,13.9949,0.021831578,0.02181144,0.021811618,0.0023,295.7812558,21.0059185,0.7942857,t17_f5_c3,13.9822,0.0025,True,True,False,24.5.1,0.0,,0.98138976,591120159.0,ZTF24abaevlz
ztf,60537.33875000011,2783338755915025028,1,2783338755915,20.2621,1,2783,0.182596,13.9657,13.964707,13.9949,0.021832,0.021811863,0.02181204,0.0023,295.7812558,21.0059185,0.794286,t17_f5_c3,13.9822,0.0025,False,True,False,24.5.1,0.0,2.812274535915015e+18,,,ZTF24abaevlz
ztf,60543.3112269002,2789311225915015009,1,2789311225915,19.806236,1,2789,0.1538124,14.45906,14.457496,14.4707,0.024910972,0.02487473,0.024875114,0.004,295.7812566,21.0059253,0.7842857,t17_f5_c3,14.4556,0.0047,True,True,False,24.5.1,0.0,,0.9884621,591120159.0,ZTF24abaevlz
ztf,60543.3112269002,2789311225915025009,1,2789311225915,19.8062,1,2789,0.153812,14.4591,14.457536,14.4707,0.024911,0.024874756,0.02487514,0.004,295.7812566,21.0059253,0.784286,t17_f5_c3,14.4556,0.0047,False,True,False,24.5.1,0.0,2.817257435915015e+18,,,ZTF24abaevlz
ztf,60545.215694400016,2791215695915015015,1,2791215695915,20.184292,1,2791,0.18097067,14.593436,14.591666,14.623,0.025280619,0.025238957,0.025239442,0.0035,295.7812453,21.0059175,0.7657143,t17_f5_c3,14.6126,0.0039,True,True,False,24.5.1,0.0,,0.9995629,591120159.0,ZTF24abaevlz
ztf,60547.29057870014,2793290575915015026,1,2793290575915,20.13249,1,2793,0.20230599,14.841173,14.83895,14.8709,0.017589556,0.01755248,0.017553579,0.0042,295.7812567,21.005911,0.8357143,t17_f5_c3,14.8603,0.0047,True,True,False,24.5.1,0.0,,0.9993794,591120159.0,ZTF24abaevlz
ztf,60547.29057870014,2793290575915025026,1,2793290575915,20.1325,1,2793,0.202306,14.8412,14.838977,14.8709,0.01759,0.017552922,0.01755402,0.0042,295.7812567,21.005911,0.835714,t17_f5_c3,14.8603,0.0047,False,True,False,24.5.1,0.0,2.817257435915015e+18,,,ZTF24abaevlz
