tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58658.379270799924,904379275815015025,2,904379275815,19.883858,1,904,0.14910382,17.943167,17.912321,17.9789,0.06657809,0.06461839,0.06471317,0.0639,285.7670131,-22.2001032,0.9442857,t17_f5_c3,0.99999976,17.9302,0.0779,284120258.0,False,True,False,bulk_1.0.0,0.0,9.04441375815015e+17,ZTF19abasjoc
ztf,58658.44137729984,904441375815015014,1,904441375815,19.675516,1,904,7.919659,17.915186,,17.8546,0.05689816,,,0.0623,285.7670504,-22.2000854,0.87142855,t17_f5_c3,0.9997626,17.8264,0.0775,284120158.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF19abasjoc
ztf,58724.147060200106,970147065815015039,2,970147065815,20.383736,1,970,0.14857315,17.425098,17.405853,17.4727,0.05397388,0.05298013,0.053025626,0.0301,285.7670108,-22.200106,0.94142854,t17_f5_c3,0.9999894,17.4434,0.0368,284120258.0,False,True,False,bulk_1.0.0,0.0,9.70256725815015e+17,ZTF19abasjoc
ztf,58724.2567245001,970256725815015019,1,970256725815,20.156546,1,970,7.9525905,17.311974,,17.3496,0.04657024,,,0.0291,285.7670268,-22.2000936,0.9014286,t17_f5_c3,0.9999823,17.3106,0.0352,284120158.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF19abasjoc
ztf,58783.107789400034,1029107785815015023,1,1029107785815,19.464743,1,1029,8.020826,19.40144,,19.4922,0.20226002,,,0.3155,285.7670439,-22.2000543,0.51,t17_f5_c3,0.5588252,19.2836,0.3344,284120158.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF19abasjoc
ztf,59485.170578700025,1731170575815015021,1,1731170575815,19.49978,1,1731,7.958164,17.891983,,17.9079,0.09651644,,,0.0789,285.767038,-22.2000803,0.75142854,t17_f5_c3,0.99989134,17.8212,0.0927,284120158.0,True,False,False,correction_1.0.6,0.0,,ZTF19abasjoc
ztf,59488.13127310015,1734131275815015020,1,1734131275815,20.069271,1,1734,7.9223385,17.752174,,17.7072,0.048456892,,,0.041,285.7670179,-22.2001094,0.8657143,t17_f5_c3,0.9999192,17.6916,0.0512,284120158.0,True,False,False,correction_1.0.6,0.0,,ZTF19abasjoc
ztf,59488.16916669998,1734169165815015023,2,1734169165815,19.751547,1,1734,0.18985057,17.655504,17.63176,17.623,0.050493967,0.049327604,0.049401663,0.053,285.7670239,-22.200112,0.9242857,t17_f5_c3,1.0,17.6052,0.0665,284120258.0,True,True,False,correction_1.0.6,0.0,,ZTF19abasjoc
ztf,59490.12961809989,1736129615815015035,2,1736129615815,19.4605,1,1736,0.15081446,17.673353,17.64922,17.666,0.045449566,0.044365432,0.044450447,0.0684,285.7670125,-22.2000889,0.89857143,t17_f5_c3,1.0,17.6527,0.0865,284120258.0,True,True,False,correction_1.0.6,0.0,,ZTF19abasjoc
ztf,59768.33447920019,2014334475815015030,1,2014334475815,20.333166,1,2014,7.954762,17.563656,,17.5931,0.06326913,,,0.0303,285.76702,-22.2000951,0.81142855,t17_f5_c3,0.99975216,17.6081,0.0385,284120158.0,True,False,False,dev,0.0,,ZTF19abasjoc
ztf,59768.354838000145,2014354835815015021,1,2014354835815,20.065626,1,2014,7.927314,17.550932,,17.5356,0.055511247,,,0.0326,285.7670314,-22.2000988,0.81285715,t17_f5_c3,0.9991965,17.5245,0.0406,284120158.0,True,False,False,dev,0.0,,ZTF19abasjoc
ztf,59770.31361109996,2016313615815015018,1,2016313615815,19.786171,1,2016,7.9210296,17.521723,,17.5597,0.057761807,,,0.0488,285.7670329,-22.2000968,0.8414286,t17_f5_c3,0.9999364,17.5324,0.0606,284120158.0,True,False,False,dev,0.0,,ZTF19abasjoc
ztf,59770.35528940009,2016355285815015018,1,2016355285815,19.59983,1,2016,7.953738,17.496223,,17.5107,0.051795285,,,0.0515,285.7670288,-22.2000914,0.79,t17_f5_c3,0.999664,17.5446,0.0678,284120158.0,True,False,False,dev,0.0,,ZTF19abasjoc
ztf,59775.334687499795,2021334685815015017,2,2021334685815,19.27414,1,2021,0.20546329,18.011328,17.978512,17.8775,0.081855334,0.079331115,0.079418354,0.1153,285.7670272,-22.2001099,0.8814286,t17_f5_c3,0.99998105,17.7,0.1256,284120258.0,True,True,False,dev,0.0,,ZTF19abasjoc
ztf,59776.37189809978,2022371895815015023,2,2022371895815,19.401419,1,2022,0.22021684,18.06585,18.03137,18.4534,0.05938744,0.057398338,0.057531167,0.1619,285.767031,-22.200078,0.82714283,t17_f5_c3,0.99999964,18.3073,0.1817,284120258.0,True,True,False,dev,0.0,,ZTF19abasjoc
ztf,59779.314027800225,2025314025815015030,2,2025314025815,19.796616,1,2025,0.21881719,18.361263,18.316225,18.4357,0.07500719,0.07177987,0.071959354,0.1061,285.7670297,-22.2000762,0.92285717,t17_f5_c3,0.99999976,18.48,0.1416,284120258.0,True,True,False,dev,0.0,,ZTF19abasjoc
ztf,59781.2723495001,2027272345815015031,1,2027272345815,20.337553,1,2027,7.9747424,18.68756,,18.6784,0.1023138,,,0.0797,285.7670376,-22.2000738,0.83285713,t17_f5_c3,0.9957969,18.6493,0.0989,284120158.0,True,False,False,dev,0.0,,ZTF19abasjoc
ztf,59818.190277799964,2064190275815015021,1,2064190275815,20.27402,1,2064,7.9730515,19.038322,,19.1936,0.12090706,,,0.1316,285.767008,-22.2000974,0.7885714,t17_f5_c3,0.9999149,19.166,0.1641,284120158.0,True,False,False,dev,0.0,,ZTF19abasjoc
ztf,59818.2624884001,2064262485815015018,2,2064262485815,19.896248,1,2064,0.20173733,19.243908,19.144886,19.0888,0.11452648,0.10397415,0.10454351,0.1808,285.7670292,-22.2001014,0.8214286,t17_f5_c3,0.9996904,18.8311,0.1834,284120258.0,True,True,False,dev,0.0,,ZTF19abasjoc
ztf,59862.1281365999,2108128135815015017,2,2108128135815,19.48716,1,2108,0.118323706,18.706171,18.64476,18.7892,0.10847131,0.10227545,0.102506205,0.2123,285.7669943,-22.2000894,0.87714285,t17_f5_c3,1.0,19.1273,0.3723,284120258.0,True,True,False,dev,0.0,,ZTF19abasjoc
ztf,59862.14927079994,2108149275815015013,1,2108149275815,19.004564,1,2108,8.062418,18.514786,,18.7467,0.15535748,,,0.2808,285.7669708,-22.2000999,0.6,t17_f5_c3,0.9865823,18.7587,0.3646,284120158.0,True,False,False,dev,0.0,,ZTF19abasjoc
ztf,60138.356678199954,2384356675815015028,2,2384356675815,19.865414,1,2384,0.14754374,18.436543,18.38834,18.574,0.10769595,0.102876194,0.1030193,0.1187,285.767017,-22.200092,0.9014286,t17_f5_c3,0.99999404,18.7136,0.1729,284120258.0,True,True,False,1.2.0,0.0,,ZTF19abasjoc
ztf,60138.40101849986,2384401015815015026,1,2384401015815,19.653593,1,2384,7.9887605,18.488598,,18.6062,0.1060186,,,0.1378,285.7670406,-22.2000697,0.81,t17_f5_c3,0.9999347,18.6322,0.1808,284120158.0,True,False,False,1.2.0,0.0,,ZTF19abasjoc
ztf,60172.189085599966,2418189085815015023,2,2418189085815,20.047993,1,2418,0.23805109,18.924534,18.849901,18.8721,0.09339195,0.08679166,0.087187976,0.1288,285.7670387,-22.200113,0.8971428,t17_f5_c3,0.9999918,18.7792,0.1517,284120258.0,True,True,False,1.2.0,0.0,,ZTF19abasjoc
