tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61027.29966440005,3273299663515015029,1,3273299663515,20.1553,1,3273,0.259385,17.793,15.812866,17.8258,0.070974,100.0,0.011456342,0.0446,82.5289021,-2.2595076,0.942857,t17_f5_c3,17.8318,0.0544,False,True,False,27.5.7a32.dev1,0.0,3.30324329461501e+18,,,ZTF26aabtzwp
ztf,61027.30061340006,3273300614615015028,1,3273300614615,20.2699,1,3273,0.141987,17.9079,15.830609,18.0508,0.078735,100.0,0.011621218,0.0513,82.5287903,-2.2594884,0.944286,t17_f5_c3,18.1145,0.0656,False,True,False,27.5.7a32.dev1,0.0,3.30324329461501e+18,,,ZTF26aabtzwp
ztf,61027.34137730021,3273341373515015027,2,3273341373515,20.1764,1,3273,0.105936,16.3862,14.40506,16.4526,0.021477,100.0,0.003463519,0.0174,82.5288624,-2.2595001,0.854286,t17_f5_c3,16.4515,0.0198,False,True,False,27.5.7a32.dev1,0.0,3.30324329461501e+18,,,ZTF26aabtzwp
ztf,61027.34137730021,3273341373515015028,2,3273341373515,20.1764,1,3273,0.262102,16.4124,14.409243,16.7435,0.055394,100.0,0.008753867,0.0211,82.5288911,-2.2595491,0.577143,t17_f5_c3,16.7099,0.024,False,True,False,27.5.7a32.dev1,0.0,3.30324329461501e+18,,,ZTF26aabtzwp
ztf,61027.34184029978,3273341844615015037,2,3273341844615,20.1886,1,3273,0.154989,16.2974,14.398506,16.3232,0.036791,100.0,0.006400063,0.0153,82.5288108,-2.2594683,0.858571,t17_f5_c3,16.3121,0.0171,False,True,False,27.5.7a32.dev1,0.0,3.30324329461501e+18,,,ZTF26aabtzwp
ztf,61029.272743099835,3275272743515015019,1,3275272743515,20.5118,1,3275,0.078135,17.6649,15.791139,17.6142,0.047805,100.0,0.008510768,0.0322,82.5288161,-2.259487,0.957143,t17_f5_c3,17.5914,0.0374,False,True,False,27.5.7a32.dev1,0.0,3.30324329461501e+18,,,ZTF26aabtzwp
ztf,61029.27321759984,3275273214615015036,1,3275273214615,20.4966,1,3275,0.136222,17.6121,15.7815485,17.7178,0.077054,0.007376882,0.014274945,0.0355,82.5288335,-2.259477,0.948571,t17_f5_c3,17.7024,0.0416,False,True,False,27.5.7a32.dev1,0.0,3.30324329461501e+18,,,ZTF26aabtzwp
ztf,61029.29826389998,3275298263515015021,2,3275298263515,20.5116,1,3275,0.229121,16.4279,14.411677,16.4019,0.042865,100.0,0.006692889,0.0153,82.5287839,-2.2595513,0.767143,t17_f5_c3,16.3819,0.0167,False,True,False,27.5.7a32.dev1,0.0,3.30324329461501e+18,,,ZTF26aabtzwp
ztf,61029.29920140002,3275299204615015033,2,3275299204615,20.535,1,3275,0.127359,16.261,14.392086,16.3039,0.03121,100.0,0.0055812085,0.014,82.5288139,-2.2594754,0.84,t17_f5_c3,16.3123,0.0155,False,True,False,27.5.7a32.dev1,0.0,3.30324329461501e+18,,,ZTF26aabtzwp
ztf,61031.27541670017,3277275413515015033,1,3277275413515,20.6233,1,3277,0.145152,17.7518,15.806109,17.7345,0.06277,100.0,0.01045865,0.0353,82.5288395,-2.2595452,0.9,t17_f5_c3,17.7434,0.042,False,True,False,27.5.7a32.dev1,0.0,3.30324329461501e+18,,,ZTF26aabtzwp
