tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58344.17065969994,590170655415015023,2,590170655415,20.5918,1,590,0.371103,20.8071,20.410746,20.6059,0.293203,0.20046698,0.20352904,0.435,277.9470792,-0.4469808,0.583333,t12_f5_c3,20.5042,0.5102,False,True,False,bulk_1.0.0,0.0,6.19144905415015e+17,,,ZTF18abvgqfu
ztf,58362.168298599776,608168295415015027,2,608168295415,20.5539,1,608,0.966688,20.9613,20.515417,21.62,0.400672,0.26288942,0.26572728,1.0335,277.9472482,-0.4469056,0.653333,t12_f5_c3,21.1295,0.8472,False,True,False,bulk_1.0.0,0.0,6.35212005415015e+17,,,ZTF18abvgqfu
ztf,58365.170624999795,611170625415015032,2,611170625415,20.5977,1,611,0.168092,20.6068,20.26788,20.8153,0.282921,0.20475145,0.2070603,0.4862,277.9470264,-0.4469693,0.673333,t12_f5_c3,20.471,0.4561,False,True,False,bulk_1.0.0,0.0,6.35212005415015e+17,,,ZTF18abvgqfu
ztf,58371.16703699995,617167035415015032,2,617167035415,20.6502,1,617,0.448303,20.6464,20.296719,21.0594,0.286174,0.20494372,0.20737557,0.5823,277.9471029,-0.4469252,0.706667,t12_f5_c3,21.4789,1.1022,False,True,False,bulk_1.0.0,0.0,6.35212005415015e+17,,,ZTF18abvgqfu
ztf,58372.166562499944,618166565415015020,2,618166565415,20.5241,1,618,0.386066,20.5589,20.232618,20.4269,0.29252,0.21452513,0.21659191,0.3572,277.9470886,-0.4469768,0.696667,t12_f5_c3,20.3497,0.4276,False,True,False,bulk_1.0.0,0.0,6.35212005415015e+17,,,ZTF18abvgqfu
ztf,58373.14490740001,619144905415015027,2,619144905415,20.5771,1,619,0.5391537,20.59896,20.262136,20.5416,0.2065574,0.14832631,0.15146455,0.3858,277.9471322,-0.4469554,0.6533333,t8_f5_c3,20.8028,0.6308,False,True,False,bulk_1.0.0,0.0,6.35212005415015e+17,0.0,435120254.0,ZTF18abvgqfu
ztf,58387.107777799945,633107775415015017,2,633107775415,20.029825,1,633,0.49566427,19.501036,19.366116,19.4446,0.17386964,0.15296298,0.15355216,0.2429,277.9470984,-0.4470302,0.7266667,t8_f5_c3,19.4981,0.3278,False,True,False,bulk_1.0.0,0.0,6.35212005415015e+17,0.0,435120254.0,ZTF18abvgqfu
ztf,58389.21200230019,635212005415015009,2,635212005415,19.64673,1,635,0.23965319,19.49552,19.361242,19.4375,0.19361967,0.17057179,0.17109561,0.2987,277.9470467,-0.4469393,0.67,t8_f5_c3,19.4704,0.3956,True,True,False,bulk_1.0.0,0.0,0.0,0.0,435120254.0,ZTF18abvgqfu
ztf,58749.11028939998,995110285415015017,2,995110285415,19.7812,1,995,0.402523,19.6768,19.519812,19.7304,0.2287,0.19730489,0.19791137,0.3615,277.9470853,-0.4469111,0.771429,t17_f5_c3,19.8596,0.5229,False,True,False,bulk_1.0.0,0.0,1.023087035415015e+18,,,ZTF18abvgqfu
ztf,58768.11343749985,1014113435415015018,2,1014113435415,19.726973,1,1014,0.52124983,18.791012,18.718767,18.5191,0.13636068,0.1273677,0.12758267,0.1313,277.9471274,-0.4469701,0.9042857,t17_f5_c3,18.5114,0.1672,False,True,False,bulk_1.0.0,0.0,1.037083985415015e+18,1.0,435120254.0,ZTF18abvgqfu
