tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59192.39983800007,1438399831815015030,1,1438399831815,19.412132,1,1438,0.16581747,17.617508,17.177252,17.602,0.06990689,0.046401497,0.04660342,0.0623,123.4526113,10.2252182,0.87142855,t17_f5_c3,1.0,17.5815,0.0775,516120118.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaghhfm
ztf,59689.18464120012,1935184641815015005,2,1935184641815,19.990543,1,1935,0.60483086,19.548319,16.968159,19.66,0.1952675,100.0,0.018137004,0.2535,123.4525132,10.225108,0.9014286,t17_f5_c3,0.9999935,19.8426,0.3786,516120218.0,True,True,False,correction_1.0.6,0.0,,ZTF18aaghhfm
ztf,59693.171354200225,1939171351815015009,2,1939171351815,19.971804,1,1939,0.66462874,19.651316,16.977324,19.6257,0.18596679,100.0,0.015843038,0.2656,123.4524578,10.225107,0.7985714,t17_f5_c3,0.99898946,19.5477,0.3131,516120218.0,True,True,False,correction_1.0.6,0.0,,ZTF18aaghhfm
ztf,59914.422546300106,2160422541815015009,2,2160422541815,20.537472,1,2160,0.47385702,19.507587,16.96431,19.8195,0.13950783,100.0,0.013405636,0.2015,123.4526235,10.2251589,0.75285715,t17_f5_c3,0.9988941,20.0287,0.3028,516120218.0,True,True,False,1.1.6,0.0,,ZTF18aaghhfm
ztf,59935.36892359983,2181368921815015018,2,2181368921815,20.480137,1,2181,0.52399504,19.536783,16.967081,19.7037,0.19374579,100.0,0.018169856,0.1993,123.4526206,10.2251424,0.7214286,t17_f5_c3,0.95927995,19.5503,0.2162,516120218.0,True,True,False,1.1.6,0.0,,ZTF18aaghhfm
ztf,60013.219444400165,2259219441815015012,2,2259219441815,20.002724,1,2259,0.38316825,19.536072,16.967014,19.6553,0.182118,100.0,0.017089523,0.2851,123.4525994,10.2251751,0.74,t17_f5_c3,0.9878675,19.8703,0.4408,516120218.0,True,True,False,1.1.6,0.0,,ZTF18aaghhfm
ztf,60049.19276619982,2295192761815015012,2,2295192761815,20.3203,1,2295,0.697667,19.7199,16.983,19.527,0.184364,100.0,0.014822321,0.1943,123.45261,10.2250878,0.594286,t17_f5_c3,,19.5467,0.2483,,False,True,False,1.1.6,0.0,2.301194581815015e+18,ZTF18aaghhfm
ztf,60055.194583300035,2301194581815015018,2,2301194581815,20.202784,1,2301,0.4822886,19.253633,16.937159,19.5872,0.1674738,0.0071098465,0.019831564,0.2252,123.4525106,10.2251386,0.6685714,t17_f5_c3,0.99933624,19.4974,0.2615,516120218.0,True,True,False,1.1.6,0.0,,ZTF18aaghhfm
ztf,60073.174652799964,2319174651815015006,2,2319174651815,20.020037,1,2319,0.66443807,19.467463,16.960388,19.7368,0.14561728,100.0,0.014467164,0.3153,123.452489,10.2250939,0.76,t17_f5_c3,0.9987953,19.7906,0.42,516120218.0,True,True,False,1.2.0,0.0,,ZTF18aaghhfm
ztf,60191.50936339982,2437509361815015007,2,2437509361815,18.7892,1,2437,1.22906,18.368,16.786081,19.1763,0.180704,0.03888782,0.042092074,0.3478,123.4528574,10.225109,0.484286,t17_f5_c3,,19.3634,0.529,,False,True,False,1.2.1,0.0,2.446510211815015e+18,ZTF18aaghhfm
ztf,60199.509756899904,2445509751815015017,2,2445509751815,19.8202,1,2445,0.645913,19.3341,16.946383,19.5117,0.201539,0.0122839315,0.022349693,0.2663,123.4525965,10.2250993,0.66,t17_f5_c3,,19.2694,0.2707,,False,True,False,1.2.1,0.0,2.446505251815015e+18,ZTF18aaghhfm
ztf,60200.5052546002,2446505251815015007,2,2446505251815,20.035221,1,2446,0.5138771,19.29461,16.94193,19.3752,0.1395246,100.0,0.0159801,0.2095,123.4524138,10.2253328,0.79714286,t17_f5_c3,0.9981642,19.3045,0.2483,516120218.0,True,True,False,1.2.1,0.0,,ZTF18aaghhfm
ztf,60200.51021989994,2446510211815015005,2,2446510211815,20.145765,1,2446,0.5050215,19.027315,16.907763,19.1315,0.1076418,100.0,0.015281291,0.1603,123.4525314,10.2251338,0.88,t17_f5_c3,0.99976575,19.1702,0.2095,516120218.0,True,True,False,1.2.1,0.0,,ZTF18aaghhfm
