tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58511.40040510008,757400406015015007,2,757400406015,20.026848,1,757,0.11205702,19.440344,16.985474,19.7828,0.1983473,0.017662883,0.020676555,0.2794,179.6505635,-6.4535852,0.7542857,t15_f5_c3,0.0,19.6318,0.3063,370120260.0,False,True,False,bulk_1.0.0,0.0,7.70419616015015e+17,ZTF19aaflsxj
ztf,58524.41961809993,770419616015015021,1,770419616015,20.446423,1,770,0.6116654,19.659712,17.130775,19.78,0.19732884,0.015869837,0.019213913,0.1891,179.6506664,-6.4533979,0.70285714,t15_f5_c3,0.0,19.7598,0.2296,370120160.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaflsxj
ztf,58805.537812499795,1051537816015010035,1,1051537816015,18.064695,-1,1051,0.025829999,17.85619,18.153212,18.2993,0.13435438,0.17443094,0.17662854,0.4189,179.6505865,-6.4535572,0.48857144,t17_f5_c3,0.99996793,18.4009,0.5907,370120160.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaflsxj
ztf,58999.27422450017,1245274226015015004,2,1245274226015,19.3933,1,1245,0.212129,19.4658,16.9881,20.1816,0.330886,0.032010376,0.033775244,0.6407,179.6506153,-6.4535141,0.72,t17_f5_c3,,20.3507,0.9546,,False,True,False,bulk_1.0.0,0.0,1.259184796015015e+18,ZTF19aaflsxj
ztf,59013.18479169998,1259184796015015007,2,1259184796015,19.989077,1,1259,0.38900086,19.617868,17.002682,19.8987,0.17099497,0.010827221,0.015378308,0.3283,179.65065,-6.4534772,0.9142857,t17_f5_c3,0.9999771,19.7037,0.3465,370120260.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaflsxj
ztf,59177.525891200174,1423525896015015004,1,1423525896015,20.243397,1,1423,0.099625215,19.069572,17.057001,19.185,0.120763324,0.015985226,0.018919364,0.1338,179.6506183,-6.453547,0.92142856,t17_f5_c3,0.9999892,19.0968,0.154,370120160.0,False,True,False,bulk_1.0.0,0.0,1.446552846015015e+18,ZTF19aaflsxj
ztf,59180.503020800184,1426503026015015002,1,1426503026015,19.1544,1,1426,1.22023,18.918,17.031813,19.3215,0.288752,0.04985062,0.050821804,0.1884,179.6506472,-6.453214,0.32,t17_f5_c3,,19.1568,0.205,,False,True,False,bulk_1.0.0,0.0,1.446552846015015e+18,ZTF19aaflsxj
ztf,59180.56275459984,1426562756015015003,2,1426562756015,19.0849,1,1426,0.43086,19.1018,16.944832,19.1853,0.235058,0.03053149,0.03223942,0.2725,179.6505004,-6.453488,0.634286,t17_f5_c3,,19.0328,0.3025,,False,True,False,bulk_1.0.0,0.0,1.446552846015015e+18,ZTF19aaflsxj
ztf,59184.503888899926,1430503886015015004,2,1430503886015,19.4056,1,1430,0.379659,18.9753,16.926584,18.9182,0.134218,0.017606836,0.02033876,0.2368,179.6506651,-6.4534879,0.904286,t17_f5_c3,,18.8091,0.2735,,False,True,False,bulk_1.0.0,0.0,1.446552846015015e+18,ZTF19aaflsxj
ztf,59185.51238430012,1431512386015015001,1,1431512386015,19.42064,1,1431,0.49902445,18.998444,17.045546,19.006,0.1472124,0.022213237,0.024366045,0.2434,179.6505261,-6.4536768,0.93857145,t17_f5_c3,0.9999946,19.0915,0.3363,370120160.0,False,True,False,bulk_1.0.0,0.0,1.446552846015015e+18,ZTF19aaflsxj
ztf,59185.5380092999,1431538006015015006,2,1431538006015,19.642475,1,1431,0.3977583,18.880463,16.911669,19.4313,0.161407,0.024336547,0.026327224,0.3081,179.6507009,-6.453593,0.8528572,t17_f5_c3,0.999956,19.5596,0.4418,370120260.0,False,True,False,bulk_1.0.0,0.0,1.446552846015015e+18,ZTF19aaflsxj
ztf,59187.4860417,1433486046015015004,2,1433486046015,18.9162,1,1433,0.75319,18.9096,16.916368,19.1462,0.302447,0.04716808,0.048234425,0.2629,179.6507913,-6.453642,0.594286,t17_f5_c3,,19.4506,0.4436,,False,True,False,bulk_1.0.0,0.0,1.446552846015015e+18,ZTF19aaflsxj
ztf,59187.52741899993,1433527416015015004,1,1433527416015,19.1117,1,1433,1.12089,19.1594,17.070593,19.1023,0.251994,0.035346106,0.036801606,0.2234,179.6507562,-6.453283,0.445714,t17_f5_c3,,19.3037,0.343,,False,True,False,bulk_1.0.0,0.0,1.446552846015015e+18,ZTF19aaflsxj
ztf,59189.507928200066,1435507926015015021,1,1435507926015,19.315565,1,1435,0.22319728,18.938255,17.03535,19.0656,0.13300127,0.020807387,0.023051202,0.2766,179.6506518,-6.4535316,0.74285716,t17_f5_c3,0.9999701,19.1083,0.3674,370120160.0,False,True,False,bulk_1.0.0,0.0,1.446552846015015e+18,ZTF19aaflsxj
ztf,59193.4793866002,1439479386015015002,1,1439479386015,19.6893,1,1439,0.712209,18.912,17.030754,19.1377,0.150036,0.024619682,0.026527526,0.1592,179.6503911,-6.4535621,0.738571,t17_f5_c3,,19.0587,0.1868,,False,True,False,bulk_1.0.0,0.0,1.469465176015015e+18,ZTF19aaflsxj
ztf,59193.539861099795,1439539866015015009,2,1439539866015,20.048874,1,1439,0.45002183,18.92865,16.919384,19.1481,0.10115795,0.012263404,0.015896223,0.1601,179.6507039,-6.4536278,0.9257143,t17_f5_c3,0.99999964,19.2756,0.2263,370120260.0,False,True,False,bulk_1.0.0,0.0,1.469465176015015e+18,ZTF19aaflsxj
ztf,59195.485127300024,1441485126015015005,2,1441485126015,19.753487,1,1441,0.57549655,19.081318,16.942,19.159,0.13791852,0.016217249,0.01922627,0.1844,179.6507526,-6.4535914,0.93857145,t17_f5_c3,0.9999992,19.1478,0.23,370120260.0,False,True,False,bulk_1.0.0,0.0,1.471415866015015e+18,ZTF19aaflsxj
ztf,59200.443159699906,1446443156015015006,1,1446443156015,19.3109,1,1446,0.63632,19.0946,17.060884,19.0046,0.256988,0.038155902,0.039484464,0.2436,179.650419,-6.4536011,0.731429,t17_f5_c3,,19.2205,0.3769,,False,True,False,bulk_1.0.0,0.0,1.471415866015015e+18,ZTF19aaflsxj
ztf,59200.55284720007,1446552846015015006,2,1446552846015,19.512695,1,1446,0.26458535,18.832933,16.903774,18.8779,0.16836752,0.026681727,0.028483566,0.2173,179.6506463,-6.4536195,0.93857145,t17_f5_c3,0.9999062,18.8093,0.2593,370120260.0,False,True,False,bulk_1.0.0,0.0,1.471415866015015e+18,ZTF19aaflsxj
ztf,59203.54244210012,1449542446015015013,1,1449542446015,20.160398,1,1449,0.21759269,18.98105,17.042646,18.9469,0.13073437,0.019523317,0.021929484,0.0994,179.6506447,-6.4535853,0.7757143,t17_f5_c3,0.9999657,18.9369,0.1224,370120160.0,False,True,False,bulk_1.0.0,0.0,1.471415866015015e+18,ZTF19aaflsxj
ztf,59215.48499999987,1461485006015015005,1,1461485006015,19.0276,1,1461,0.645376,18.9791,17.04232,18.8859,0.235228,0.038234305,0.03951638,0.2395,179.6507676,-6.4535017,0.638571,t17_f5_c3,,18.6718,0.2517,,False,True,False,bulk_1.0.0,0.0,1.471415866015015e+18,ZTF19aaflsxj
