tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58344.403194400016,590403192615015048,1,590403192615,20.876974,1,590,0.48042476,18.070194,15.178538,18.228,0.11419513,100.0,0.00796132,0.0569,4.0669647,60.7650047,0.45,t8_f5_c3,0.0,18.2028,0.0612,806120126.0,False,True,False,bulk_1.0.0,0.0,6.18362292615015e+17,ZTF18abmrtmh
ztf,58371.365034699906,617365032615015036,1,617365032615,20.83198,1,617,0.6065515,18.413551,15.199256,18.3469,0.08392884,100.0,0.004347036,0.0602,4.0671196,60.7650725,0.64,t8_f5_c3,0.0,18.3277,0.0655,806120126.0,False,True,False,bulk_1.0.0,0.0,6.36242962615015e+17,ZTF18abmrtmh
ztf,58371.428738399874,617428732615015030,2,617428732615,20.867634,1,617,0.5012049,17.32686,14.594595,17.4614,0.10779877,100.0,0.008703772,0.0339,4.06671,60.7652235,0.40333334,t8_f5_c3,0.0,17.4314,0.0356,806120226.0,False,True,False,bulk_1.0.0,0.0,6.36242962615015e+17,ZTF18abmrtmh
ztf,58372.36229170021,618362292615015015,2,618362292615,20.409672,1,618,0.23495616,17.617268,14.615366,17.6024,0.08104103,100.0,0.0051043946,0.0424,4.0669429,60.7651111,0.63,t8_f5_c3,0.0,17.6006,0.0477,806120226.0,False,True,False,bulk_1.0.0,0.0,6.36242962615015e+17,ZTF18abmrtmh
ztf,58373.31837960007,619318372615015012,2,619318372615,20.761253,1,619,0.081990466,17.11449,14.575819,17.1315,0.0895052,100.0,0.008637334,0.026,4.0668591,60.7650928,0.67333335,t8_f5_c3,0.0,17.1035,0.0276,806120226.0,False,True,False,bulk_1.0.0,0.0,6.36242962615015e+17,ZTF18abmrtmh
ztf,58374.3585994998,620358592615015007,2,620358592615,20.525705,1,620,0.07951583,17.124073,14.57674,17.1463,0.06611027,100.0,0.0063290102,0.0277,4.0667798,60.7650784,0.75333333,t8_f5_c3,0.0,17.1469,0.0309,806120226.0,False,True,False,bulk_1.0.0,0.0,6.36242962615015e+17,ZTF18abmrtmh
ztf,58374.40785880014,620407852615015030,1,620407852615,20.9547,1,620,0.599519,18.1506,15.183954,18.3064,0.084938,100.0,0.005526417,0.0572,4.0670593,60.7650066,0.623333,t12_f5_c3,,18.3318,0.0642,,False,True,False,bulk_1.0.0,0.0,6.36242962615015e+17,ZTF18abmrtmh
ztf,58375.303321800195,621303322615015042,1,621303322615,21.003763,1,621,0.11582198,18.347971,15.195761,18.3445,0.1294501,100.0,0.0070993444,0.0596,4.0668373,60.7651237,0.51,t8_f5_c3,0.0,18.3467,0.0654,806120126.0,False,True,False,bulk_1.0.0,0.0,6.36242962615015e+17,ZTF18abmrtmh
ztf,58376.35199069977,622351992615015031,2,622351992615,20.809317,1,622,0.10672786,17.478645,14.606092,17.5058,0.14264065,100.0,0.010120971,0.036,4.066783,60.7650681,0.41666666,t8_f5_c3,0.0,17.4853,0.0384,806120226.0,False,True,False,bulk_1.0.0,0.0,6.36242962615015e+17,ZTF18abmrtmh
ztf,58378.34412040003,624344122615015042,1,624344122615,20.941906,1,624,0.7294434,18.75236,15.214437,18.7781,0.16697948,100.0,0.006419391,0.0879,4.0671768,60.7651722,0.47666666,t8_f5_c3,0.0,18.7413,0.0937,806120126.0,False,True,False,bulk_1.0.0,0.0,6.36242962615015e+17,ZTF18abmrtmh
ztf,58379.34724539984,625347242615015040,1,625347242615,20.833218,1,625,0.45720178,18.156927,15.184365,18.2902,0.068372875,100.0,0.004424447,0.0574,4.0668988,60.7649897,0.6566667,t8_f5_c3,0.0,18.2689,0.0625,806120126.0,False,True,False,bulk_1.0.0,0.0,6.36242962615015e+17,ZTF18abmrtmh
ztf,58379.378576400224,625378572615015016,2,625378572615,20.582834,1,625,0.1033273,17.45873,14.604668,17.3844,0.087466344,100.0,0.0063127074,0.0337,4.0668379,60.7651205,0.6066667,t8_f5_c3,0.0,17.3788,0.0372,806120226.0,False,True,False,bulk_1.0.0,0.0,6.36242962615015e+17,ZTF18abmrtmh
