tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58365.13002309995,611130021715015018,2,611130021715,19.69297,1,611,0.11128227,17.417768,15.916392,17.5495,0.079961956,0.012446687,0.020060087,0.0582,279.3905878,-17.7619729,0.7133333,t8_f5_c3,0.0,17.7946,0.0931,333120217.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpficj
ztf,58588.41674769996,834416741715015047,2,834416741715,19.858206,1,834,0.11871972,16.736961,15.701581,16.8257,0.05748432,0.018001797,0.0221512,0.0275,279.3906039,-17.762032,0.28,t15_f5_c3,0.0,16.8651,0.0359,333120217.0,False,True,False,bulk_1.0.0,0.0,8.544823717150152e+17,ZTF18abpficj
ztf,58608.48237269977,854482371715015157,2,854482371715,20.113909,1,854,0.060886856,16.941532,15.775917,16.969,0.064834945,0.017320208,0.02215967,0.0249,279.3905703,-17.7620139,0.31714284,t15_f5_c3,0.0,16.9745,0.0316,333120217.0,False,True,False,bulk_1.0.0,0.0,8.80334181715015e+17,ZTF18abpficj
ztf,58634.33418980008,880334181715015059,2,880334181715,20.338991,1,880,0.1672487,17.796812,15.99978,17.8462,0.059982534,100.0,0.011460722,0.048,279.3906016,-17.7620473,0.7014286,t17_f5_c3,0.0,17.8451,0.0608,333120217.0,False,True,False,bulk_1.0.0,0.0,9.07313531715015e+17,ZTF18abpficj
ztf,58650.31373840012,896313731715015038,2,896313731715,19.364481,1,896,0.11149054,16.945518,15.777278,16.9639,0.095445655,0.029453661,0.03254319,0.0475,279.3905809,-17.7619754,0.7171429,t17_f5_c3,0.0,17.0222,0.0641,333120217.0,False,True,False,bulk_1.0.0,0.0,9.07313531715015e+17,ZTF18abpficj
ztf,58661.313530100044,907313531715015057,2,907313531715,20.180376,1,907,0.05048598,16.64624,15.665719,16.6988,0.056371763,0.019133287,0.02284826,0.019,279.3905846,-17.7620175,0.7271429,t17_f5_c3,0.99999994,16.6676,0.023,333120217.0,False,True,False,bulk_1.0.0,0.0,9.14314531715015e+17,ZTF18abpficj
ztf,58668.31453699991,914314531715015085,2,914314531715,20.085165,1,914,0.119839214,16.623865,15.656594,16.6787,0.05632157,0.019509712,0.023108218,0.0197,279.3905818,-17.7620359,0.7842857,t17_f5_c3,0.99999976,16.6737,0.0245,333120217.0,False,True,False,bulk_1.0.0,0.0,9.36357621715015e+17,ZTF18abpficj
ztf,58673.229259300046,919229251715015060,2,919229251715,20.382732,1,919,0.085839406,16.89008,15.758056,16.9709,0.072101116,0.0214749,0.025417488,0.0212,279.3905593,-17.7620064,0.7271429,t17_f5_c3,0.999985,17.0249,0.0278,333120217.0,False,True,False,bulk_1.0.0,0.0,9.36357621715015e+17,ZTF18abpficj
ztf,58675.26792819984,921267921715015050,2,921267921715,20.036398,1,921,0.1217386,16.858908,15.746964,16.9292,0.048572347,0.01109535,0.017442629,0.0265,279.3905712,-17.7619728,0.75,t17_f5_c3,0.9999999,16.9776,0.035,333120217.0,False,True,False,bulk_1.0.0,0.0,9.36357621715015e+17,ZTF18abpficj
ztf,58677.25140050007,923251401715015048,2,923251401715,19.826382,1,923,0.054002,16.919216,15.768238,17.0263,0.09013856,0.028048167,0.03122623,0.0342,279.3905766,-17.761994,0.6557143,t17_f5_c3,1.0,17.0404,0.0441,333120217.0,False,True,False,bulk_1.0.0,0.0,9.36357621715015e+17,ZTF18abpficj
