tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59622.54533560015,1868545332515015006,2,1868545332515,19.4935,1,1868,0.3939076,16.670969,16.51097,16.6585,0.055245038,0.047473244,0.0476753,0.0225,279.4738537,4.2671516,0.75,t17_f5_c3,0.9999973,16.6986,0.0294,487120225.0,True,True,False,correction_1.0.6,0.0,,ZTF18adklqpg
ztf,59622.54788189987,1868547882515015009,2,1868547882515,19.554024,1,1868,0.15537478,16.677221,16.516363,16.7562,0.039901964,0.03412399,0.034407325,0.0245,279.47384,4.2672296,0.8314286,t17_f5_c3,0.99999994,16.7384,0.0306,487120225.0,True,True,False,correction_1.0.6,0.0,,ZTF18adklqpg
ztf,59622.550439800136,1868550432515015009,2,1868550432515,19.59456,1,1868,0.21566185,16.6654,16.50616,16.711,0.037369497,0.03197511,0.032271713,0.0239,279.4738357,4.2671993,0.8757143,t17_f5_c3,1.0,16.7285,0.0307,487120225.0,True,True,False,correction_1.0.6,0.0,,ZTF18adklqpg
ztf,59622.55299769994,1868552992515015018,2,1868552992515,19.656572,1,1868,0.051641993,16.6158,16.463198,16.7357,0.046154235,0.039882243,0.04010236,0.024,279.473815,4.267246,0.88,t17_f5_c3,0.99999976,16.704,0.0294,487120225.0,True,True,False,correction_1.0.6,0.0,,ZTF18adklqpg
ztf,59622.55555560021,1868555552515015010,2,1868555552515,19.5015,1,1868,0.090529,16.6903,16.527632,16.7492,0.034963,0.029767092,0.030098246,0.0248,279.473776,4.2672432,0.807143,t17_f5_c3,,16.7019,0.03,,False,True,False,correction_1.0.6,0.0,1.869546492515015e+18,ZTF18adklqpg
ztf,59623.5464931,1869546492515015013,2,1869546492515,19.801964,1,1869,0.16093503,16.529213,16.387577,16.5964,0.04953827,0.04330319,0.043479685,0.0203,279.4738365,4.267223,0.88285714,t17_f5_c3,1.0,16.6036,0.0257,487120225.0,True,True,False,correction_1.0.6,0.0,,ZTF18adklqpg
ztf,59623.54903940018,1869549032515015007,2,1869549032515,19.834879,1,1869,0.18808268,16.560497,16.414986,16.6201,0.041230798,0.03583523,0.036059305,0.0201,279.473832,4.2672048,0.89,t17_f5_c3,1.0,16.6277,0.0254,487120225.0,True,True,False,correction_1.0.6,0.0,,ZTF18adklqpg
ztf,59623.55159719987,1869551592515015013,2,1869551592515,19.8081,1,1869,0.109805,16.5481,16.404137,16.639,0.061089,0.053355154,0.05350293,0.0207,279.4738154,4.267223,0.891429,t17_f5_c3,,16.6211,0.0256,,False,True,False,correction_1.0.6,0.0,1.869554152515015e+18,ZTF18adklqpg
ztf,59623.55415510014,1869554152515015007,2,1869554152515,19.894264,1,1869,0.1957486,16.57225,16.425259,16.5875,0.049328957,0.042891957,0.043082915,0.0188,279.4738359,4.2672066,0.88857144,t17_f5_c3,1.0,16.6063,0.024,487120225.0,True,True,False,correction_1.0.6,0.0,,ZTF18adklqpg
ztf,59623.55671299994,1869556712515015008,2,1869556712515,19.821136,1,1869,0.19682369,16.564266,16.418282,16.5809,0.037814505,0.032811027,0.033057094,0.0199,279.4738352,4.2672069,0.89285713,t17_f5_c3,1.0,16.6049,0.0256,487120225.0,True,True,False,correction_1.0.6,0.0,,ZTF18adklqpg
ztf,59624.54545139987,1870545452515015011,2,1870545452515,19.647907,1,1870,0.16614737,16.457174,16.324097,16.5179,0.051147345,0.04509639,0.04524722,0.022,279.4738302,4.2672099,0.8857143,t17_f5_c3,1.0,16.5091,0.0275,487120225.0,True,True,False,correction_1.0.6,0.0,,ZTF18adklqpg
ztf,59624.54799770005,1870547992515015010,2,1870547992515,19.373293,1,1870,0.19530344,16.45532,16.322456,16.4932,0.046347346,0.040843025,0.041008998,0.025,279.4738339,4.2672068,0.8685714,t17_f5_c3,0.9999998,16.4717,0.0311,487120225.0,True,True,False,correction_1.0.6,0.0,,ZTF18adklqpg
ztf,59624.55055559985,1870550552515015009,2,1870550552515,19.376945,1,1870,0.17362064,16.535986,16.393518,16.5814,0.032870285,0.02855831,0.02882815,0.0263,279.4738278,4.2672077,0.87,t17_f5_c3,1.0,16.5623,0.0328,487120225.0,True,True,False,correction_1.0.6,0.0,,ZTF18adklqpg
ztf,59624.553113400005,1870553112515015011,2,1870553112515,19.549425,1,1870,0.17360775,16.53792,16.395216,16.6325,0.03695803,0.032165546,0.03240611,0.0255,279.473847,4.2672352,0.9,t17_f5_c3,1.0,16.6443,0.0326,487120225.0,True,True,False,correction_1.0.6,0.0,,ZTF18adklqpg
ztf,59624.55567129981,1870555672515015006,2,1870555672515,19.537046,1,1870,0.19072798,16.51989,16.379389,16.5949,0.031962037,0.027812487,0.02808241,0.0248,279.4738465,4.2672275,0.9014286,t17_f5_c3,1.0,16.6107,0.0319,487120225.0,True,True,False,correction_1.0.6,0.0,,ZTF18adklqpg
ztf,59625.5456019002,1871545602515015005,2,1871545602515,18.966959,1,1871,0.26171106,16.427395,16.29771,16.4786,0.045386612,0.040115263,0.04027672,0.029,279.47385,4.267187,0.7171429,t17_f5_c3,0.9999999,16.476,0.037,487120225.0,True,True,False,correction_1.0.6,0.0,,ZTF18adklqpg
ztf,59625.548182900064,1871548182515015007,2,1871548182515,19.0595,1,1871,0.215223,16.4091,16.28146,16.4785,0.045299,0.040118046,0.04027474,0.0285,279.4738409,4.267211,0.747143,t17_f5_c3,,16.4878,0.0366,,False,True,False,correction_1.0.6,0.0,1.871550752515015e+18,ZTF18adklqpg
ztf,59625.55075229984,1871550752515015006,2,1871550752515,18.944138,1,1871,0.2922417,16.405182,16.277975,16.4531,0.04891572,0.043363616,0.0435077,0.0279,279.4738523,4.2671849,0.7185714,t17_f5_c3,0.9999976,16.4172,0.0344,487120225.0,True,True,False,correction_1.0.6,0.0,,ZTF18adklqpg
ztf,59625.553321800195,1871553322515015013,2,1871553322515,18.972052,1,1871,0.26873845,16.413786,16.285625,16.4968,0.042883594,0.037942033,0.03810895,0.0283,279.473849,4.2671889,0.7057143,t17_f5_c3,0.9999989,16.479,0.0355,487120225.0,True,True,False,correction_1.0.6,0.0,,ZTF18adklqpg
ztf,59625.55590280006,1871555902515015009,2,1871555902515,19.000418,1,1871,0.22204448,16.39875,16.272253,16.4299,0.047207735,0.041868333,0.042015977,0.027,279.4738361,4.267194,0.7271429,t17_f5_c3,0.9999968,16.3876,0.0331,487120225.0,True,True,False,correction_1.0.6,0.0,,ZTF18adklqpg
ztf,59627.54237269983,1873542372515015012,2,1873542372515,18.6773,1,1873,0.371156,16.2301,16.12092,16.3598,0.057978,0.052341897,0.05243135,0.0268,279.4738791,4.2671796,0.652857,t17_f5_c3,,16.3332,0.0333,,False,True,False,correction_1.0.6,0.0,1.873544952515015e+18,ZTF18adklqpg
ztf,59627.544953700155,1873544952515015018,2,1873544952515,18.544313,1,1873,0.36641842,16.250744,16.139572,16.387,0.060283672,0.054327313,0.05441651,0.0263,279.4738865,4.2671874,0.49571428,t17_f5_c3,0.99878937,16.3434,0.0322,487120225.0,True,True,False,correction_1.0.6,0.0,,ZTF18adklqpg
ztf,59627.54752309993,1873547522515015010,2,1873547522515,18.6004,1,1873,0.313774,16.2985,16.182587,16.3539,0.050577,0.045339976,0.045455616,0.0255,279.4738689,4.2671928,0.492857,t17_f5_c3,,16.3347,0.0319,,False,True,False,correction_1.0.6,0.0,1.873552682515015e+18,ZTF18adklqpg
ztf,59627.55010419991,1873550102515015014,2,1873550102515,18.790539,1,1873,0.309649,16.269487,16.156477,16.3372,0.044971887,0.040402632,0.04052628,0.0254,279.4738438,4.2671732,0.69142854,t17_f5_c3,0.99970007,16.3032,0.0314,487120225.0,True,True,False,correction_1.0.6,0.0,,ZTF18adklqpg
ztf,59627.55268519977,1873552682515015012,2,1873552682515,18.515764,1,1873,0.26403317,16.282764,16.168434,16.333,0.0567747,0.051000003,0.05110019,0.0254,279.4738457,4.2671898,0.46,t17_f5_c3,0.9970709,16.2899,0.0311,487120225.0,True,True,False,correction_1.0.6,0.0,,ZTF18adklqpg
ztf,59630.56336810021,1876563362515015006,2,1876563362515,19.661911,1,1876,0.16488482,16.070753,15.975844,16.126,0.033552244,0.030626943,0.030743843,0.0159,279.4738295,4.2672125,0.88,t17_f5_c3,0.9999974,16.1275,0.02,487120225.0,True,True,False,correction_1.0.6,0.0,,ZTF18adklqpg
ztf,59638.50174769992,1884501742515015007,2,1884501742515,19.821331,1,1884,0.20568864,15.58864,15.526816,15.5971,0.030672658,0.028920704,0.028974893,0.0085,279.4738278,4.2671978,0.8642857,t17_f5_c3,1.0,15.6018,0.0103,487120225.0,True,True,False,correction_1.0.6,0.0,,ZTF18adklqpg
ztf,59671.4605556,1917460552515015009,1,1917460552515,20.882084,1,1917,6.8491273,17.77052,,17.7929,0.061815545,,,0.0258,279.4738228,4.2672214,0.92,t17_f5_c3,0.9999966,17.7586,0.0307,487120125.0,True,False,False,correction_1.0.6,0.0,,ZTF18adklqpg
ztf,59671.4605556,1917460552515025009,1,1917460552515,20.8921,1,1917,6.85359,17.7702,,17.7801,0.061348,,,0.0253,279.4738233,4.2672202,0.918571,t17_f5_c3,,17.741,0.0301,,False,False,False,correction_1.0.6,0.0,1.935424422515015e+18,ZTF18adklqpg
ztf,59671.498981500044,1917498982515015012,2,1917498982515,20.9163,1,1917,0.137097,14.3283,14.308554,14.3812,0.033934,0.033317424,0.033322416,0.0026,279.473818,4.267216,0.761429,t17_f5_c3,,14.3747,0.0027,,False,True,False,correction_1.0.6,0.0,1.923457522515015e+18,ZTF18adklqpg
ztf,59671.498981500044,1917498982515025012,2,1917498982515,20.9144,1,1917,0.138928,14.3304,14.3106165,14.3846,0.034349,0.03372381,0.033728756,0.0026,279.4738177,4.2672152,0.758571,t17_f5_c3,,14.3786,0.0027,,False,True,False,correction_1.0.6,0.0,1.935424422515015e+18,ZTF18adklqpg
ztf,59674.47305560019,1920473052515015012,2,1920473052515,19.9067,1,1920,0.129442,14.2235,14.205556,14.2759,0.02939,0.02890349,0.028908249,0.0031,279.4738174,4.2672163,0.801429,t17_f5_c3,,14.2657,0.0034,,False,True,False,correction_1.0.6,0.0,1.923457522515015e+18,ZTF18adklqpg
ztf,59674.49822920002,1920498222515015006,1,1920498222515,20.6158,1,1920,6.86246,17.6919,,17.7359,0.059366,,,0.0291,279.4738158,4.2672179,0.921429,t17_f5_c3,,17.7174,0.0356,,False,False,False,correction_1.0.6,0.0,1.923457522515015e+18,ZTF18adklqpg
ztf,59677.45752310008,1923457522515015010,2,1923457522515,19.787106,1,1923,0.15141645,14.215198,14.197389,14.255,0.027903698,0.027444802,0.027449738,0.0031,279.4738227,4.2672154,0.7614286,t17_f5_c3,0.9999945,14.2426,0.0034,487120225.0,True,True,False,correction_1.0.6,0.0,,ZTF18adklqpg
ztf,59677.483356500044,1923483352515015003,1,1923483352515,20.091057,1,1923,6.9029894,17.67944,,17.6486,0.053980254,,,0.0345,279.4738246,4.2672051,0.9028571,t17_f5_c3,0.9999998,17.609,0.042,487120125.0,True,False,False,correction_1.0.6,0.0,,ZTF18adklqpg
ztf,59679.49347219989,1925493472515015005,1,1925493472515,20.38213,1,1925,6.889616,17.70829,,17.6855,0.055230953,,,0.0285,279.4738224,4.2672107,0.91,t17_f5_c3,0.9999998,17.6909,0.0358,487120125.0,True,False,False,correction_1.0.6,0.0,,ZTF18adklqpg
ztf,59683.4229629999,1929422962515015010,2,1929422962515,19.681913,1,1929,0.1585381,14.133586,14.117057,14.1811,0.027860686,0.027435493,0.027439753,0.0032,279.4738256,4.267213,0.80142856,t17_f5_c3,0.9999998,14.1749,0.0037,487120225.0,True,True,False,correction_1.0.6,0.0,,ZTF18adklqpg
ztf,59683.481631900184,1929481632515015005,1,1929481632515,19.8643,1,1929,6.87958,17.642,,17.5909,0.050326,,,0.0453,279.4738159,4.2672141,0.88,t17_f5_c3,,17.5821,0.0572,,False,False,False,correction_1.0.6,0.0,1.932414822515015e+18,ZTF18adklqpg
ztf,59686.41482640011,1932414822515015007,2,1932414822515,18.815493,1,1932,0.1891119,14.094833,14.078879,14.128,0.022700513,0.022364521,0.022369392,0.0047,279.4738297,4.267204,0.6957143,t17_f5_c3,0.9996736,14.1132,0.0057,487120225.0,True,True,False,correction_1.0.6,0.0,,ZTF18adklqpg
ztf,59689.42442130018,1935424422515015005,2,1935424422515,18.975805,1,1935,0.18386382,14.100806,14.084765,14.1487,0.021079706,0.020765252,0.020770555,0.0038,279.4738243,4.2672027,0.66714287,t17_f5_c3,0.9996604,14.1287,0.0044,487120225.0,True,True,False,correction_1.0.6,0.0,,ZTF18adklqpg
ztf,59689.46390049998,1935463902515015001,1,1935463902515,19.1017,1,1935,7.03323,17.5585,,17.6279,0.08202,,,0.0661,279.4738086,4.2671764,0.788571,t17_f5_c3,,17.5996,0.0824,,False,False,False,correction_1.0.6,0.0,1.940439932515015e+18,ZTF18adklqpg
ztf,59694.439930600114,1940439932515015004,1,1940439932515,19.817225,1,1940,6.953537,17.523375,,17.6118,0.06802507,,,0.0361,279.4738345,4.2671922,0.83,t17_f5_c3,0.9999997,17.5756,0.044,487120125.0,True,False,False,correction_1.0.6,0.0,,ZTF18adklqpg
