tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59621.54519680003,1867545190815015044,2,1867545190815,19.592005,1,1867,0.49302998,18.246506,17.262255,18.2874,0.09513054,0.0340109,0.03842548,0.0823,284.3364534,9.2931817,0.6785714,t17_f5_c3,0.9999969,18.2646,0.1022,539120208.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkbbgn
ztf,59621.54519680003,1867545190815025038,2,1867545190815,19.5949,1,1867,0.492689,18.2511,17.264107,18.2709,0.096304,0.034419138,0.03880138,0.0809,284.3364524,9.2931806,0.671429,t17_f5_c3,,18.2358,0.0993,,False,True,False,correction_1.0.6,0.0,1.873544460815015e+18,ZTF18adkbbgn
ztf,59621.54781250004,1867547810815015056,2,1867547810815,19.70387,1,1867,0.4116861,18.217976,17.250639,18.2837,0.10302521,0.038386915,0.04226775,0.0831,284.3364569,9.2932402,0.6414286,t17_f5_c3,1.0,18.3438,0.1114,539120208.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkbbgn
ztf,59621.54781250004,1867547810815025079,2,1867547810815,19.7115,1,1867,0.407532,18.2102,17.247442,18.2919,0.1026,0.038414653,0.042271208,0.0832,284.3364558,9.2932409,0.628571,t17_f5_c3,,18.3634,0.1126,,False,True,False,correction_1.0.6,0.0,1.873544460815015e+18,ZTF18adkbbgn
ztf,59621.55040509999,1867550400815015084,2,1867550400815,19.667557,1,1867,0.03264156,18.121462,17.210001,18.2062,0.09423799,0.03696508,0.040704403,0.0771,284.3363503,9.2932597,0.6157143,t17_f5_c3,1.0,18.1874,0.096,539120208.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkbbgn
ztf,59621.55040509999,1867550400815025072,2,1867550400815,19.6694,1,1867,0.034908,18.1232,17.21075,18.2207,0.095862,0.037689485,0.041368224,0.0781,284.3363506,9.2932589,0.627143,t17_f5_c3,,18.2132,0.0982,,False,True,False,correction_1.0.6,0.0,1.873544460815015e+18,ZTF18adkbbgn
ztf,59621.55300930003,1867553000815015048,2,1867553000815,19.641853,1,1867,0.31094044,18.268488,17.27108,18.2306,0.08980937,0.030974684,0.035839204,0.079,284.3364176,9.293219,0.61142856,t17_f5_c3,0.99999994,18.151,0.0932,539120208.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkbbgn
ztf,59621.55300930003,1867553000815025041,2,1867553000815,19.6443,1,1867,0.320115,18.2693,17.271404,18.2353,0.090788,0.03140385,0.036213443,0.0792,284.3364195,9.2932173,0.607143,t17_f5_c3,,18.1534,0.0932,,False,True,False,correction_1.0.6,0.0,1.873544460815015e+18,ZTF18adkbbgn
ztf,59621.55560189998,1867555600815015054,2,1867555600815,19.733309,1,1867,0.28218403,18.282965,17.276834,18.3704,0.09702323,0.033863027,0.03840814,0.0906,284.3364194,9.2932426,0.6842857,t17_f5_c3,1.0,18.3303,0.1107,539120208.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkbbgn
ztf,59621.55560189998,1867555600815025051,2,1867555600815,19.7338,1,1867,0.282322,18.2709,17.272041,18.3657,0.097813,0.03455322,0.038981006,0.0901,284.3364186,9.2932402,0.68,t17_f5_c3,,18.3364,0.1113,,False,True,False,correction_1.0.6,0.0,1.873544460815015e+18,ZTF18adkbbgn
