tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60413.33685189998,2659336850815015012,1,2659336850815,20.357271,1,2659,0.32620764,18.897238,17.178446,18.9013,0.08014409,0.011347066,0.016457165,0.0887,216.908937,-12.0637794,0.95,t17_f5_c3,0.9999862,18.8541,0.1058,375120108.0,True,True,False,24.4.1,0.0,,ZTF24aaejvge
ztf,60413.377210599836,2659377210815015008,2,2659377210815,20.417484,1,2659,0.25283796,18.60498,17.065773,18.5508,0.08228146,0.017331462,0.019935125,0.0717,216.9089366,-12.0638274,0.82857144,t17_f5_c3,0.9999948,18.5945,0.0929,375120208.0,True,True,False,24.4.1,0.0,,ZTF24aaejvge
ztf,60417.35165510001,2663351650815015002,1,2663351650815,19.718952,1,2663,0.43536,18.99146,17.19714,19.2001,0.11571671,0.01855334,0.022164978,0.1787,216.9089511,-12.0637473,0.7342857,t17_f5_c3,0.98566854,19.0209,0.1927,375120108.0,True,True,False,24.4.1,0.0,,ZTF24aaejvge
ztf,60417.35887729982,2663358870815015006,2,2663358870815,19.92105,1,2663,0.23031062,18.572899,17.057913,18.5292,0.08135535,0.01762401,0.020155411,0.1016,216.9089306,-12.063834,0.91714287,t17_f5_c3,0.99969566,18.48,0.1231,375120208.0,True,True,False,24.4.1,0.0,,ZTF24aaejvge
ztf,60419.26964120008,2665269640815015005,2,2665269640815,19.769789,1,2665,0.3389005,18.60406,17.06555,18.7264,0.11147572,0.02516738,0.02702567,0.1478,216.9089603,-12.0638734,0.95428574,t17_f5_c3,0.9999882,18.7579,0.1937,375120208.0,True,True,False,24.4.1,0.0,,ZTF24aaejvge
ztf,60419.315277799964,2665315270815015003,1,2665315270815,19.63584,1,2665,0.25102115,18.856466,17.169949,19.0617,0.108152606,0.019584581,0.02287862,0.2016,216.9089315,-12.0638109,0.95714283,t17_f5_c3,0.9999881,19.0988,0.2662,375120108.0,True,True,False,24.4.1,0.0,,ZTF24aaejvge
ztf,60421.322465300094,2667322460815015002,1,2667322460815,19.182621,1,2667,0.21364267,19.005468,17.199808,18.9304,0.17708853,0.03128946,0.033568062,0.2874,216.9089169,-12.0638092,0.8042857,t17_f5_c3,0.9981656,18.9254,0.3667,375120108.0,True,True,False,24.4.1,0.0,,ZTF24aaejvge
ztf,60421.38245370006,2667382450815015003,2,2667382450815,19.34495,1,2667,0.29984337,18.606234,17.066076,18.3882,0.09813207,0.021614762,0.023754619,0.1651,216.908951,-12.0638632,0.9057143,t17_f5_c3,0.99915504,18.2851,0.1923,375120208.0,True,True,False,24.4.1,0.0,,ZTF24aaejvge
ztf,60430.38148149988,2676381480815025005,2,2676381480815,19.859434,1,2676,0.37041074,18.645403,17.07543,18.5786,0.12803486,0.028468698,0.03015357,0.1016,216.9089719,-12.0638655,0.8471429,t17_f5_c3,0.99977314,18.6227,0.1341,375120208.0,True,True,False,24.4.1,0.0,,ZTF24aaejvge
ztf,60432.31221059989,2678312210815015008,1,2678312210815,20.11245,1,2678,0.62096775,19.061684,17.210243,19.2421,0.11680063,0.01731738,0.021226032,0.1481,216.9089778,-12.063702,0.8842857,t17_f5_c3,0.9999885,19.3166,0.1998,375120108.0,True,True,False,24.4.1,0.0,,ZTF24aaejvge
ztf,60432.33710649982,2678337100815015004,2,2678337100815,20.197336,1,2678,0.3354571,18.681726,17.083876,18.7055,0.07502995,0.014010421,0.017222416,0.1054,216.9089625,-12.063836,0.9457143,t17_f5_c3,0.9999965,18.6677,0.1285,375120208.0,True,True,False,24.4.1,0.0,,ZTF24aaejvge
ztf,60434.33248839993,2680332480815015013,1,2680332480815,20.424046,1,2680,0.23091874,18.929014,17.184896,19.1142,0.10990805,0.018503059,0.022048665,0.1031,216.9088878,-12.0637775,0.95,t17_f5_c3,0.99996156,19.081,0.1245,375120108.0,True,True,False,24.4.1,0.0,,ZTF24aaejvge
ztf,60434.33770829998,2680337700815015013,2,2680337700815,20.415655,1,2680,0.16230841,18.67658,17.082691,18.5918,0.08222278,0.01608465,0.018942472,0.0767,216.9089008,-12.0638122,0.94857144,t17_f5_c3,0.9999994,18.5525,0.0924,375120208.0,True,True,False,24.4.1,0.0,,ZTF24aaejvge
ztf,60437.25648149988,2683256480815015011,2,2683256480815,20.176018,1,2683,0.23913236,18.707363,17.089706,18.6887,0.10592157,0.021646146,0.023873808,0.1013,216.9089352,-12.0638527,0.93714285,t17_f5_c3,0.99999833,18.9039,0.1556,375120208.0,True,True,False,24.4.1,0.0,,ZTF24aaejvge
ztf,60438.266018500086,2684266010815015009,2,2684266010815,20.2853,1,2684,0.11773146,18.652603,17.07712,18.5799,0.098308586,0.02077395,0.023035543,0.0875,216.9089012,-12.0638425,0.9242857,t17_f5_c3,0.9999999,18.5809,0.1101,375120208.0,True,True,False,24.4.1,0.0,,ZTF24aaejvge
ztf,60440.36322919978,2686363220815015002,2,2686363220815,19.597004,1,2686,0.09256845,18.453806,17.027168,18.2709,0.069502726,0.016078707,0.018678708,0.1097,216.9088891,-12.0638319,0.9357143,t17_f5_c3,0.99998283,18.198,0.1307,375120208.0,True,True,False,24.4.1,0.0,,ZTF24aaejvge
ztf,60442.31829860015,2688318290815015009,1,2688318290815,19.668228,1,2688,0.42564866,18.806854,17.159264,18.9505,0.08689899,0.015029715,0.019053647,0.1737,216.9089631,-12.0637684,0.8314286,t17_f5_c3,0.9999805,19.1554,0.2672,375120108.0,True,True,False,24.4.1,0.0,,ZTF24aaejvge
ztf,60444.27337960014,2690273370815015011,2,2690273370815,20.295162,1,2690,0.25645193,18.660833,17.079044,18.692,0.069860436,0.012862267,0.01627479,0.0969,216.9089378,-12.0638314,0.9342857,t17_f5_c3,0.99995625,18.6198,0.1143,375120208.0,True,True,False,24.4.1,0.0,,ZTF24aaejvge
ztf,60444.32509260019,2690325090815015012,1,2690325090815,20.179045,1,2690,0.30995572,18.920296,17.183142,18.957,0.10755578,0.018117707,0.021715611,0.1056,216.9089428,-12.0637968,0.94714284,t17_f5_c3,0.99995077,18.8305,0.1182,375120108.0,True,True,False,24.4.1,0.0,,ZTF24aaejvge
ztf,60446.30614579981,2692306140815015008,2,2692306140815,19.800798,1,2692,0.18632825,18.616798,17.068624,18.5887,0.07778389,0.015867978,0.018690463,0.1121,216.90892,-12.0638496,0.93857145,t17_f5_c3,0.99999404,18.7392,0.1633,375120208.0,True,True,False,24.4.1,0.0,,ZTF24aaejvge
ztf,60446.35645829979,2692356450815015016,1,2692356450815,19.676182,1,2692,0.44852477,19.047117,17.20758,19.0468,0.11863166,0.018032474,0.021796469,0.1505,216.9089892,-12.0638045,0.8214286,t17_f5_c3,0.9910144,18.947,0.1741,375120108.0,True,True,False,24.4.1,0.0,,ZTF24aaejvge
ztf,60448.27046300005,2694270460815015009,2,2694270460815,19.755156,1,2694,0.33792654,18.641747,17.074568,18.6721,0.09868843,0.021080133,0.023302065,0.144,216.908942,-12.0637859,0.94285715,t17_f5_c3,0.99999285,18.6375,0.1778,375120208.0,True,True,False,24.4.1,0.0,,ZTF24aaejvge
ztf,60455.231331000105,2701231330815015003,1,2701231330815,19.384449,1,2701,0.27982718,18.991224,17.197094,19.223,0.13269015,0.022341914,0.025420634,0.2767,216.908901,-12.0637696,0.92142856,t17_f5_c3,0.99988735,19.4878,0.4514,375120108.0,True,True,False,24.4.1,0.0,,ZTF24aaejvge
ztf,60455.2956019002,2701295600815015002,2,2701295600815,18.987307,1,2701,0.11293919,18.45045,17.026266,18.2504,0.13420972,0.034879982,0.036150135,0.1313,216.9088977,-12.0638367,0.6028572,t17_f5_c3,0.95620733,18.2478,0.1674,375120208.0,True,True,False,24.4.1,0.0,,ZTF24aaejvge
ztf,60459.23141200002,2705231410815015012,1,2705231410815,20.381975,1,2705,0.31653354,18.98143,17.19521,19.0531,0.09876844,0.014722694,0.019060327,0.1073,216.9089391,-12.0637888,0.95857143,t17_f5_c3,0.9999983,19.0357,0.1323,375120108.0,True,True,False,24.5.1,0.0,,ZTF24aaejvge
ztf,60459.3564352002,2705356430815015007,2,2705356430815,19.968126,1,2705,0.16554251,18.718016,17.092098,18.6709,0.116170414,0.023945512,0.02598535,0.118,216.908909,-12.0638261,0.9685714,t17_f5_c3,0.99997306,18.7638,0.163,375120208.0,True,True,False,24.5.1,0.0,,ZTF24aaejvge
ztf,60461.292106499895,2707292100815015007,2,2707292100815,20.1255,1,2707,0.42701,18.6796,17.083387,18.7346,0.112582,0.023866393,0.025881154,0.1004,216.9089304,-12.0639484,0.851429,t17_f5_c3,,18.861,0.142,,False,True,False,24.5.1,0.0,2.737255390815015e+18,ZTF24aaejvge
ztf,60463.23333329987,2709233330815015008,2,2709233330815,20.470446,1,2709,0.3773359,18.614054,17.067965,18.6531,0.07346989,0.014677732,0.017687792,0.0817,216.9089742,-12.0638375,0.9557143,t17_f5_c3,0.99996036,18.6261,0.0996,375120208.0,True,True,False,24.5.1,0.0,,ZTF24aaejvge
ztf,60463.274756900035,2709274750815015006,1,2709274750815,20.347366,1,2709,0.30679655,19.027634,17.203976,18.9635,0.1097885,0.016433207,0.020468846,0.0981,216.9089528,-12.0638364,0.9657143,t17_f5_c3,0.99998385,19.0401,0.1313,375120108.0,True,True,False,24.5.1,0.0,,ZTF24aaejvge
ztf,60469.229618099984,2715229610815015015,1,2715229610815,20.316643,1,2715,0.673245,19.040476,17.206358,19.0043,0.10824734,0.01580958,0.01998803,0.1044,216.909002,-12.0637044,0.94,t17_f5_c3,0.99998045,18.8883,0.1177,375120108.0,True,True,False,24.5.1,0.0,,ZTF24aaejvge
ztf,60469.27387729986,2715273870815015013,2,2715273870815,20.178375,1,2715,0.32455906,18.595419,17.063448,18.5408,0.09586896,0.021216115,0.023382444,0.0839,216.9089587,-12.0638314,0.9357143,t17_f5_c3,0.99999493,18.527,0.1042,375120208.0,True,True,False,24.5.1,0.0,,ZTF24aaejvge
ztf,60471.22923609987,2717229230815015009,1,2717229230815,20.361378,1,2717,0.31606886,19.014572,17.201529,18.9345,0.095272295,0.01317122,0.017936962,0.1,216.9089261,-12.0637723,0.94857144,t17_f5_c3,0.9999667,18.8814,0.1197,375120108.0,True,True,False,24.5.1,0.0,,ZTF24aaejvge
ztf,60473.248414400034,2719248410815015005,2,2719248410815,19.9822,1,2719,0.093391,18.7337,17.095587,18.6477,0.102204,0.020211913,0.02260595,0.0963,216.9088404,-12.0638558,0.887143,t17_f5_c3,,18.4746,0.1037,,False,True,False,24.5.1,0.0,2.748241670815015e+18,ZTF24aaejvge
ztf,60475.21092589991,2721210920815015007,1,2721210920815,19.746435,1,2721,0.83477485,19.036121,17.205553,19.167,0.13083218,0.020930776,0.024237452,0.189,216.9090743,-12.0637235,0.94,t17_f5_c3,0.99966145,19.0202,0.2106,375120108.0,True,True,False,24.5.1,0.0,,ZTF24aaejvge
ztf,60475.2321295999,2721232120815015008,2,2721232120815,19.865946,1,2721,0.31531462,18.716879,17.091845,18.6976,0.095894955,0.01894864,0.021467514,0.1282,216.9089483,-12.0638074,0.9514286,t17_f5_c3,0.99999404,18.7764,0.175,375120208.0,True,True,False,24.5.1,0.0,,ZTF24aaejvge
ztf,60477.2099768999,2723209970815015004,1,2723209970815,19.56755,1,2723,0.26512808,18.97184,17.193354,19.2796,0.15882073,0.028404454,0.03086828,0.2554,216.9089281,-12.0637964,0.8914286,t17_f5_c3,0.99946964,19.2057,0.3049,375120108.0,True,True,False,24.5.1,0.0,,ZTF24aaejvge
ztf,60477.32790509984,2723327900815015004,2,2723327900815,19.31416,1,2723,0.17498203,18.577217,17.05898,18.6386,0.134605,0.0317744,0.033248093,0.1852,216.9088659,-12.0637966,0.94142854,t17_f5_c3,0.9997791,18.9562,0.3169,375120208.0,True,True,False,24.5.1,0.0,,ZTF24aaejvge
ztf,60481.231053200085,2727231050815015001,1,2727231050815,19.1886,1,2727,0.193294,19.2733,17.245758,19.3258,0.217814,0.031175671,0.03365651,0.3902,216.9089201,-12.0638445,0.914286,t17_f5_c3,,19.6511,0.6748,,False,True,False,24.5.1,0.0,2.748241670815015e+18,ZTF24aaejvge
ztf,60481.30275460007,2727302750815015001,2,2727302750815,18.957056,1,2727,0.19059649,18.623121,17.07014,18.4205,0.15752222,0.036362357,0.037683345,0.2023,216.90892,-12.0638576,0.8842857,t17_f5_c3,0.9996934,18.1997,0.2118,375120208.0,True,True,False,24.5.1,0.0,,ZTF24aaejvge
ztf,60483.27689810004,2729276890815015004,2,2729276890815,19.501358,1,2729,0.2864096,18.745407,17.098166,18.6169,0.14526764,0.030202447,0.031861942,0.1957,216.9089485,-12.0638378,0.87142855,t17_f5_c3,0.9996605,18.4777,0.2204,375120208.0,True,True,False,24.5.1,0.0,,ZTF24aaejvge
ztf,60487.21366900019,2733213660815015010,1,2733213660815,20.159346,1,2733,0.3478632,18.99802,17.198393,19.1059,0.082081385,0.009868461,0.015645646,0.1291,216.9089621,-12.0638626,0.9357143,t17_f5_c3,0.99998575,19.1399,0.1682,375120108.0,True,True,False,24.5.1,0.0,,ZTF24aaejvge
ztf,60487.29531250009,2733295310815015008,2,2733295310815,19.562239,1,2733,0.38919818,18.68803,17.08532,18.8578,0.11939455,0.025373252,0.02728349,0.1943,216.9089744,-12.0638163,0.94285715,t17_f5_c3,0.9999896,18.6111,0.1977,375120208.0,True,True,False,24.5.1,0.0,,ZTF24aaejvge
ztf,60489.21491899993,2735214910815015011,1,2735214910815,20.15487,1,2735,0.4842816,19.152365,17.22617,19.2354,0.11249439,0.014457966,0.019083258,0.1514,216.9089973,-12.0638824,0.9728571,t17_f5_c3,0.99991626,19.3107,0.2051,375120108.0,True,True,False,24.5.1,0.0,,ZTF24aaejvge
ztf,60491.22652779985,2737226520815015006,1,2737226520815,20.263487,1,2737,0.33787277,19.017748,17.202126,19.1734,0.09203045,0.012262642,0.017285518,0.1439,216.9089606,-12.063854,0.96,t17_f5_c3,0.999962,19.121,0.1731,375120108.0,True,True,False,24.5.1,0.0,,ZTF24aaejvge
ztf,60491.255393499974,2737255390815015014,2,2737255390815,20.216879,1,2737,0.33927947,18.746387,17.098381,18.6782,0.10166472,0.01983637,0.022282682,0.1045,216.9089524,-12.0638019,0.94,t17_f5_c3,0.9999621,18.7081,0.1357,375120208.0,True,True,False,24.5.1,0.0,,ZTF24aaejvge
ztf,60502.2416782002,2748241670815015004,2,2748241670815,19.730293,1,2748,0.3695991,18.673517,17.081985,18.5289,0.08675439,0.01735585,0.020029893,0.1427,216.9089714,-12.0638627,0.8842857,t17_f5_c3,0.99979603,18.5764,0.1899,375120208.0,True,True,False,24.5.1,0.0,,ZTF24aaejvge
ztf,60508.20520830015,2754205200815015001,1,2754205200815,18.8252,1,2754,0.532624,18.8532,17.169256,19.2817,0.190379,0.038599342,0.040368386,0.4973,216.9089852,-12.0639307,0.901429,t17_f5_c3,,19.0988,0.5392,,False,True,False,24.5.1,0.0,2.765177580815015e+18,ZTF24aaejvge
ztf,60517.19020830002,2763190200815015003,1,2763190200815,19.63775,1,2763,0.38498786,18.840622,17.166578,18.9444,0.10847923,0.01999569,0.023212867,0.1832,216.9089501,-12.0637688,0.9628571,t17_f5_c3,0.99989694,18.8314,0.2104,375120108.0,True,True,False,24.5.1,0.0,,ZTF24aaejvge
ztf,60519.17758100014,2765177580815015009,1,2765177580815,19.790981,1,2765,0.21444912,18.894846,17.177956,18.8255,0.11289402,0.019933503,0.023222797,0.1318,216.9089113,-12.0637983,0.9685714,t17_f5_c3,0.9999329,18.8415,0.1699,375120108.0,True,True,False,24.5.1,0.0,,ZTF24aaejvge
ztf,60646.56653939979,2892566530815015004,2,2892566530815,18.3028,1,2892,0.354403,18.2288,16.961973,17.9374,0.141732,0.043212794,0.04413036,0.2389,216.9089501,-12.0637887,0.664286,t17_f5_c3,,18.0336,0.3353,,False,True,False,26.0.1,0.0,2.921524530815015e+18,ZTF24aaejvge
ztf,60646.56700230017,2892567000815015008,2,2892567000815,18.305628,1,2892,0.24717104,18.053083,16.904154,17.688,0.12206178,0.041506022,0.04236503,0.2008,216.908915,-12.0637949,0.54285717,t17_f5_c3,0.99970263,17.4426,0.2059,375120208.0,True,True,False,25.0.0,0.0,,ZTF24aaejvge
ztf,60650.56476850016,2896564760815015001,2,2896564760815,18.5961,1,2896,0.45196,18.0716,16.910543,17.894,0.115394,0.038674735,0.039605983,0.1458,216.9087436,-12.0638044,0.672857,t17_f5_c3,,17.9093,0.1896,,False,True,False,26.0.1,0.0,2.925545990815015e+18,ZTF24aaejvge
ztf,60651.55835650023,2897558350815015003,2,2897558350815,19.1464,1,2897,0.20898,18.0175,16.89167,17.9612,0.073949,0.024839042,0.02621805,0.1013,216.9089261,-12.0638552,0.922857,t17_f5_c3,,18.1696,0.1566,,False,True,False,26.0.1,0.0,2.925545990815015e+18,ZTF24aaejvge
ztf,60651.55881940015,2897558810815015001,2,2897558810815,19.0883,1,2897,0.250109,18.2565,16.970524,18.1269,0.095537,0.027799075,0.029226763,0.1199,216.9089264,-12.0638068,0.812857,t17_f5_c3,,17.972,0.133,,False,True,False,26.0.1,0.0,2.925545990815015e+18,ZTF24aaejvge
ztf,60651.5592939998,2897559290815015001,2,2897559290815,18.9946,1,2897,0.561154,18.0115,16.88954,17.9686,0.081101,0.02761447,0.02885639,0.1053,216.908727,-12.0637661,0.748571,t17_f5_c3,,17.938,0.1309,,False,True,False,26.0.1,0.0,2.925545990815015e+18,ZTF24aaejvge
ztf,60652.55208329996,2898552080815015005,2,2898552080815,19.3905,1,2898,0.313671,18.2077,16.95536,18.3355,0.084634,0.025180094,0.026705984,0.1274,216.9088368,-12.0637624,0.927143,t17_f5_c3,,18.3499,0.1647,,False,True,False,26.0.1,0.0,2.925545990815015e+18,ZTF24aaejvge
ztf,60652.55550929997,2898555500815015003,2,2898555500815,19.2608,1,2898,0.234059,18.1458,16.935444,18.1534,0.113244,0.036100626,0.03714264,0.1113,216.9088495,-12.0637821,0.882857,t17_f5_c3,,18.1539,0.1419,,False,True,False,26.0.1,0.0,2.925545990815015e+18,ZTF24aaejvge
ztf,60652.55846060021,2898558460815015004,2,2898558460815,19.4106,1,2898,0.120794,18.0856,16.915329,18.0997,0.082231,0.026638737,0.027985115,0.109,216.9089012,-12.0638432,0.935714,t17_f5_c3,,18.1018,0.1394,,False,True,False,26.0.1,0.0,2.925545990815015e+18,ZTF24aaejvge
ztf,60656.553715299815,2902553710815015007,2,2902553710815,19.593794,1,2902,0.12712257,18.116318,16.925686,18.1727,0.06155596,0.01864782,0.020559719,0.098,216.9088963,-12.063825,0.93857145,t17_f5_c3,0.99999285,18.1063,0.1173,375120208.0,True,True,False,25.0.0,0.0,,ZTF24aaejvge
ztf,60656.562094899826,2902562090815015005,2,2902562090815,19.4881,1,2902,0.058976,18.2104,16.956211,18.1847,0.07116,0.020571481,0.022416122,0.102,216.9088818,-12.0638386,0.962857,t17_f5_c3,,18.0844,0.1186,,False,True,False,26.0.1,0.0,2.925545990815015e+18,ZTF24aaejvge
ztf,60673.50719910022,2919507190815015003,2,2919507190815,19.902,1,2919,0.07137,18.1077,16.9228,18.1344,0.076034,0.024025146,0.025529807,0.0764,216.9088871,-12.0638441,0.875714,t17_f5_c3,,18.1451,0.0976,,False,True,False,26.0.1,0.0,2.945494450815015e+18,ZTF24aaejvge
ztf,60673.54386569979,2919543860815015000,1,2919543860815,19.981878,1,2919,0.07598532,18.142235,16.97484,18.2356,0.064119615,0.019520681,0.021879287,0.0618,216.9088562,-12.0638184,0.94857144,t17_f5_c3,0.99999905,18.1763,0.0735,375120108.0,True,True,False,26.0.1,0.0,,ZTF24aaejvge
ztf,60675.524536999874,2921524530815015003,2,2921524530815,19.638075,1,2921,0.16063574,18.030218,16.896162,18.0061,0.078219384,0.026201323,0.027522761,0.0686,216.9089105,-12.0638321,0.94857144,t17_f5_c3,0.999997,18.0584,0.0909,375120208.0,True,True,False,26.0.1,0.0,,ZTF24aaejvge
ztf,60675.544409700204,2921544400815015006,1,2921544400815,19.8769,1,2921,0.129835,18.1692,16.983967,18.1218,0.071024,0.021657743,0.02384029,0.0572,216.9088295,-12.0638495,0.924286,t17_f5_c3,,18.1378,0.0728,,False,True,False,26.0.1,0.0,2.945494450815015e+18,ZTF24aaejvge
ztf,60679.54599539982,2925545990815015003,1,2925545990815,19.017841,1,2925,0.4754366,18.10179,16.960869,18.1266,0.15629342,0.053770036,0.0546478,0.0839,216.9088236,-12.0637105,0.6028572,t17_f5_c3,0.99498457,18.0964,0.1034,375120108.0,True,True,False,26.0.1,0.0,,ZTF24aaejvge
ztf,60687.520995399915,2933520990815015002,2,2933520990815,19.064331,1,2933,0.55755645,18.018028,16.891857,18.0054,0.08750838,0.029858666,0.031015677,0.1006,216.9090267,-12.0638546,0.81285715,t17_f5_c3,0.99679565,17.9919,0.127,375120208.0,True,True,False,26.0.1,0.0,,ZTF24aaejvge
ztf,60689.489444400184,2935489440815015004,1,2935489440815,18.0671,1,2935,0.674234,18.2527,17.011286,18.3599,0.272371,0.08621143,0.086814955,0.1962,216.9087663,-12.0640012,0.305714,t17_f5_c3,,17.894,0.1641,,False,True,False,26.0.1,0.0,2.945494450815015e+18,ZTF24aaejvge
ztf,60693.48350689979,2939483500815015010,2,2939483500815,19.4608,1,2939,0.24955,18.0369,16.898508,18.0789,0.070822,0.023340097,0.02482057,0.093,216.9089349,-12.0638676,0.947143,t17_f5_c3,,18.058,0.1162,,False,True,False,26.0.1,0.0,2.945494450815015e+18,ZTF24aaejvge
ztf,60695.48706019996,2941487060815015004,2,2941487060815,19.421741,1,2941,0.37448087,17.972044,16.875336,17.9557,0.07772134,0.02707081,0.028304588,0.0784,216.9089742,-12.063842,0.9057143,t17_f5_c3,0.9999982,17.9493,0.0992,375120208.0,True,True,False,26.0.1,0.0,,ZTF24aaejvge
ztf,60695.51325230021,2941513250815015000,1,2941513250815,19.3337,1,2941,0.346979,18.1151,16.965506,18.0771,0.088173,0.028972624,0.030584218,0.0801,216.9089377,-12.0639048,0.861429,t17_f5_c3,,18.0395,0.0984,,False,True,False,26.0.1,0.0,2.945494450815015e+18,ZTF24aaejvge
ztf,60699.45082180016,2945450820815015004,1,2945450820815,19.3924,1,2945,0.185754,18.0714,16.950148,18.1613,0.081898,0.027512563,0.029158963,0.0686,216.908909,-12.0638676,0.702857,t17_f5_c3,,18.1558,0.0863,,False,True,False,26.0.1,0.0,2.974482300815015e+18,ZTF24aaejvge
ztf,60699.49445600016,2945494450815015002,2,2945494450815,19.706295,1,2945,0.11554452,17.921053,16.856487,17.8743,0.07328932,0.026264962,0.027492506,0.057,216.9088841,-12.0638182,0.8414286,t17_f5_c3,0.9999894,17.877,0.0722,375120208.0,True,True,False,26.0.1,0.0,,ZTF24aaejvge
ztf,60715.51912039984,2961519120815015003,1,2961519120815,17.7969,1,2961,0.261081,17.9996,16.924036,18.1257,0.219654,0.08101988,0.0815668,0.4859,216.9089289,-12.0638764,0.698571,t17_f5_c3,,18.2368,0.6907,,False,True,False,26.0.1,0.0,2.989399250815015e+18,ZTF24aaejvge
ztf,60721.49118060013,2967491180815015001,2,2967491180815,18.9034,1,2967,0.09841,18.0159,16.891102,17.9658,0.075686,0.025516545,0.026859421,0.1381,216.9088523,-12.0638207,0.918571,t17_f5_c3,,17.9332,0.1715,,False,True,False,26.0.1,0.0,2.996355970815015e+18,ZTF24aaejvge
ztf,60726.45226849988,2972452260815015001,1,2972452260815,19.699076,1,2972,0.18786842,18.201439,16.994682,18.2725,0.062301368,0.017861914,0.020501928,0.0848,216.9089167,-12.0638231,0.9114286,t17_f5_c3,0.9999891,18.3512,0.1157,375120108.0,True,True,False,26.0.1,0.0,,ZTF24aaejvge
ztf,60726.48239579983,2972482390815015005,2,2972482390815,19.62281,1,2972,0.26242104,17.94435,16.865168,17.8674,0.06229911,0.021554291,0.023057336,0.0792,216.9089397,-12.0638271,0.91571426,t17_f5_c3,0.99999917,17.8884,0.1028,375120208.0,True,True,False,26.0.1,0.0,,ZTF24aaejvge
