tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60961.50425929995,3207504250615015016,1,3207504250615,19.7783,1,3207,0.38675,17.1842,15.375515,17.2013,0.047096,100.0,0.008902454,0.0357,115.2872987,-20.6119585,0.891429,t17_f5_c3,17.1857,0.043,False,True,False,27.5.7a32.dev1,0.0,3.235504790615015e+18,,,ZTF25aaibgxl
ztf,60966.46219909983,3212462190615010054,2,3212462190615,19.7449,-1,3212,0.110808,16.6344,15.190886,16.5795,0.041723,100.0,0.01104002,0.0219,115.2872169,-20.6119334,0.887143,t17_f5_c3,16.5635,0.0261,False,True,False,27.5.7a32.dev1,0.0,3.235504790615015e+18,,,ZTF25aaibgxl
ztf,60968.50331019983,3214503310615015023,1,3214503310615,19.9177,1,3214,0.380469,17.1735,15.373484,17.1528,0.050412,100.0,0.009605665,0.0297,115.2872719,-20.611983,0.892857,t17_f5_c3,17.1727,0.0364,False,True,False,27.5.7a32.dev1,0.0,3.235504790615015e+18,,,ZTF25aaibgxl
ztf,60973.43854170013,3219438540615010053,2,3219438540615,19.8909,-1,3219,0.218971,16.6925,15.176018,16.657,0.039053,100.0,0.009661888,0.0219,115.287184,-20.6118455,0.858571,t17_f5_c3,16.6503,0.0261,False,True,False,27.5.7a32.dev1,0.0,3.235504790615015e+18,,,ZTF25aaibgxl
ztf,60975.50098379981,3221500980615015033,2,3221500980615,20.1336,1,3221,0.353895,17.0133,14.786526,17.2177,0.051838,100.0,0.006667123,0.0337,115.2872894,-20.6119677,0.827143,t17_f5_c3,17.2394,0.04,False,True,False,27.5.7a32.dev1,0.0,3.235504790615015e+18,,,ZTF25aaibgxl
ztf,60978.48002310004,3224480024815010061,2,3224480024815,19.9487,-1,3224,0.169095,16.4148,15.154975,16.4391,0.032514,100.0,0.0101892045,0.0187,115.2871976,-20.6119471,0.754286,t17_f5_c3,16.4526,0.0225,False,True,False,27.5.7a32.dev1,0.0,3.235504790615015e+18,,,ZTF25aaibgxl
ztf,60980.479884299915,3226479884815015004,1,3226479884815,20.0427,1,3226,0.583928,18.101,15.462918,18.2501,0.13226,100.0,0.01164651,0.0782,115.2872684,-20.6117395,0.644286,t17_f5_c3,18.1866,0.0878,False,True,False,27.5.7a32.dev1,0.0,3.235504790615015e+18,,,ZTF25aaibgxl
ztf,60981.508807899896,3227508804815010033,2,3227508804815,20.0942,-1,3227,0.309438,16.0486,15.300834,16.0875,0.031666,100.0,0.015903294,0.0126,115.2872426,-20.6119792,0.661429,t17_f5_c3,16.0779,0.0147,False,True,False,27.5.7a32.dev1,0.0,3.235504790615015e+18,,,ZTF25aaibgxl
ztf,60981.5092823999,3227509280615010095,2,3227509280615,20.2115,-1,3227,0.08588,16.3388,15.284726,16.274,0.033566,100.0,0.012713634,0.0131,115.2872316,-20.6119082,0.705714,t17_f5_c3,16.2499,0.0149,False,True,False,27.5.7a32.dev1,0.0,3.235504790615015e+18,,,ZTF25aaibgxl
ztf,60982.470902800094,3228470900615015008,1,3228470900615,18.4102,1,3228,0.36233,17.6248,15.446226,17.4568,0.126077,0.01185384,0.016951434,0.1496,115.2873038,-20.611931,0.77,t17_f5_c3,17.272,0.1606,False,True,False,27.5.7a32.dev1,0.0,3.235504790615015e+18,,,ZTF25aaibgxl
ztf,60982.50059030019,3228500594815015006,1,3228500594815,18.9557,1,3228,0.498769,17.118,15.330513,17.2206,0.079669,0.010397228,0.015356586,0.0807,115.2873082,-20.6119812,0.784286,t17_f5_c3,17.2372,0.102,False,True,False,27.5.7a32.dev1,0.0,3.235504790615015e+18,,,ZTF25aaibgxl
ztf,60986.45891200006,3232458914815015004,1,3232458914815,19.2622,1,3232,0.499024,17.1328,15.33335,17.3187,0.090852,0.01309964,0.01732028,0.0604,115.2873446,-20.6119204,0.765714,t17_f5_c3,17.3103,0.0751,False,True,False,27.5.7a32.dev1,0.0,3.235504790615015e+18,,,ZTF25aaibgxl
ztf,60986.50407409994,3232504074815010031,2,3232504074815,19.2842,-1,3232,0.090019,16.6008,15.102686,16.628,0.03859,100.0,0.009710228,0.0334,115.2872205,-20.6118911,0.821429,t17_f5_c3,16.62,0.0414,False,True,False,27.5.7a32.dev1,0.0,3.235504790615015e+18,,,ZTF25aaibgxl
ztf,60987.558923599776,3233558924815010057,2,3233558924815,18.2503,-1,3233,0.100421,16.7355,15.071269,16.5467,0.067351,100.0,0.01454292,0.0765,115.2871721,-20.6118962,0.767143,t17_f5_c3,16.533,0.0965,False,True,False,27.5.7a32.dev1,0.0,3.235504790615015e+18,,,ZTF25aaibgxl
ztf,60988.43917819997,3234439170615015024,1,3234439170615,19.0239,1,3234,0.732077,17.3864,15.41096,17.5212,0.075263,0.0033569927,0.012201285,0.0633,115.287349,-20.6120533,0.767143,t17_f5_c3,17.4225,0.0725,False,True,False,27.5.7a32.dev1,0.0,3.235504790615015e+18,,,ZTF25aaibgxl
ztf,60988.50571760023,3234505714815010017,2,3234505714815,18.9683,-1,3234,0.074255,16.199,15.232494,16.217,0.02317,100.0,0.009513146,0.0248,115.2872241,-20.6119031,0.52,t17_f5_c3,16.2211,0.0312,False,True,False,27.5.7a32.dev1,0.0,3.235504790615015e+18,,,ZTF25aaibgxl
ztf,60988.50619209977,3234506190615010061,2,3234506190615,19.3927,-1,3234,0.060078,16.4475,15.246238,16.4556,0.040042,100.0,0.013243749,0.0238,115.2872141,-20.6118893,0.775714,t17_f5_c3,16.435,0.029,False,True,False,27.5.7a32.dev1,0.0,3.235504790615015e+18,,,ZTF25aaibgxl
ztf,60989.46075229999,3235460750615015022,2,3235460750615,19.7059,1,3235,0.644334,17.7364,14.856641,18.0488,0.12609,100.0,0.008887443,0.091,115.2873562,-20.6120186,0.672857,t17_f5_c3,18.1623,0.1231,False,True,False,27.5.7a32.dev1,0.0,3.235504790615015e+18,,,ZTF25aaibgxl
ztf,60989.50432869978,3235504324815015001,1,3235504324815,19.3533,1,3235,0.210422,17.3293,15.36817,17.4708,0.077855,0.0051633776,0.0127889365,0.0607,115.2872597,-20.6118948,0.85,t17_f5_c3,17.4818,0.0763,False,True,False,27.5.7a32.dev1,0.0,3.235504790615015e+18,,,ZTF25aaibgxl
ztf,60989.504791699816,3235504790615015020,1,3235504790615,19.403624,1,3235,1.3825859,17.389626,15.411483,17.3155,0.05407701,100.0,0.008744912,0.0469,115.2875715,-20.6117258,0.28,t17_f5_c3,17.3192,0.0585,True,True,False,27.5.7a32.dev1,0.0,,0.9999292,310120106.0,ZTF25aaibgxl
