tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58361.23134260019,607231343115015071,2,607231343115,20.649363,1,607,0.11257396,17.35558,17.283812,17.4114,0.052571364,0.049068727,0.049208768,0.0236,285.7384923,2.813145,0.7966667,t8_f5_c3,17.4424,0.0301,False,True,False,bulk_1.0.0,0.0,6.17167963115015e+17,0.0,488120231.0,ZTF18abijgof
ztf,58367.23038189998,613230383115015034,1,613230383115,20.5804,1,613,5.07167,20.7771,,20.4103,0.288368,,,0.312,285.7383628,2.8131069,0.34,t12_f5_c3,20.1796,0.3236,False,False,False,bulk_1.0.0,0.0,6.17167963115015e+17,,,ZTF18abijgof
ztf,58368.16851849994,614168513115015031,2,614168513115,20.459768,1,614,0.0932776,16.820639,16.77623,16.8779,0.048401315,0.046403367,0.04646155,0.0162,285.7384992,2.813147,0.88666666,t8_f5_c3,16.8538,0.0193,False,True,False,bulk_1.0.0,0.0,6.17167963115015e+17,0.0,488120231.0,ZTF18abijgof
ztf,58368.20993060013,614209933115015040,1,614209933115,20.6495,1,614,4.59514,20.5822,,21.1698,0.235201,,,0.5829,285.7384516,2.8132085,0.61,t12_f5_c3,21.105,0.7052,False,False,False,bulk_1.0.0,0.0,6.32228883115015e+17,,,ZTF18abijgof
ztf,58371.167963000014,617167963115015037,2,617167963115,20.495459,1,617,0.11407806,16.67975,16.64065,16.7081,0.029947428,0.028815184,0.028888125,0.0137,285.7385034,2.8131445,0.79,t8_f5_c3,16.6967,0.0164,False,True,False,bulk_1.0.0,0.0,6.32228883115015e+17,0.0,488120231.0,ZTF18abijgof
ztf,58371.229305599816,617229303115015069,1,617229303115,20.7921,1,617,5.07758,20.5761,,20.5606,0.278074,,,0.3223,285.7383477,2.813115,0.4,t12_f5_c3,20.8768,0.5513,False,False,False,bulk_1.0.0,0.0,6.32228883115015e+17,,,ZTF18abijgof
ztf,58372.22929400019,618229293115015061,1,618229293115,20.7296,1,618,4.76412,20.504,,20.7872,0.270607,,,0.4158,285.7384531,2.8131539,0.53,t12_f5_c3,20.5094,0.4134,False,False,False,bulk_1.0.0,0.0,6.32228883115015e+17,,,ZTF18abijgof
ztf,58373.20921299979,619209213115015048,1,619209213115,20.6618,1,619,4.73424,20.2716,,20.232,0.252319,,,0.2447,285.7384535,2.8131648,0.46,t12_f5_c3,20.3235,0.3404,False,False,False,bulk_1.0.0,0.0,6.32228883115015e+17,,,ZTF18abijgof
ztf,58375.21077550016,621210773115015025,1,621210773115,20.631186,1,621,4.969053,20.392664,,20.4245,0.21046866,,,0.3173,285.7384667,2.8130783,0.56666666,t8_f5_c3,21.0189,0.702,False,False,False,bulk_1.0.0,0.0,6.32228883115015e+17,0.0,488120131.0,ZTF18abijgof
ztf,58376.16781250015,622167813115015024,2,622167813115,20.549587,1,622,0.053391177,16.464672,16.432495,16.5361,0.05510886,0.05347281,0.053499624,0.0122,285.7384934,2.8131619,0.73333335,t8_f5_c3,16.5308,0.0146,False,True,False,bulk_1.0.0,0.0,6.32228883115015e+17,0.0,488120231.0,ZTF18abijgof
ztf,58381.18951389985,627189513115015035,1,627189513115,19.8787,1,627,4.90648,20.098,,19.8505,0.292924,,,0.4064,285.7384567,2.8131056,0.416667,t12_f5_c3,20.3136,0.7988,False,False,False,bulk_1.0.0,0.0,6.32228883115015e+17,,,ZTF18abijgof
ztf,58383.148958299775,629148953115015021,2,629148953115,19.694113,1,629,0.058250185,16.331127,16.302626,16.3561,0.047775675,0.046513587,0.046537854,0.0184,285.7384969,2.8131573,0.85,t8_f5_c3,16.3431,0.0229,False,True,False,bulk_1.0.0,0.0,6.32228883115015e+17,0.0,488120231.0,ZTF18abijgof
ztf,58383.2101619998,629210163115015012,1,629210163115,19.4328,1,629,4.69919,19.8563,,19.53,0.391524,,,0.4295,285.7384565,2.8131737,0.35,t12_f5_c3,19.8695,0.7541,False,False,False,bulk_1.0.0,0.0,6.32228883115015e+17,,,ZTF18abijgof
ztf,58386.22888890002,632228883115015064,2,632228883115,19.538824,1,632,0.07526305,16.302322,16.274557,16.3289,0.045318272,0.044149805,0.044174086,0.0213,285.7384968,2.8131483,0.79,t8_f5_c3,16.3252,0.0268,False,True,False,bulk_1.0.0,0.0,6.34147163115015e+17,0.0,488120231.0,ZTF18abijgof
ztf,58387.20792819979,633207923115015025,1,633207923115,19.4321,1,633,5.19474,19.7104,,19.5947,0.282753,,,0.409,285.738409,2.8130398,0.37,t12_f5_c3,19.9312,0.7157,False,False,False,bulk_1.0.0,0.0,6.34147163115015e+17,,,ZTF18abijgof
ztf,58388.1471644002,634147163115015026,1,634147163115,19.92674,1,634,4.527413,19.827652,,19.95,0.1945514,,,0.3604,285.7384842,2.8132134,0.6066667,t8_f5_c3,19.8963,0.4404,False,False,False,bulk_1.0.0,0.0,6.35227833115015e+17,0.0,488120131.0,ZTF18abijgof
ztf,58389.2278355998,635227833115015015,2,635227833115,20.030064,1,635,0.089220874,16.336697,16.30805,16.3342,0.04382686,0.042658936,0.04268566,0.0143,285.7384834,2.813155,0.80333334,t8_f5_c3,16.3124,0.0173,True,True,False,bulk_1.0.0,0.0,0.0,0.0,488120231.0,ZTF18abijgof
ztf,58425.08648149995,671086483115015037,2,671086483115,19.993,1,671,0.07461323,17.294748,17.226772,17.3157,0.058869198,0.055184346,0.05529649,0.0363,285.7384947,2.8131523,0.80333334,t8_f5_c3,17.3372,0.0468,False,True,False,bulk_1.0.0,0.0,6.73103623115015e+17,0.0,488120231.0,ZTF18abijgof
ztf,58427.10362270009,673103623115015039,2,673103623115,19.608068,1,673,0.08268023,17.364244,17.291922,17.4608,0.06659684,0.062193003,0.062305212,0.0521,285.7384817,2.8131556,0.83,t8_f5_c3,17.4991,0.0686,False,True,False,bulk_1.0.0,0.0,6.74102563115015e+17,0.0,488120231.0,ZTF18abijgof
ztf,58428.10256939987,674102563115015026,2,674102563115,19.97979,1,674,0.12285051,17.440273,17.362886,17.4975,0.057124313,0.053044602,0.053194463,0.0366,285.7384831,2.8131418,0.88666666,t8_f5_c3,17.4859,0.0457,False,True,False,bulk_1.0.0,0.0,6.79072823115015e+17,0.0,488120231.0,ZTF18abijgof
ztf,58430.08864580002,676088643115015064,2,676088643115,20.368902,1,676,0.08807705,17.533703,17.449625,17.6164,0.071405604,0.065943256,0.066084735,0.0339,285.7384891,2.8131525,0.77666664,t8_f5_c3,17.6629,0.0443,False,True,False,bulk_1.0.0,0.0,6.79072823115015e+17,0.0,488120231.0,ZTF18abijgof
ztf,58431.129166699946,677129163115015018,2,677129163115,19.515564,1,677,0.10808458,17.565296,17.478832,17.6453,0.05946103,0.05472963,0.054909416,0.0534,285.7384836,2.8131461,0.82666665,t8_f5_c3,17.5721,0.0636,False,True,False,bulk_1.0.0,0.0,6.79072823115015e+17,0.0,488120231.0,ZTF18abijgof
ztf,58433.07282410003,679072823115015031,2,679072823115,19.110514,1,679,0.14938174,17.567402,17.480776,17.672,0.064068325,0.058987796,0.05915524,0.0963,285.7385216,2.8131364,0.81333333,t8_f5_c3,17.722,0.1292,True,True,False,bulk_1.0.0,0.0,0.0,0.0,488120231.0,ZTF18abijgof
ztf,58581.44664350012,827446643115015034,2,827446643115,20.059982,1,827,0.08911348,19.114105,18.792156,19.2963,0.16141061,0.119065486,0.11999206,0.2125,285.7385189,2.8131843,0.3042857,t15_f5_c3,19.2007,0.249,False,True,False,bulk_1.0.0,0.0,8.31441363115015e+17,0.0,488120231.0,ZTF18abijgof
ztf,58582.440567099955,828440563115015058,2,828440563115,20.077448,1,828,0.16750996,19.027964,18.727476,19.0303,0.14736447,0.11085379,0.11173713,0.1348,285.7385411,2.8131568,0.41285715,t15_f5_c3,18.8977,0.1526,False,True,False,bulk_1.0.0,0.0,8.31441363115015e+17,0.0,488120231.0,ZTF18abijgof
ztf,58585.441365700215,831441363115015074,2,831441363115,20.055103,1,831,0.14736113,18.785402,18.538782,18.7393,0.11847268,0.093661055,0.09439961,0.1028,285.7385017,2.8131344,0.46714285,t15_f5_c3,18.6194,0.1175,False,True,False,bulk_1.0.0,0.0,8.34418583115015e+17,0.0,488120231.0,ZTF18abijgof
ztf,58588.418587999884,834418583115015043,2,834418583115,20.114725,1,834,0.17456391,18.85361,18.59278,18.9642,0.134874,0.105345175,0.10607085,0.1465,285.7384919,2.8131239,0.34857142,t15_f5_c3,18.9804,0.1902,False,True,False,bulk_1.0.0,0.0,8.63374173115015e+17,0.0,488120231.0,ZTF18abijgof
ztf,58605.441620400175,851441623115015035,2,851441623115,20.589962,1,851,0.1542995,18.095007,17.957497,18.1967,0.056769673,0.049538203,0.05001638,0.0477,285.7384909,2.8131322,0.5642857,t15_f5_c3,18.205,0.0603,False,True,False,bulk_1.0.0,0.0,8.74440483115015e+17,0.0,488120231.0,ZTF18abijgof
ztf,58617.37417820003,863374173115015034,2,863374173115,20.341234,1,863,0.12776883,17.141146,17.081898,17.1852,0.06579221,0.06222193,0.062298123,0.0252,285.7385004,2.8131423,0.49142858,t15_f5_c3,17.1607,0.0307,False,True,False,bulk_1.0.0,0.0,8.91419093115015e+17,0.0,488120231.0,ZTF18abijgof
ztf,58628.44048610004,874440483115015015,1,874440483115,19.834124,1,874,4.797218,19.600712,,19.4685,0.16716343,,,0.2401,285.7384687,2.8131345,0.6757143,t17_f5_c3,19.0963,0.219,False,False,False,bulk_1.0.0,0.0,8.84463243115015e+17,0.0,488120131.0,ZTF18abijgof
ztf,58632.46255790023,878462553115015035,2,878462553115,20.577543,1,878,0.0935257,15.72098,15.70464,15.8132,0.05031017,0.049551126,0.0495587,0.0071,285.7384972,2.8131505,0.88857144,t17_f5_c3,15.8014,0.0081,False,True,False,bulk_1.0.0,0.0,9.07442533115015e+17,0.0,488120231.0,ZTF18abijgof
ztf,58634.33738429984,880337383115015074,2,880337383115,20.721176,1,880,0.080136165,15.683723,15.667931,15.7756,0.049670663,0.048946243,0.04895341,0.0067,285.7385089,2.813157,0.82714283,t17_f5_c3,15.7735,0.0076,False,True,False,bulk_1.0.0,0.0,9.07442533115015e+17,0.0,488120231.0,ZTF18abijgof
ztf,58634.4442245001,880444223115015027,1,880444223115,21.205677,1,880,4.741975,19.374563,,19.3815,0.107322834,,,0.0739,285.7384822,2.8131464,0.9,t17_f5_c3,19.4005,0.0943,False,False,False,bulk_1.0.0,0.0,8.84463243115015e+17,0.0,488120131.0,ZTF18abijgof
ztf,58635.43870369997,881438703115015021,1,881438703115,20.906116,1,881,4.7460623,19.34519,,19.3363,0.101394944,,,0.0885,285.7384628,2.8131565,0.93,t17_f5_c3,19.2816,0.1066,False,False,False,bulk_1.0.0,0.0,8.84463243115015e+17,0.0,488120131.0,ZTF18abijgof
ztf,58636.402280100156,882402283115015024,2,882402283115,20.83027,1,882,0.06726801,15.644206,15.628974,15.7266,0.043984745,0.043364454,0.043371983,0.0061,285.7384948,2.8131559,0.8214286,t17_f5_c3,15.7162,0.0068,False,True,False,bulk_1.0.0,0.0,8.84463243115015e+17,0.0,488120231.0,ZTF18abijgof
ztf,58637.35177080007,883351773115015070,2,883351773115,20.802523,1,883,0.06231379,15.613577,15.598765,15.6958,0.042153202,0.041574642,0.04158207,0.0062,285.7385029,2.8131564,0.8457143,t17_f5_c3,15.6874,0.0068,False,True,False,bulk_1.0.0,0.0,8.84463243115015e+17,0.0,488120231.0,ZTF18abijgof
ztf,58637.45570599986,883455703115015020,1,883455703115,21.10911,1,883,4.7851944,19.242931,,19.2159,0.0912336,,,0.0689,285.7384606,2.8131437,0.9457143,t17_f5_c3,19.2085,0.0859,False,False,False,bulk_1.0.0,0.0,8.84463243115015e+17,0.0,488120131.0,ZTF18abijgof
ztf,58638.46324069984,884463243115015026,2,884463243115,20.363142,1,884,0.086823374,15.637572,15.622433,15.699,0.030132601,0.029704481,0.029715339,0.0069,285.7385001,2.8131541,0.88857144,t17_f5_c3,15.6932,0.0079,False,True,False,bulk_1.0.0,0.0,8.87461123115015e+17,0.0,488120231.0,ZTF18abijgof
ztf,58639.40011569997,885400113115015016,2,885400113115,20.714092,1,885,0.093125656,15.623876,15.608924,15.6714,0.043921586,0.043313637,0.043320898,0.006,285.7384978,2.8131535,0.8385714,t17_f5_c3,15.6632,0.0066,False,True,False,bulk_1.0.0,0.0,8.87461123115015e+17,0.0,488120231.0,ZTF18abijgof
ztf,58640.374884299934,886374883115015025,1,886374883115,20.771458,1,886,4.685572,19.375223,,19.3625,0.108632654,,,0.101,285.7385214,2.8131425,0.92,t17_f5_c3,19.4134,0.1345,False,False,False,bulk_1.0.0,0.0,8.87461123115015e+17,0.0,488120131.0,ZTF18abijgof
ztf,58641.46112270001,887461123115015028,2,887461123115,20.554369,1,887,0.07058122,15.629919,15.614884,15.7024,0.046492863,0.045846574,0.04585351,0.0063,285.7384965,2.8131554,0.85142857,t17_f5_c3,15.6955,0.0072,False,True,False,bulk_1.0.0,0.0,9.07442533115015e+17,0.0,488120231.0,ZTF18abijgof
ztf,58642.39836810017,888398363115015019,1,888398363115,20.979088,1,888,4.7206073,19.40202,,19.5127,0.09779253,,,0.0981,285.7384965,2.8131452,0.9185714,t17_f5_c3,19.6005,0.1346,False,False,False,bulk_1.0.0,0.0,9.15401533115015e+17,0.0,488120131.0,ZTF18abijgof
ztf,58642.439722199924,888439723115015021,2,888439723115,20.528942,1,888,0.07521772,15.600907,15.5862665,15.6864,0.044533238,0.043929897,0.043936763,0.0063,285.7384973,2.8131548,0.86142856,t17_f5_c3,15.6772,0.0072,False,True,False,bulk_1.0.0,0.0,9.15401533115015e+17,0.0,488120231.0,ZTF18abijgof
ztf,58643.29855319997,889298553115015008,2,889298553115,19.956675,1,889,0.08310195,15.538767,15.524936,15.6159,0.041424364,0.040893413,0.040900003,0.0081,285.7385113,2.8131512,0.88714284,t17_f5_c3,15.598,0.0095,False,True,False,bulk_1.0.0,0.0,9.15401533115015e+17,0.0,488120231.0,ZTF18abijgof
ztf,58643.42337960005,889423373115015009,1,889423373115,20.362713,1,889,4.7931805,19.34124,,19.1216,0.12525935,,,0.1066,285.7384774,2.8131311,0.79142857,t17_f5_c3,19.0985,0.1332,False,False,False,bulk_1.0.0,0.0,9.15401533115015e+17,0.0,488120131.0,ZTF18abijgof
ztf,58644.31916669989,890319163115015010,2,890319163115,20.386486,1,890,0.079724126,15.593857,15.57931,15.6586,0.04521569,0.044607263,0.044613943,0.0068,285.7385067,2.8131585,0.8642857,t17_f5_c3,15.6561,0.0079,False,True,False,bulk_1.0.0,0.0,9.07442533115015e+17,0.0,488120231.0,ZTF18abijgof
ztf,58645.419097200036,891419093115015017,1,891419093115,20.949137,1,891,4.6054263,19.267313,,19.3426,0.09998567,,,0.0886,285.7384889,2.813186,0.94285715,t17_f5_c3,19.4879,0.1279,False,False,False,bulk_1.0.0,0.0,9.07442533115015e+17,0.0,488120131.0,ZTF18abijgof
ztf,58645.471874999814,891471873115015016,2,891471873115,20.323366,1,891,0.09833572,15.618252,15.603377,15.6743,0.04622939,0.045593534,0.045600362,0.0071,285.7384921,2.8131498,0.88285714,t17_f5_c3,15.662,0.0082,False,True,False,bulk_1.0.0,0.0,9.07442533115015e+17,0.0,488120231.0,ZTF18abijgof
ztf,58646.31015049992,892310153115015017,2,892310153115,20.202112,1,892,0.056498475,15.595361,15.580794,15.6545,0.04320486,0.04262208,0.042629085,0.0076,285.7385091,2.813161,0.8742857,t17_f5_c3,15.6437,0.0089,False,True,False,bulk_1.0.0,0.0,9.07442533115015e+17,0.0,488120231.0,ZTF18abijgof
ztf,58646.403182900045,892403183115015024,1,892403183115,20.657011,1,892,4.674934,19.354212,,19.4183,0.12642126,,,0.1242,285.7384694,2.8131731,0.9242857,t17_f5_c3,19.5512,0.1783,False,False,False,bulk_1.0.0,0.0,9.07442533115015e+17,0.0,488120131.0,ZTF18abijgof
ztf,58647.29418980004,893294183115015045,2,893294183115,19.850018,1,893,0.11890269,15.533489,15.519725,15.6431,0.046848793,0.046252836,0.046258606,0.0088,285.7385096,2.8131439,0.8957143,t17_f5_c3,15.6363,0.0106,False,True,False,bulk_1.0.0,0.0,9.07442533115015e+17,0.0,488120231.0,ZTF18abijgof
ztf,58647.37505789986,893375053115015008,1,893375053115,20.080902,1,893,4.7098923,19.389765,,19.4679,0.13912313,,,0.2066,285.7384996,2.8131479,0.8814286,t17_f5_c3,19.6346,0.3087,False,False,False,bulk_1.0.0,0.0,9.07442533115015e+17,0.0,488120131.0,ZTF18abijgof
ztf,58648.474976900034,894474973115015016,2,894474973115,20.1851,1,894,0.08276474,15.632356,15.617288,15.7006,0.034675464,0.03418822,0.03419756,0.0077,285.7384946,2.8131524,0.8814286,t17_f5_c3,15.6886,0.009,False,True,False,bulk_1.0.0,0.0,9.07442533115015e+17,0.0,488120231.0,ZTF18abijgof
ztf,58649.31244210014,895312443115015018,2,895312443115,19.533653,1,895,0.08927098,15.611169,15.596391,15.6879,0.03716787,0.036656998,0.036665384,0.0121,285.7385049,2.81315,0.8814286,t17_f5_c3,15.6732,0.0148,False,True,False,bulk_1.0.0,0.0,9.07442533115015e+17,0.0,488120231.0,ZTF18abijgof
ztf,58650.3364467998,896336443115015014,2,896336443115,19.869646,1,896,0.12060961,15.633952,15.618862,15.7077,0.05070127,0.04999508,0.050001487,0.0098,285.738492,2.8131407,0.8685714,t17_f5_c3,15.6958,0.0119,False,True,False,bulk_1.0.0,0.0,9.07442533115015e+17,0.0,488120231.0,ZTF18abijgof
ztf,58651.34368060017,897343683115015015,2,897343683115,19.497843,1,897,0.083693154,15.658148,15.64272,15.7002,0.035153825,0.034648187,0.034657847,0.0129,285.7384925,2.8131523,0.8757143,t17_f5_c3,15.6932,0.0161,False,True,False,bulk_1.0.0,0.0,9.07442533115015e+17,0.0,488120231.0,ZTF18abijgof
ztf,58652.33499999996,898334993115015009,2,898334993115,19.4768,1,898,0.0875774,15.703923,15.687837,15.7477,0.038239263,0.037667207,0.037676863,0.0138,285.7384938,2.8131493,0.85571426,t17_f5_c3,15.7457,0.0173,False,True,False,bulk_1.0.0,0.0,9.07442533115015e+17,0.0,488120231.0,ZTF18abijgof
ztf,58653.358078700025,899358073115015008,1,899358073115,19.4393,1,899,4.74021,19.4733,,19.0655,0.248033,,,0.2753,285.7385141,2.8131279,0.49,t17_f5_c3,19.0379,0.3445,False,False,False,bulk_1.0.0,0.0,9.07442533115015e+17,,,ZTF18abijgof
ztf,58654.325347200036,900325343115015005,1,900325343115,19.4657,1,900,4.46605,19.697,,20.4678,0.325591,,,0.9311,285.738588,2.8131791,0.478571,t17_f5_c3,20.3718,1.0957,False,False,False,bulk_1.0.0,0.0,9.07442533115015e+17,,,ZTF18abijgof
ztf,58654.35656249989,900356563115015020,2,900356563115,19.630072,1,900,0.09392648,15.713605,15.697375,15.7736,0.046548124,0.04584941,0.04585748,0.0121,285.7384897,2.8131501,0.8842857,t17_f5_c3,15.7668,0.0149,False,True,False,bulk_1.0.0,0.0,9.07442533115015e+17,0.9999987,488120231.0,ZTF18abijgof
ztf,58658.3811458,904381143115015056,2,904381143115,20.468536,1,904,0.0504165,15.851254,15.8328495,15.9393,0.045710586,0.044931665,0.04494224,0.0083,285.7385003,2.8131595,0.8414286,t17_f5_c3,15.927,0.0096,False,True,False,bulk_1.0.0,0.0,9.07442533115015e+17,0.9999995,488120231.0,ZTF18abijgof
ztf,58658.45818290021,904458183115015013,1,904458183115,20.072264,1,904,4.943574,19.618477,,19.856,0.1749733,,,0.2877,285.738427,2.8131107,0.89285713,t17_f5_c3,19.7952,0.3492,False,False,False,bulk_1.0.0,0.0,9.07442533115015e+17,0.9999888,488120131.0,ZTF18abijgof
ztf,58661.442534700036,907442533115015016,1,907442533115,20.604599,1,907,4.825771,19.82786,,19.8181,0.20496938,,,0.1772,285.7384299,2.8131451,0.78,t17_f5_c3,19.8019,0.223,False,False,False,bulk_1.0.0,0.0,9.20299063115015e+17,0.9999999,488120131.0,ZTF18abijgof
ztf,58665.249050899874,911249053115015027,1,911249053115,20.551125,1,911,4.7165647,19.867096,,19.8764,0.20625034,,,0.2058,285.7384464,2.8131732,0.8385714,t17_f5_c3,19.9903,0.2923,False,False,False,bulk_1.0.0,0.0,9.39228473115015e+17,0.9999467,488120131.0,ZTF18abijgof
ztf,58667.30085649993,913300853115015021,2,913300853115,20.494154,1,913,0.06576829,16.22724,16.20131,16.2959,0.043963768,0.042904366,0.042926196,0.0101,285.7384975,2.8131567,0.8757143,t17_f5_c3,16.2855,0.0119,False,True,False,bulk_1.0.0,0.0,9.20299063115015e+17,0.9999831,488120231.0,ZTF18abijgof
ztf,58667.3368286998,913336823115015029,1,913336823115,20.868505,1,913,4.7499204,20.200588,,20.0917,0.19316168,,,0.1804,285.7384732,2.8131461,0.50142854,t17_f5_c3,20.4858,0.3308,False,False,False,bulk_1.0.0,0.0,9.20299063115015e+17,0.9999935,488120131.0,ZTF18abijgof
ztf,58668.29503470007,914295033115015010,1,914295033115,20.690586,1,914,4.7700486,20.06914,,20.0775,0.17158815,,,0.203,285.7384976,2.8131255,0.5342857,t17_f5_c3,20.0145,0.245,False,False,False,bulk_1.0.0,0.0,9.20299063115015e+17,0.9999896,488120131.0,ZTF18abijgof
ztf,58668.33603010001,914336033115015023,2,914336033115,20.447296,1,914,0.08217765,16.2622,16.23543,16.3329,0.041509166,0.040473606,0.04049825,0.0105,285.738491,2.8131562,0.8814286,t17_f5_c3,16.3293,0.0125,False,True,False,bulk_1.0.0,0.0,9.20299063115015e+17,0.99999994,488120231.0,ZTF18abijgof
ztf,58669.40153940022,915401533115015061,2,915401533115,20.595163,1,915,0.05982386,16.322296,16.294024,16.4023,0.046643566,0.045420155,0.045444615,0.0105,285.7384926,2.8131567,0.86714286,t17_f5_c3,16.3938,0.0124,False,True,False,bulk_1.0.0,0.0,9.20299063115015e+17,0.9999997,488120231.0,ZTF18abijgof
ztf,58670.38136570016,916381363115015069,2,916381363115,20.694756,1,916,0.07226422,16.382605,16.35274,16.4819,0.054113135,0.052621365,0.05264489,0.0105,285.738492,2.8131566,0.86,t17_f5_c3,16.469,0.0122,False,True,False,bulk_1.0.0,0.0,9.20299063115015e+17,0.99999595,488120231.0,ZTF18abijgof
ztf,58672.354340299964,918354343115015021,1,918354343115,21.0605,1,918,4.86937,20.4482,,20.379,0.21784,,,0.1987,285.7384955,2.8130991,0.55,t17_f5_c3,20.3496,0.247,False,False,False,bulk_1.0.0,0.0,9.20299063115015e+17,,,ZTF18abijgof
