tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60545.47366899997,2791473665415015010,1,2791473665415,19.402351,1,2791,1.1196362,19.1782,19.12325,18.914,0.14936432,0.14178142,0.14199297,0.2069,72.7876896,-0.459734,0.74,t17_f5_c3,0.99985677,18.8115,0.2424,406120154.0,True,True,False,24.5.1,0.0,,ZTF24abbycdt
ztf,60548.47606479982,2794476065415015010,1,2794476065415,19.37044,1,2794,1.150876,19.074457,19.0244,19.1074,0.1534458,0.14636117,0.14653201,0.2135,72.7876445,-0.4597604,0.64,t17_f5_c3,0.9987161,18.9464,0.2374,406120154.0,True,True,False,24.5.1,0.0,,ZTF24abbycdt
ztf,60548.51247690013,2794512475415015002,2,2794512475415,19.698545,1,2794,7.45216,19.049538,,18.8329,0.12703863,,,0.179,72.7876059,-0.459686,0.81142855,t17_f5_c3,0.99999547,18.5183,0.1733,406120254.0,True,False,False,24.5.1,0.0,,ZTF24abbycdt
ztf,60550.436134300195,2796436135415015007,2,2796436135415,20.159506,1,2796,7.4965463,19.197535,,19.3369,0.115503065,,,0.1823,72.7876175,-0.4596748,0.88857144,t17_f5_c3,0.99891746,18.8122,0.1465,406120254.0,True,False,False,24.5.1,0.0,,ZTF24abbycdt
ztf,60550.48349539982,2796483495415015010,1,2796483495415,20.18648,1,2796,0.9139782,19.181135,19.12604,19.0249,0.11640157,0.11036916,0.110642195,0.1238,72.7876053,-0.4597008,0.92142856,t17_f5_c3,0.99999,18.8858,0.1408,406120154.0,True,True,False,24.5.1,0.0,,ZTF24abbycdt
ztf,60552.486250000075,2798486255415015017,1,2798486255415,20.44582,1,2798,0.9329051,19.280499,19.220266,19.1688,0.13807791,0.13035157,0.13062663,0.121,72.7876444,-0.459696,0.9142857,t17_f5_c3,0.9999998,19.0422,0.1394,406120154.0,True,True,False,24.5.1,0.0,,ZTF24abbycdt
ztf,60552.51616899995,2798516165415015008,2,2798516165415,19.912634,1,2798,7.4914026,19.303381,,19.2004,0.1445681,,,0.2014,72.7876188,-0.4596691,0.81714284,t17_f5_c3,0.9998623,18.5728,0.1467,406120254.0,True,False,False,24.5.1,0.0,,ZTF24abbycdt
ztf,60555.44839120004,2801448395415015003,2,2801448395415,20.284718,1,2801,7.4741454,19.072935,,19.0689,0.110536925,,,0.1278,72.7876116,-0.4596961,0.9185714,t17_f5_c3,0.99999964,18.8115,0.1324,406120254.0,True,False,False,24.5.1,0.0,,ZTF24abbycdt
ztf,60555.48113430012,2801481135415015014,1,2801481135415,20.463675,1,2801,0.9374276,19.409338,19.34175,19.3346,0.11566564,0.10827101,0.108684845,0.1469,72.7876041,-0.4597074,0.94142854,t17_f5_c3,0.99999654,19.2308,0.1731,406120154.0,True,True,False,24.5.1,0.0,,ZTF24abbycdt
ztf,60557.44209490018,2803442095415015015,2,2803442095415,20.380575,1,2803,7.469526,19.148254,,19.0923,0.11124568,,,0.1228,72.7876115,-0.4596596,0.9057143,t17_f5_c3,0.9999908,18.8209,0.1248,406120254.0,True,False,False,24.5.1,0.0,,ZTF24abbycdt
ztf,60557.514525500126,2803514525415015004,1,2803514525415,19.866043,1,2803,0.8960621,19.43955,19.370115,19.2291,0.19978788,0.18715833,0.18741089,0.1969,72.7876098,-0.4596953,0.6028572,t17_f5_c3,0.99998176,19.0856,0.2224,406120154.0,True,True,False,24.5.1,0.0,,ZTF24abbycdt
ztf,60560.42557869991,2806425575415015010,2,2806425575415,20.112371,1,2806,7.463803,19.183617,,19.064,0.10471806,,,0.1554,72.7876131,-0.45965,0.88714284,t17_f5_c3,0.9999889,18.7176,0.1469,406120254.0,True,False,False,24.5.1,0.0,,ZTF24abbycdt
ztf,60560.48282410018,2806482825415015004,1,2806482825415,20.338587,1,2806,0.8290903,19.481121,19.409063,19.4993,0.16415024,0.15327841,0.1536096,0.1834,72.7876279,-0.4596708,0.8742857,t17_f5_c3,0.9999909,19.0416,0.1561,406120154.0,True,True,False,24.5.1,0.0,,ZTF24abbycdt
ztf,60560.48282410018,2806482825415025004,1,2806482825415,20.3386,1,2806,0.82909,19.4811,19.409044,19.4993,0.16415,0.1532784,0.15360956,0.1834,72.7876279,-0.4596708,0.874286,t17_f5_c3,,19.0416,0.1561,,False,True,False,24.5.1,0.0,2.825483275415015e+18,ZTF24abbycdt
