tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58713.50899309991,959508995815015003,2,959508995815,19.3792,1,959,4.15701,19.6589,20.0,0.308765,0.7217,77.5431741,-0.1655463,0.674286,t17_f5_c3,19.6166,0.651,False,False,False,bulk_1.0.0,0.0,968497905815015014,,,ZTF19abqykuc
ztf,58716.48266200023,962482665815015005,2,962482665815,19.67046,1,962,3.8479621,19.654049,19.5202,0.19011381,0.3372,77.5431457,-0.1656293,0.88,t17_f5_c3,19.1988,0.3214,False,False,False,bulk_1.0.0,0.0,968497905815015014,0.9994965,407120258.0,ZTF19abqykuc
ztf,58722.49790510023,968497905815015014,2,968497905815,20.434471,1,968,3.915747,19.7875,19.6326,0.13884328,0.2082,77.543161,-0.1656132,0.8542857,t17_f5_c3,19.3903,0.2119,False,False,False,bulk_1.0.0,0.0,978516045815015010,0.88984513,407120258.0,ZTF19abqykuc
ztf,58725.49621530017,971496215815015011,2,971496215815,20.464325,1,971,4.104366,19.836224,19.9256,0.13682261,0.2656,77.5431831,-0.1655638,0.8414286,t17_f5_c3,19.9437,0.3435,False,False,False,bulk_1.0.0,0.0,978516045815015010,0.99927217,407120258.0,ZTF19abqykuc
ztf,58732.5160416998,978516045815015010,2,978516045815,20.239428,1,978,4.019134,20.075472,19.9666,0.1904483,0.3376,77.543221,-0.1655942,0.7814286,t17_f5_c3,19.8678,0.3935,False,False,False,bulk_1.0.0,0.0,990462185815015004,0.9960915,407120258.0,ZTF19abqykuc
ztf,58736.52008099994,982520085815015013,2,982520085815,20.124094,1,982,3.7716315,19.74588,19.5739,0.15948921,0.2425,77.5431317,-0.1656457,0.9257143,t17_f5_c3,19.538,0.2995,False,False,False,bulk_1.0.0,0.0,990462185815015004,0.9997871,407120258.0,ZTF19abqykuc
ztf,58739.47527780011,985475275815015003,2,985475275815,19.7065,1,985,3.75288,19.9699,19.7633,0.262873,0.425,77.5431841,-0.1656614,0.781429,t17_f5_c3,19.6864,0.5075,False,False,False,bulk_1.0.0,0.0,990462185815015004,,,ZTF19abqykuc
ztf,58744.462187500205,990462185815015004,2,990462185815,19.425482,1,990,4.2125854,19.547989,19.5607,0.19883323,0.4183,77.5432865,-0.1655548,0.84,t17_f5_c3,19.6846,0.6013,False,False,False,bulk_1.0.0,0.0,1003505175815015007,0.9992646,407120258.0,ZTF19abqykuc
ztf,58750.51388890017,996513885815015008,2,996513885815,20.0886,1,996,4.19895,20.1211,19.7666,0.251732,0.2881,77.5431967,-0.1655373,0.748571,t17_f5_c3,20.1211,0.5093,False,False,False,bulk_1.0.0,0.0,1003505175815015007,,,ZTF19abqykuc
ztf,58757.50517359981,1003505175815015007,2,1003505175815,20.334412,1,1003,3.9932828,20.152382,19.9582,0.19199243,0.2792,77.5431632,-0.1655888,0.8385714,t17_f5_c3,20.4477,0.5573,True,False,False,bulk_1.0.0,0.0,0,0.99957585,407120258.0,ZTF19abqykuc
