tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.52390050003,2565523901815015009,2,2565523901815,20.0613,1,2565,14.0867,20.2325,19.8583,0.260526,0.2742,153.8062108,2.7956181,0.244286,t17_f5_c3,19.7247,0.3109,False,False,True,23.12.x,0.0,2.565530941815015e+18,,,ZTF24aabnagp
ztf,60319.52436339995,2565524361815015004,2,2565524361815,20.1778,1,2565,13.818,20.0033,20.0014,0.216929,0.3013,153.8062027,2.7955409,0.717143,t17_f5_c3,19.8845,0.3473,False,False,True,23.12.x,0.0,2.565530941815015e+18,,,ZTF24aabnagp
ztf,60319.525312500075,2565525311815015011,2,2565525311815,20.091097,1,2565,13.533964,20.129934,19.8176,0.20808488,0.2638,153.8060753,2.7955001,0.42142856,t17_f5_c3,19.8755,0.357,True,False,True,23.12.x,0.0,,0.9951892,468120218.0,ZTF24aabnagp
ztf,60319.52577550011,2565525771815015014,2,2565525771815,20.17765,1,2565,13.747101,20.084951,20.2852,0.17539869,0.4055,153.8061839,2.7955304,0.7285714,t17_f5_c3,20.4675,0.6151,True,False,True,23.12.x,0.0,,0.99959123,468120218.0,ZTF24aabnagp
ztf,60319.52625000011,2565526251815015011,2,2565526251815,20.181921,1,2565,13.659902,20.079563,19.8485,0.1908403,0.2629,153.8061372,2.795521,0.58428574,t17_f5_c3,19.8563,0.3395,True,False,True,23.12.x,0.0,,0.99627244,468120218.0,ZTF24aabnagp
ztf,60319.52718750015,2565527181815015011,2,2565527181815,20.2641,1,2565,13.7463,20.1337,19.8358,0.21963,0.264,153.8060633,2.7955637,0.201429,t17_f5_c3,19.9432,0.3735,False,False,True,23.12.x,0.0,2.565530941815015e+18,,,ZTF24aabnagp
ztf,60319.52766200015,2565527661815015015,2,2565527661815,20.2631,1,2565,13.5873,20.1549,20.3474,0.21937,0.4083,153.8060343,2.7955219,0.72,t17_f5_c3,20.8526,0.834,False,False,True,23.12.x,0.0,2.565530941815015e+18,,,ZTF24aabnagp
ztf,60319.52813659981,2565528131815015007,2,2565528131815,20.316751,1,2565,13.437982,20.077017,20.3748,0.2081405,0.4053,153.8060907,2.7954692,0.73571426,t17_f5_c3,20.4204,0.5428,True,False,True,23.12.x,0.0,,0.99996066,468120218.0,ZTF24aabnagp
ztf,60319.52859950019,2565528591815015007,2,2565528591815,20.0692,1,2565,13.2516,20.327,20.3473,0.271913,0.4497,153.8060484,2.7954207,0.471429,t17_f5_c3,20.4351,0.626,False,False,True,23.12.x,0.0,2.565530941815015e+18,,,ZTF24aabnagp
ztf,60319.529074099846,2565529071815015011,2,2565529071815,20.2155,1,2565,13.6561,20.0722,19.969,0.232819,0.2949,153.8060671,2.7955333,0.45,t17_f5_c3,19.8392,0.3359,False,False,True,23.12.x,0.0,2.565530941815015e+18,,,ZTF24aabnagp
ztf,60319.52953700023,2565529531815015009,2,2565529531815,20.30619,1,2565,13.514597,20.020555,19.793,0.21217664,0.24,153.8060065,2.7955091,0.53,t17_f5_c3,20.1738,0.4364,True,False,True,23.12.x,0.0,,0.9993526,468120218.0,ZTF24aabnagp
ztf,60319.53001159988,2565530011815015017,2,2565530011815,20.18984,1,2565,13.378363,19.957352,19.694,0.21192186,0.2328,153.8059555,2.7954823,0.47,t17_f5_c3,19.7281,0.3081,True,False,True,23.12.x,0.0,,0.9994086,468120218.0,ZTF24aabnagp
ztf,60319.5304744998,2565530471815015014,2,2565530471815,20.1568,1,2565,13.1958,20.0985,19.7827,0.224686,0.2633,153.8060175,2.7954174,0.401429,t17_f5_c3,19.5791,0.2804,False,False,True,23.12.x,0.0,2.565530941815015e+18,,,ZTF24aabnagp
ztf,60319.53094909992,2565530941815015015,2,2565530941815,20.223408,1,2565,13.374624,19.920614,19.5317,0.17770387,0.2008,153.806031,2.795468,0.45714286,t17_f5_c3,19.5716,0.2672,True,False,True,23.12.x,0.0,,0.9990301,468120218.0,ZTF24aabnagp
ztf,60319.531423599925,2565531421815015012,2,2565531421815,20.2234,1,2565,13.1825,20.2095,20.0164,0.281119,0.3058,153.8059384,2.7954324,0.445714,t17_f5_c3,19.7596,0.3098,False,False,True,23.12.x,0.0,2.565536601815015e+18,,,ZTF24aabnagp
ztf,60319.53236109996,2565532361815015009,2,2565532361815,20.1673,1,2565,13.1471,20.2661,20.4674,0.284396,0.4746,153.8059195,2.7954242,0.374286,t17_f5_c3,20.3039,0.5241,False,False,True,23.12.x,0.0,2.565533311815015e+18,,,ZTF24aabnagp
ztf,60319.532835599966,2565532831815015012,2,2565532831815,20.2514,1,2565,13.2813,20.0703,19.7894,0.226158,0.2473,153.8059065,2.7954723,0.498571,t17_f5_c3,19.7618,0.3091,False,False,True,23.12.x,0.0,2.565533311815015e+18,,,ZTF24aabnagp
ztf,60319.53331020009,2565533311815015015,2,2565533311815,20.266613,1,2565,12.990516,20.1966,20.5575,0.20070115,0.4976,153.805881,2.7953877,0.73,t17_f5_c3,20.7203,0.7424,True,False,True,23.12.x,0.0,,0.99997073,468120218.0,ZTF24aabnagp
ztf,60319.53378470009,2565533781815015013,2,2565533781815,20.2615,1,2565,12.925,20.2556,20.2757,0.256293,0.3814,153.8058935,2.7953703,0.595714,t17_f5_c3,19.9593,0.3659,False,False,True,23.12.x,0.0,2.565536601815015e+18,,,ZTF24aabnagp
ztf,60319.534247700125,2565534241815015008,2,2565534241815,20.0871,1,2565,12.6795,20.0934,20.0793,0.301458,0.3306,153.805855,2.7953087,0.31,t17_f5_c3,20.1676,0.4599,False,False,True,23.12.x,0.0,2.565536601815015e+18,,,ZTF24aabnagp
ztf,60319.53472220013,2565534721815015016,2,2565534721815,20.0069,1,2565,13.0186,20.2646,20.0625,0.253275,0.331,153.8059367,2.7953826,0.347143,t17_f5_c3,19.7958,0.3324,False,False,True,23.12.x,0.0,2.565538951815015e+18,,,ZTF24aabnagp
ztf,60319.53613429982,2565536131815015008,2,2565536131815,20.1163,1,2565,12.5859,20.0274,19.9459,0.218965,0.2945,153.8057965,2.79529,0.56,t17_f5_c3,19.704,0.3025,False,False,True,23.12.x,0.0,2.565536601815015e+18,,,ZTF24aabnagp
ztf,60319.536608799826,2565536601815015013,2,2565536601815,20.078371,1,2565,12.676857,19.997208,19.8539,0.20967095,0.2722,153.8057149,2.7953333,0.59,t17_f5_c3,19.7997,0.3323,True,False,True,23.12.x,0.0,,0.99380183,468120218.0,ZTF24aabnagp
ztf,60319.53707179986,2565537071815015008,2,2565537071815,20.0945,1,2565,12.8019,20.1694,20.1503,0.252759,0.353,153.805734,2.7953711,0.472857,t17_f5_c3,19.8825,0.3543,False,False,True,23.12.x,0.0,2.565538951815015e+18,,,ZTF24aabnagp
ztf,60319.53754629986,2565537541815015008,2,2565537541815,20.129,1,2565,12.6039,20.332,20.6143,0.256064,0.5711,153.8057813,2.7952985,0.6,t17_f5_c3,20.7113,0.802,False,False,True,23.12.x,0.0,2.565538951815015e+18,,,ZTF24aabnagp
ztf,60319.5380092999,2565538001815015011,2,2565538001815,20.2225,1,2565,12.6788,19.9568,20.2775,0.217652,0.3922,153.8058335,2.7953136,0.702857,t17_f5_c3,20.4436,0.5865,False,False,True,23.12.x,0.0,2.565538951815015e+18,,,ZTF24aabnagp
ztf,60319.538958299905,2565538951815015012,2,2565538951815,20.197765,1,2565,12.602689,20.01881,19.8448,0.21501024,0.272,153.8057398,2.7953069,0.6142857,t17_f5_c3,19.9648,0.3899,True,False,True,23.12.x,0.0,,0.99955714,468120218.0,ZTF24aabnagp
