tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58343.32192130014,589321920515015020,2,589321920515,20.60242,1,589,0.14552577,17.875013,17.557932,17.8903,0.04478791,0.03309678,0.033444762,0.0342,281.7408266,2.1299255,0.9033333,0.0,17.9353,0.0443,487120205.0,False,True,False,bulk_1.0.0,0.0,6.13168710515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58344.171122699976,590171120515015036,2,590171120515,20.420656,1,590,0.17217556,17.742502,17.457483,17.8051,0.06240664,0.047797084,0.04799797,0.0373,281.7408395,2.1299204,0.8933333,0.0,17.8045,0.0466,487120205.0,False,True,False,bulk_1.0.0,0.0,6.13168710515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58345.32164350012,591321640515015015,2,591321640515,20.32344,1,591,0.19229217,17.745176,17.45954,17.6687,0.06869977,0.05262484,0.052808054,0.0348,281.74081,2.1299203,0.86,0.0,17.6812,0.0441,487120205.0,False,True,False,bulk_1.0.0,0.0,6.13168710515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58348.21359949978,594213590515015025,2,594213590515,20.394176,1,594,0.082036264,17.551823,17.30795,17.6832,0.061746836,0.049176432,0.049324762,0.0363,281.740827,2.1299462,0.83,0.0,17.671,0.045,487120205.0,False,True,False,bulk_1.0.0,0.0,6.13168710515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58349.250717599876,595250710515015020,2,595250710515,20.320364,1,595,0.050509267,17.523771,17.285482,17.5777,0.055813223,0.044658132,0.044814806,0.037,281.74084,2.1299528,0.72,0.0,17.6078,0.0478,487120205.0,False,True,False,bulk_1.0.0,0.0,6.13168710515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58350.18903939985,596189030515015031,2,596189030515,20.284761,1,596,0.09291098,17.472046,17.243757,17.4891,0.056883838,0.04595604,0.046097063,0.0359,281.7408229,2.1299456,0.66333336,0.0,17.4866,0.0452,487120205.0,False,True,False,bulk_1.0.0,0.0,6.13168710515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58353.271620399784,599271620515015008,2,599271620515,19.686928,1,599,0.107239865,17.29545,17.098515,17.3364,0.0510251,0.042443953,0.04256082,0.0476,281.7408282,2.1299387,0.92,0.0,17.2804,0.0576,487120205.0,False,True,False,bulk_1.0.0,0.0,6.13168710515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58354.22995370021,600229950515015019,2,600229950515,19.902128,1,600,0.08814984,17.172373,16.994913,17.2284,0.05524769,0.04682947,0.046917025,0.038,281.7408215,2.1299544,0.8,0.0,17.2196,0.0478,487120205.0,False,True,False,bulk_1.0.0,0.0,6.13168710515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58356.18915509991,602189150515015022,2,602189150515,19.888742,1,602,0.09079824,17.047636,16.888092,17.0862,0.046654828,0.040195268,0.040279042,0.0336,281.7408354,2.1299401,0.87333333,0.0,17.1206,0.044,487120205.0,False,True,False,bulk_1.0.0,0.0,6.13168710515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58356.25034719985,602250340515015013,2,602250340515,19.707071,1,602,0.10664404,16.989567,16.837778,17.0835,0.07156488,0.062178403,0.0622278,0.0379,281.740819,2.1299443,0.84,0.0,17.0336,0.0461,487120205.0,False,True,False,bulk_1.0.0,0.0,6.13168710515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58357.25003470015,603250030515015019,2,603250030515,19.80743,1,603,0.10279877,16.985674,16.834393,17.0103,0.048884813,0.042454798,0.04252666,0.0307,281.7408253,2.1299455,0.93,0.0,17.0191,0.0392,487120205.0,False,True,False,bulk_1.0.0,0.0,6.13168710515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58359.2488425998,605248840515015031,2,605248840515,20.242043,1,605,0.10261805,16.85617,16.720884,16.9117,0.04166905,0.036719985,0.03678739,0.0214,281.7408274,2.129942,0.8833333,0.0,16.9149,0.0267,487120205.0,False,True,False,bulk_1.0.0,0.0,6.13168710515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58360.23170140013,606231700515015033,2,606231700515,20.337837,1,606,0.11299071,16.737074,16.615084,16.7901,0.056120325,0.050115444,0.05015611,0.0176,281.7408254,2.1299369,0.76,0.0,16.7944,0.0218,487120205.0,False,True,False,bulk_1.0.0,0.0,6.13168710515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58362.187604200095,608187600515015036,2,608187600515,20.78906,1,608,0.110648945,16.645262,16.532667,16.6871,0.035656966,0.03208997,0.032144506,0.012,281.7408362,2.1299386,0.91,0.0,16.6837,0.0142,487120205.0,False,True,False,bulk_1.0.0,0.0,6.13168710515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58362.22825230006,608228250515015013,1,608228250515,20.5909,1,608,1.02574,20.6061,20.464355,20.7551,0.266119,0.2309664,0.233549,0.4127,281.7408656,2.1300074,0.626667,,20.3199,0.3549,,False,True,False,bulk_1.0.0,0.0,6.13168710515015e+17,t12_f5_c3,ZTF18abcmswq
ztf,58363.21187500004,609211870515015021,2,609211870515,20.30289,1,609,0.1701288,16.570698,16.465225,16.6369,0.04020323,0.036439016,0.036481444,0.0145,281.7408284,2.1299225,0.88,0.0,16.6337,0.0175,487120205.0,False,True,False,bulk_1.0.0,0.0,6.13168710515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58364.166504600085,610166500515015022,2,610166500515,20.676315,1,610,0.10453356,16.515121,16.414677,16.5742,0.039535813,0.036003184,0.03604231,0.0114,281.7408348,2.1299355,0.88,0.0,16.5726,0.0135,487120205.0,False,True,False,bulk_1.0.0,0.0,6.13168710515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58364.21094910009,610210940515015033,1,610210940515,20.7764,1,610,1.00758,20.5101,20.379658,20.9992,0.218321,0.19093709,0.19360611,0.4528,281.7408235,2.1298826,0.663333,,20.8364,0.4995,,False,True,False,bulk_1.0.0,0.0,6.13168710515015e+17,t12_f5_c3,ZTF18abcmswq
ztf,58365.17017359985,611170170515015020,2,611170170515,20.608696,1,611,0.059626807,16.414364,16.322454,16.4916,0.04240243,0.0389302,0.038960733,0.0113,281.7408358,2.1299519,0.86333334,0.0,16.4889,0.0133,487120205.0,False,True,False,bulk_1.0.0,0.0,6.13168710515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58366.209861100186,612209860515015012,1,612209860515,20.86736,1,612,1.046024,20.29262,20.184721,20.5768,0.17458518,0.15578593,0.15806952,0.2934,281.7408543,2.1299231,0.75,0.0,20.454,0.3358,487120105.0,False,True,False,bulk_1.0.0,0.0,6.13168710515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58367.16871530004,613168710515015019,2,613168710515,20.394464,1,613,0.089715056,16.274967,16.19373,16.3439,0.037388828,0.034666315,0.034693364,0.0109,281.7408382,2.1299402,0.87333333,0.0,16.3369,0.013,487120205.0,False,True,False,bulk_1.0.0,0.0,6.15249010515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58367.21087960014,613210870515015012,1,613210870515,20.658545,1,613,0.98003465,20.350574,20.237059,20.3068,0.18071912,0.16033626,0.16277891,0.2614,281.740818,2.1298899,0.5566667,0.0,20.0517,0.2652,487120105.0,False,True,False,bulk_1.0.0,0.0,6.15249010515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58368.170844899956,614170840515015014,2,614170840515,20.566523,1,614,0.07866276,16.282495,16.200712,16.3242,0.033093724,0.030661535,0.030692512,0.0099,281.7408363,2.1299426,0.89,0.0,16.318,0.0117,487120205.0,False,True,False,bulk_1.0.0,0.0,6.15249010515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58368.2094676001,614209460515015011,1,614209460515,20.830923,1,614,0.8909007,20.252312,20.148163,20.6016,0.1736431,0.15562236,0.15776046,0.3085,281.7408083,2.1299308,0.66,0.0,20.5097,0.363,487120105.0,False,True,False,bulk_1.0.0,0.0,6.15249010515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58369.166134300176,615166130515015038,2,615166130515,20.803974,1,615,0.04876772,16.205976,16.129568,16.2515,0.043260366,0.04029989,0.040320568,0.0089,281.7408325,2.1299582,0.70666665,0.0,16.2327,0.0102,487120205.0,False,True,False,bulk_1.0.0,0.0,6.15249010515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58369.24901620019,615249010515015015,1,615249010515,20.704445,1,615,0.86577755,20.137762,20.043604,20.4714,0.18791102,0.17069009,0.17230137,0.3241,281.7407948,2.1299137,0.66,0.0,20.347,0.3702,487120105.0,False,True,False,bulk_1.0.0,0.0,6.33149910515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58370.18856480019,616188560515015011,1,616188560515,20.739016,1,616,1.0519193,20.058905,19.971083,19.7727,0.15577371,0.14197695,0.14366977,0.1552,281.740857,2.1299258,0.54,0.0,19.6974,0.1849,487120105.0,False,True,False,bulk_1.0.0,0.0,6.33149910515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58371.1665856,617166580515015062,2,617166580515,20.838734,1,617,0.10829708,16.061302,15.994137,16.1137,0.04598735,0.04321369,0.04322872,0.0078,281.7408259,2.1299434,0.73333335,0.0,16.1037,0.0088,487120205.0,False,True,False,bulk_1.0.0,0.0,6.33149910515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58371.18978009978,617189780515015006,1,617189780515,20.749752,1,617,0.7954862,20.241783,20.138594,20.2017,0.13744026,0.12231719,0.12497932,0.2039,281.7408004,2.1300041,0.60333335,0.0,20.0592,0.2288,487120105.0,False,True,False,bulk_1.0.0,0.0,6.33149910515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58372.16701389989,618167010515015022,2,618167010515,20.775148,1,618,0.073961444,16.001965,15.938269,16.0474,0.03956133,0.037291493,0.037307203,0.0076,281.7408372,2.1299476,0.77666664,0.0,16.0343,0.0086,487120205.0,False,True,False,bulk_1.0.0,0.0,6.33149910515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58372.19028940005,618190280515015010,1,618190280515,20.703428,1,618,1.0512336,20.161318,20.065182,20.4377,0.16144106,0.14580211,0.14776103,0.2739,281.7408672,2.1299523,0.56,0.0,20.4884,0.3676,487120105.0,False,True,False,bulk_1.0.0,0.0,6.33149910515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58373.14535879996,619145350515015028,2,619145350515,20.649048,1,619,0.09759742,15.930687,15.87093,15.9855,0.037636098,0.035606094,0.035620626,0.0077,281.7408389,2.1299412,0.8233333,0.0,15.9794,0.0088,487120205.0,False,True,False,bulk_1.0.0,0.0,6.33149910515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58373.19053239981,619190530515015008,1,619190530515,20.78594,1,619,1.0094982,20.02964,19.944063,20.309,0.14806224,0.13514876,0.13684025,0.2342,281.7408497,2.1299392,0.66,0.0,20.3676,0.3161,487120105.0,False,True,False,bulk_1.0.0,0.0,6.33149910515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58374.16633100016,620166330515015017,2,620166330515,20.55071,1,620,0.09225097,15.910615,15.851923,15.9713,0.04310678,0.040826164,0.040838405,0.0079,281.7408323,2.1299458,0.78333336,0.0,15.9567,0.0091,487120205.0,False,True,False,bulk_1.0.0,0.0,6.33149910515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58375.15833330015,621158330515015027,2,621158330515,20.572132,1,621,0.068843715,15.912504,15.853713,15.9465,0.043761496,0.04144277,0.04145487,0.0077,281.7408306,2.1299507,0.8433333,0.0,15.9328,0.0089,487120205.0,False,True,False,bulk_1.0.0,0.0,6.33149910515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58375.21123840008,621211230515015023,1,621211230515,20.588686,1,621,1.0748523,19.871498,19.797134,19.7154,0.15096425,0.13972011,0.14097053,0.1594,281.7408546,2.1299,0.48666668,0.0,19.8914,0.2392,487120105.0,False,True,False,bulk_1.0.0,0.0,6.33149910515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58376.21012730012,622210120515015001,1,622210120515,20.405348,1,622,1.0484204,19.840815,19.768456,19.8974,0.14972697,0.13888009,0.14007354,0.2119,281.7408628,2.1299426,0.62333333,0.0,20.0406,0.3094,487120105.0,False,True,False,bulk_1.0.0,0.0,6.33149910515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58377.16827550018,623168270515015053,2,623168270515,20.506643,1,623,0.15180932,15.805626,15.752213,15.8575,0.03790375,0.036072657,0.036084183,0.0078,281.7408423,2.1299241,0.78,0.0,15.8533,0.0091,487120205.0,False,True,False,bulk_1.0.0,0.0,6.33149910515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58377.229606499895,623229600515015003,1,623229600515,20.212334,1,623,0.9677488,19.544346,19.488844,19.5719,0.12052327,0.11364518,0.11451696,0.214,281.7408317,2.1299263,0.6933333,0.0,19.3937,0.2327,487120105.0,False,True,False,bulk_1.0.0,0.0,6.33149910515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58378.16947920015,624169470515015020,1,624169470515,20.269302,1,624,0.93674785,19.494528,19.441454,19.4684,0.13658936,0.12937053,0.1300731,0.1957,281.7408205,2.1299236,0.6666667,0.0,19.654,0.2972,487120105.0,False,True,False,bulk_1.0.0,0.0,6.33149910515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58378.211666699965,624211660515015022,2,624211660515,20.398672,1,624,0.13316196,15.778121,15.726012,15.8206,0.04128059,0.039336093,0.03934617,0.0081,281.7408116,2.1299439,0.64666665,0.0,15.8014,0.0094,487120205.0,False,True,False,bulk_1.0.0,0.0,6.33149910515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58383.126319400035,629126310515015020,2,629126310515,19.895449,1,629,0.039298546,15.711182,15.662119,15.7451,0.042893413,0.04098969,0.040998287,0.0103,281.74084,2.1299579,0.75666666,0.0,15.7386,0.0126,487120205.0,False,True,False,bulk_1.0.0,0.0,6.33149910515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58385.18869209988,631188690515015011,2,631188690515,19.708956,1,631,0.0967152,15.755087,15.704047,15.7717,0.030271146,0.02886786,0.028881041,0.0113,281.7408346,2.1299394,0.89,0.0,15.7649,0.0139,487120205.0,False,True,False,bulk_1.0.0,0.0,6.33149910515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58386.147962999996,632147960515015000,1,632147960515,19.555445,1,632,0.9921823,19.580307,19.522984,19.7944,0.18559818,0.17545079,0.17605338,0.4885,281.7408517,2.1299592,0.55333334,0.0,20.1747,0.8911,487120105.0,False,True,False,bulk_1.0.0,0.0,6.33149910515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58386.189398100134,632189390515015012,2,632189390515,19.84698,1,632,0.0807071,15.699902,15.651335,15.7414,0.05352195,0.05117385,0.0511806,0.0108,281.7408195,2.1299556,0.68333334,0.0,15.7399,0.0132,487120205.0,False,True,False,bulk_1.0.0,0.0,6.33149910515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58387.14991899999,633149910515015029,2,633149910515,20.151575,1,633,0.10205519,15.734831,15.684712,15.7602,0.040709555,0.038863644,0.038873095,0.0085,281.7408272,2.12994,0.82666665,0.0,15.7389,0.0101,487120205.0,False,True,False,bulk_1.0.0,0.0,6.34188100515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58388.14762730012,634147620515015007,1,634147620515,19.977291,1,634,0.9924562,19.36907,19.321663,19.1979,0.15015958,0.14323488,0.14374426,0.179,281.740837,2.1299189,0.6066667,0.0,19.2267,0.2356,487120105.0,False,True,False,bulk_1.0.0,0.0,6.34188100515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58388.18810189981,634188100515015022,2,634188100515,20.02348,1,634,0.06911957,15.720217,15.6707535,15.757,0.040737186,0.038913757,0.038922954,0.0094,281.7408381,2.1299467,0.85,0.0,15.7429,0.0113,487120205.0,False,True,False,bulk_1.0.0,0.0,6.35212450515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58389.21245370014,635212450515015010,2,635212450515,19.777422,1,635,0.094733395,15.860493,15.804381,15.8613,0.039298024,0.0373064,0.03731867,0.0109,281.7408337,2.1299394,0.8066667,0.0,15.8691,0.0135,487120205.0,False,True,False,bulk_1.0.0,0.0,6.36227800515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58390.125717599876,636125710515015028,1,636125710515,20.739492,1,636,0.8510984,19.769724,19.701809,19.7138,0.1263937,0.11748325,0.11872982,0.1569,281.7408132,2.1299691,0.60333335,0.0,19.6923,0.1964,487120105.0,False,True,False,bulk_1.0.0,0.0,6.36227800515015e+17,t8_f5_c3,ZTF18abcmswq
ztf,58390.22780090012,636227800515015013,2,636227800515,19.929424,1,636,0.12267742,15.75978,15.708524,15.7843,0.041425467,0.03950556,0.039515276,0.0099,281.7408221,2.1299371,0.80333334,0.0,15.7771,0.012,487120205.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abcmswq
