tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58543.380613400135,789380612115015011,1,789380612115,18.697107,1,789,0.3872387,16.355206,14.0751705,16.3979,0.09430006,100.0,0.011547763,0.0447,195.198266,18.6586253,0.47,0.0,16.3765,0.0505,577120121.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18aaccoib
ztf,58568.3546990999,814354694815010072,2,814354694815,16.3725,-1,814,1.19017,15.4692,13.489534,15.4067,0.192282,0.02713228,0.031050762,0.1676,195.1979385,18.6589322,0.154286,,15.1028,0.1613,,False,True,False,bulk_1.0.0,0.0,8.29277662115015e+17,t15_f5_c3,ZTF18aaccoib
ztf,58580.279675900005,826279672115015003,2,826279672115,20.5626,1,826,0.169019,15.549,13.201287,15.5297,0.058696,100.0,0.006753416,0.0108,195.1981661,18.6587418,0.132857,,15.5205,0.0112,,False,True,False,bulk_1.0.0,0.0,8.52205232115015e+17,t15_f5_c3,ZTF18aaccoib
ztf,58580.29753470002,826297532115015000,1,826297532115,20.722092,1,826,0.2970015,16.542568,14.096451,16.5419,0.055782046,100.0,0.0058620228,0.0186,195.1981638,18.658622,0.25714287,0.0,16.5326,0.0196,577120121.0,False,True,False,bulk_1.0.0,0.0,8.42212082115015e+17,t15_f5_c3,ZTF18aaccoib
ztf,58580.346597199794,826346594815015013,2,826346594815,20.0825,1,826,0.320167,15.5795,13.198537,15.6982,0.069109,100.0,0.0077116834,0.0139,195.1982762,18.6587602,0.364286,,15.6833,0.0145,,False,True,False,bulk_1.0.0,0.0,8.42212082115015e+17,t15_f5_c3,ZTF18aaccoib
ztf,58583.27766200015,829277662115015003,2,829277662115,20.16266,1,829,0.1479186,15.655745,13.213048,15.57,0.053655,100.0,0.005656289,0.0114,195.1981482,18.6586745,0.5114286,0.0,15.5532,0.0119,577120221.0,False,True,False,bulk_1.0.0,0.0,8.42212082115015e+17,t15_f5_c3,ZTF18aaccoib
ztf,58586.249826400075,832249822115015006,2,832249822115,20.268,1,832,0.449619,15.8147,13.228749,15.8304,0.108267,100.0,0.010002665,0.0148,195.1980611,18.6587453,0.074286,,15.8216,0.0157,,False,True,False,bulk_1.0.0,0.0,8.42212082115015e+17,t15_f5_c3,ZTF18aaccoib
ztf,58596.21208330011,842212082115015002,1,842212082115,20.41297,1,842,0.37958252,16.54404,14.096605,16.5491,0.058757212,100.0,0.006167187,0.0192,195.1982133,18.6585975,0.55142856,0.0,16.5416,0.0205,577120121.0,False,True,False,bulk_1.0.0,0.0,8.65231202115015e+17,t15_f5_c3,ZTF18aaccoib
ztf,58596.25554399984,842255542115015003,2,842255542115,20.193346,1,842,0.24502794,15.608521,13.207972,15.6368,0.057129376,100.0,0.0062609413,0.0123,195.1981328,18.6586493,0.32285714,0.0,15.626,0.0129,577120221.0,False,True,False,bulk_1.0.0,0.0,8.65231202115015e+17,t15_f5_c3,ZTF18aaccoib
ztf,58606.20523149986,852205232115015002,2,852205232115,20.5707,1,852,0.5091812,15.57846,13.204637,15.5092,0.096669726,100.0,0.010858283,0.0108,195.1980946,18.6585852,0.12428571,0.0,15.501,0.0112,577120221.0,False,True,False,bulk_1.0.0,0.0,8.65231202115015e+17,t15_f5_c3,ZTF18aaccoib
ztf,58609.210763900075,855210762115015003,1,855210762115,20.750383,1,855,0.33513018,16.773361,14.118523,16.8094,0.03481163,100.0,0.003018485,0.0233,195.1981687,18.6586099,0.42571428,0.0,16.7998,0.0244,577120121.0,False,True,False,bulk_1.0.0,0.0,8.82248262115015e+17,t15_f5_c3,ZTF18aaccoib
ztf,58609.210763900075,855210762115015004,1,855210762115,20.750383,1,855,0.47485435,16.878391,14.127238,17.0365,0.052845906,100.0,0.0041932436,0.0259,195.1981431,18.658576,0.27714285,0.0,16.8957,0.0255,577120121.0,False,True,False,bulk_1.0.0,0.0,8.82248262115015e+17,t15_f5_c3,ZTF18aaccoib
ztf,58616.15187499998,862151872115015003,2,862151872115,19.68238,1,862,0.23786737,15.58211,13.205046,15.6474,0.11098653,0.0046063643,0.012429236,0.0148,195.1981516,18.6586385,0.22571428,0.0,15.6417,0.0169,577120221.0,False,True,False,bulk_1.0.0,0.0,8.82248262115015e+17,t15_f5_c3,ZTF18aaccoib
ztf,58616.15187499998,862151872115015004,2,862151872115,19.68238,1,862,0.24146974,15.540173,13.200268,15.493,0.019009393,100.0,0.0022029588,0.0137,195.1981172,18.6586746,0.15857142,0.0,15.4788,0.0153,577120221.0,False,True,False,bulk_1.0.0,0.0,8.82248262115015e+17,t15_f5_c3,ZTF18aaccoib
ztf,58616.22512729978,862225122115015001,1,862225122115,19.735456,1,862,0.38860965,16.412952,14.082079,16.3749,0.045646958,100.0,0.005334116,0.0227,195.1981794,18.6585928,0.46142858,0.0,16.361,0.0261,577120121.0,False,True,False,bulk_1.0.0,0.0,8.82248262115015e+17,t15_f5_c3,ZTF18aaccoib
ztf,58619.23120369995,865231202115015001,1,865231202115,18.817211,1,865,0.49206015,16.659307,14.108145,16.529,0.057492398,100.0,0.0054846057,0.0454,195.1982756,18.6585939,0.5314286,0.0,16.5436,0.0574,577120121.0,False,True,False,bulk_1.0.0,0.0,8.7418993211501e+17,t15_f5_c3,ZTF18aaccoib
ztf,58628.189930600114,874189932115010001,1,874189932115,20.102932,-1,874,0.74289536,16.730602,14.329893,17.1779,0.1808961,0.008816529,0.019821906,0.0336,195.1981388,18.6584976,0.45285714,0.0,17.1866,0.0368,577120121.0,False,True,False,bulk_1.0.0,0.0,8.79248552115015e+17,t17_f5_c3,ZTF18aaccoib
ztf,58633.20304400008,879203042115015002,2,879203042115,20.5555,1,879,0.225871,15.5542,13.201884,15.4864,0.106563,0.0040701623,0.012209,0.0106,195.1982509,18.6587076,0.484286,,15.4788,0.011,,False,True,False,bulk_1.0.0,0.0,8.79248552115015e+17,t17_f5_c3,ZTF18aaccoib
ztf,58633.24855320016,879248552115015002,1,879248552115,20.659878,1,879,0.37992525,16.497917,14.091671,16.3753,0.07293714,100.0,0.007951524,0.0169,195.1981195,18.6586147,0.76428574,0.0,16.368,0.0179,577120121.0,False,True,False,bulk_1.0.0,0.0,8.88224222115015e+17,t17_f5_c3,ZTF18aaccoib
ztf,58636.205555600114,882205552115015001,2,882205552115,20.6995,1,882,0.042084,15.4962,13.19508,15.4699,0.015657,100.0,0.001880445,0.0102,195.1981828,18.6586859,0.575714,,15.463,0.0105,,False,True,False,bulk_1.0.0,0.0,8.88224222115015e+17,t17_f5_c3,ZTF18aaccoib
ztf,58636.205555600114,882205552115015002,2,882205552115,20.6995,1,882,0.085445,15.4895,13.194273,15.6746,0.075621,100.0,0.0091317,0.0115,195.1981661,18.6586812,0.565714,,15.6413,0.0117,,False,True,False,bulk_1.0.0,0.0,8.88224222115015e+17,t17_f5_c3,ZTF18aaccoib
ztf,58636.24826390017,882248262115015004,1,882248262115,20.729979,1,882,0.45909157,16.222572,14.05803,16.3067,0.07859972,100.0,0.010705435,0.0155,195.1981172,18.6585897,0.6757143,0.0,16.3079,0.0164,577120121.0,False,True,False,bulk_1.0.0,0.0,8.88224222115015e+17,t17_f5_c3,ZTF18aaccoib
ztf,58639.17302080011,885173022115015005,2,885173022115,20.472864,1,885,0.400712,15.601457,13.207195,15.5629,0.037292827,100.0,0.0041107475,0.0114,195.198108,18.6586115,0.6457143,0.0,15.553,0.0119,577120221.0,False,True,False,bulk_1.0.0,0.0,8.88224222115015e+17,t17_f5_c3,ZTF18aaccoib
ztf,58642.22422449989,888224222115015000,2,888224222115,20.61795,1,888,0.50444645,15.972028,13.242366,15.9202,0.0839994,100.0,0.0067984713,0.0147,195.198158,18.658558,0.5442857,0.0,15.949,0.0159,577120221.0,False,True,False,bulk_1.0.0,0.0,8.95217102115015e+17,t17_f5_c3,ZTF18aaccoib
ztf,58646.18949070014,892189492115015004,1,892189492115,19.269787,1,892,0.30681393,16.314783,14.070139,16.245,0.0801851,100.0,0.010144622,0.028,195.1982135,18.6586202,0.48857144,0.0,16.2323,0.0337,577120121.0,False,True,False,bulk_1.0.0,0.0,8.95217102115015e+17,t17_f5_c3,ZTF18aaccoib
ztf,58646.226458299905,892226452115015004,2,892226452115,19.3193,1,892,0.318717,15.4162,13.185154,15.3482,0.116976,0.0098030735,0.014985755,0.0149,195.1982263,18.6586157,0.487143,,15.3442,0.0176,,False,True,False,bulk_1.0.0,0.0,8.95217102115015e+17,t17_f5_c3,ZTF18aaccoib
ztf,58649.217106500175,895217102115015000,2,895217102115,19.572588,1,895,0.34636295,15.601698,13.207222,15.622,0.052295785,100.0,0.0057633673,0.0154,195.1981278,18.658619,0.7185714,0.0,15.6085,0.0174,577120221.0,False,True,False,bulk_1.0.0,0.0,9.12176562115015e+17,t17_f5_c3,ZTF18aaccoib
ztf,58666.176562500186,912176562115015007,2,912176562115,20.347061,1,912,0.42098424,15.567287,13.203376,15.5745,0.05486567,100.0,0.0062192213,0.0118,195.1980624,18.6586731,0.5485714,0.9523591,15.5556,0.0124,577120221.0,False,True,False,bulk_1.0.0,0.0,9.12205122115015e+17,t17_f5_c3,ZTF18aaccoib
ztf,58666.176562500186,912176562115015008,2,912176562115,20.3471,1,912,0.528148,15.5816,13.2049885,15.7424,0.0173,100.0,0.0019382131,0.0129,195.1980293,18.658717,0.49,,15.7139,0.0136,,False,True,False,bulk_1.0.0,0.0,9.12205122115015e+17,t17_f5_c3,ZTF18aaccoib
ztf,58666.176562500186,912176562115015009,2,912176562115,20.3471,1,912,0.558721,15.5816,13.2049885,15.8428,0.0173,100.0,0.0019382131,0.0133,195.1980202,18.658718,0.462857,,15.793,0.014,,False,True,False,bulk_1.0.0,0.0,9.12205122115015e+17,t17_f5_c3,ZTF18aaccoib
ztf,58666.20512730023,912205122115015006,1,912205122115,20.494371,1,912,0.43455094,16.395748,14.080054,16.3548,0.04887934,100.0,0.0057922574,0.017,195.1980906,18.6586181,0.6842857,0.96740896,16.3358,0.0181,577120121.0,False,True,False,bulk_1.0.0,0.0,9.32180112115015e+17,t17_f5_c3,ZTF18aaccoib
ztf,58670.20716439979,916207162115015004,1,916207162115,20.0581,1,916,0.773854,17.2226,14.150901,17.4636,0.166705,100.0,0.0098461965,0.0481,195.1979549,18.6587101,0.61,,17.4209,0.0512,,False,True,False,bulk_1.0.0,0.0,9.32180112115015e+17,t17_f5_c3,ZTF18aaccoib
ztf,58683.17244210001,929172442115015005,1,929172442115,19.967,1,929,0.590485,16.7233,14.11409,16.6651,0.070952,100.0,0.0064162323,0.0261,195.1980097,18.6587149,0.805714,,16.6362,0.0291,,False,True,False,bulk_1.0.0,0.0,9.32180112115015e+17,t17_f5_c3,ZTF18aaccoib
ztf,58686.18011569977,932180112115015006,1,932180112115,20.299833,1,932,0.490049,16.56358,14.0986395,16.5328,0.04398421,100.0,0.0045427717,0.0214,195.1981715,18.6585647,0.7442857,0.9071743,16.5075,0.0231,577120121.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaccoib
ztf,58850.48782410007,1096487822115015006,2,1096487822115,20.1571,1,1096,0.707374,15.4054,13.183764,15.4863,0.040978,100.0,0.005295373,0.0103,195.1979752,18.6587122,0.667143,,15.4742,0.0108,,False,True,False,bulk_1.0.0,0.0,1.096539722115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,58850.53972220002,1096539722115015017,1,1096539722115,20.501263,1,1096,0.7976705,16.079103,14.037338,16.2404,0.052128613,100.0,0.007950055,0.0135,195.1979584,18.6586349,0.73142856,0.95441246,16.2357,0.0142,577120121.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaccoib
ztf,58867.48292820016,1113482922115015001,2,1113482922115,20.3584,1,1113,0.302555,15.3269,13.173295,15.4035,0.032954,100.0,0.004533843,0.0094,195.1981142,18.6587453,0.718571,,15.397,0.0098,,False,True,False,bulk_1.0.0,0.0,1.133442982115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,58871.47739579994,1117477392115015002,1,1117477392115,20.4685,1,1117,1.05464,16.6809,14.110187,17.0189,0.114956,100.0,0.010770751,0.0268,195.1978715,18.6587104,0.501429,,16.9914,0.028,,False,True,False,bulk_1.0.0,0.0,1.133442982115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,58875.50258099986,1121502582115010012,2,1121502582115,20.3342,-1,1121,0.811822,16.8606,13.377019,17.0421,0.049203,100.0,0.001988654,0.0367,195.1984243,18.6586727,0.304286,,17.0539,0.0389,,False,True,False,bulk_1.0.0,0.0,1.133442982115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,58884.46129629994,1130461292115015000,1,1130461292115,20.028603,1,1130,0.42972195,16.914902,14.130091,16.8507,0.06878412,100.0,0.005291317,0.0252,195.1981647,18.6585826,0.8314286,0.9802388,16.8432,0.0278,577120121.0,False,True,False,bulk_1.0.0,0.0,1.133442982115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,58884.518055600114,1130518052115015002,2,1130518052115,20.0659,1,1130,0.260666,15.6962,13.217242,15.8251,0.052564,100.0,0.0053592655,0.0137,195.1981111,18.6587173,0.8,,15.8127,0.0144,,False,True,False,bulk_1.0.0,0.0,1.133442982115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,58887.44298609998,1133442982115015001,1,1133442982115,19.419565,1,1133,0.15379117,16.371351,14.077134,16.2759,0.063985646,100.0,0.0077338526,0.0245,195.1981538,18.65867,0.86142856,0.92868227,16.2624,0.0294,577120121.0,False,True,False,bulk_1.0.0,0.0,1.160457282115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,58887.51778940018,1133517782115015001,2,1133517782115,19.8582,1,1133,0.186627,15.6166,13.208855,15.5177,0.044874,100.0,0.004885359,0.0123,195.1981391,18.6587273,0.531429,,15.5103,0.0138,,False,True,False,bulk_1.0.0,0.0,1.160457282115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,58895.413657399826,1141413652115010008,1,1141413652115,20.403,-1,1141,0.415326,16.7525,14.32752,16.8938,0.080997,100.0,0.008679139,0.0244,195.1982974,18.658749,0.632857,,16.8859,0.0267,,False,True,False,bulk_1.0.0,0.0,1.160457282115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,58903.41717590019,1149417172115015003,2,1149417172115,20.7062,1,1149,0.654823,15.4368,13.187772,15.5161,0.08456,100.0,0.0106550045,0.01,195.1979939,18.6587124,0.547143,,15.5097,0.0103,,False,True,False,bulk_1.0.0,0.0,1.160457282115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,58906.335185199976,1152335182115025005,1,1152335182115,20.4421,1,1152,1.10827,17.3909,14.160149,17.7255,0.161994,100.0,0.008264152,0.0524,195.1978569,18.6586719,0.335714,,17.7155,0.0563,,False,True,False,bulk_1.0.0,0.0,1.160457282115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,58906.44228010019,1152442282115025005,2,1152442282115,20.2708,1,1152,0.754018,16.0551,13.2488575,16.0828,0.102346,100.0,0.007719232,0.0175,195.1979833,18.6587902,0.55,,16.0674,0.0184,,False,True,False,bulk_1.0.0,0.0,1.160457282115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,58914.45728009986,1160457282115015002,1,1160457282115,19.951591,1,1160,0.76243293,17.165586,14.147449,17.1571,0.07312365,100.0,0.0045373547,0.0399,195.1980149,18.65856,0.6142857,0.2326496,17.1774,0.0472,577120121.0,False,True,False,bulk_1.0.0,0.0,1.186413802115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,58936.30881940015,1182308812115015012,1,1182308812115,20.7538,1,1182,0.810069,16.5424,14.096434,16.6014,0.101049,100.0,0.010620505,0.0188,195.1979443,18.6586895,0.462857,,16.6033,0.02,,False,True,False,bulk_1.0.0,0.0,1.20128934211501e+18,t17_f5_c3,ZTF18aaccoib
ztf,58936.41424770001,1182414242115015004,2,1182414242115,20.4614,1,1182,0.570627,15.4732,13.192291,15.5653,0.072954,100.0,0.008926595,0.0108,195.1980198,18.6587101,0.542857,,15.5645,0.0114,,False,True,False,bulk_1.0.0,0.0,1.20128934211501e+18,t17_f5_c3,ZTF18aaccoib
ztf,58940.41380790016,1186413802115015005,2,1186413802115,16.083107,1,1186,0.5170855,15.001535,13.122316,14.922,0.13265514,0.020922247,0.02349831,0.1184,195.1982684,18.6585757,0.6314286,0.96533084,14.7978,0.1345,577120221.0,False,True,False,bulk_1.0.0,0.0,1.20128934211501e+18,t17_f5_c3,ZTF18aaccoib
ztf,58954.260590299964,1200260592115015004,2,1200260592115,20.5333,1,1200,0.934638,16.0024,13.244792,16.2236,0.161425,0.0043285713,0.0127329165,0.019,195.197932,18.6588031,0.341429,,16.2087,0.0197,,False,True,False,bulk_1.0.0,0.0,1.223173262115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,58954.29535879986,1200295352115015012,1,1200295352115,20.8078,1,1200,1.12618,16.9953,14.136068,17.4593,0.163695,100.0,0.01175825,0.0391,195.1978513,18.6587286,0.33,,17.4679,0.042,,False,True,False,bulk_1.0.0,0.0,1.223173262115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,58955.26505789999,1201265052115010011,2,1201265052115,20.6317,-1,1201,0.518588,16.2868,13.408015,16.3791,0.028172,100.0,0.0019874838,0.0203,195.1983124,18.6586061,0.314286,,16.3664,0.0211,,False,True,False,bulk_1.0.0,0.0,1.223173262115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,58955.26505789999,1201265052115010012,2,1201265052115,20.6317,-1,1201,1.56066,16.3064,,16.4068,0.028287,,,0.0188,195.1986511,18.6586486,0.271429,,16.5339,0.0234,,False,False,True,bulk_1.0.0,0.0,1.20128934211501e+18,t17_f5_c3,ZTF18aaccoib
ztf,58955.28934030002,1201289342115010005,2,1201289342115,20.536255,-1,1201,0.5643947,16.07946,13.424253,16.2698,0.09923494,100.0,0.008601653,0.0185,195.1983179,18.6586013,0.2742857,0.52972424,16.2662,0.0195,577120221.0,False,True,False,bulk_1.0.0,0.0,1.223173262115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,58963.285173600074,1209285172115015001,1,1209285172115,20.769007,1,1209,0.27823165,16.358372,14.075558,16.2547,0.07141336,100.0,0.008722757,0.0142,195.1981097,18.6586689,0.66571426,0.9445771,16.2551,0.0151,577120121.0,False,True,False,bulk_1.0.0,0.0,1.223173262115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,58965.28988429997,1211289882115010001,2,1211289882115,20.646826,-1,1211,0.29929444,16.14799,13.418512,16.1668,0.02477536,100.0,0.0020055298,0.0163,195.1982276,18.6586239,0.39714286,0.12017107,16.197,0.0181,577120221.0,False,True,False,bulk_1.0.0,0.0,1.223173262115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,58968.297615699936,1214297612115010004,1,1214297612115,20.6643,-1,1214,0.655919,16.5212,14.3555,16.7768,0.105471,100.0,0.014350036,0.0205,195.19836,18.6586222,0.598571,,16.7684,0.022,,False,True,False,bulk_1.0.0,0.0,1.223173262115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,58968.374050899874,1214374052115010004,2,1214374052115,20.697779,-1,1214,0.50922847,16.062508,13.425735,16.125,0.16521773,0.0034731282,0.014566251,0.015,195.1983188,18.6586252,0.33571428,0.33142108,16.1562,0.0167,577120221.0,False,True,False,bulk_1.0.0,0.0,1.223173262115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,58977.17326389998,1223173262115015000,1,1223173262115,18.650118,1,1223,0.32013708,16.70452,14.112378,16.6462,0.0437155,100.0,0.0040158625,0.067,195.1981854,18.658612,0.74142855,0.9410285,16.664,0.0858,577120121.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaccoib
ztf,58980.25212959992,1226252122115015018,2,1226252122115,20.8924,1,1226,0.729514,15.6126,13.208418,15.6987,0.081325,100.0,0.008882827,0.0109,195.1979866,18.6587805,0.512857,,15.6978,0.0113,,False,True,False,bulk_1.0.0,0.0,1.255249012115015e+18,t17_f5_c3,ZTF18aaccoib
