tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58760.485671299975,1006485673315015005,1,1006485673315,19.6949,1,1006,0.401708,19.604,18.23442,20.1924,0.265102,0.07431623,0.075089894,0.4445,152.0395121,34.7680827,0.837143,t17_f5_c3,20.0651,0.5056,False,True,False,bulk_1.0.0,0.0,1.034517113315015e+18,,,ZTF18aacggjg
ztf,58760.5145370001,1006514533315015002,2,1006514533315,19.8844,1,1006,0.069198,19.8184,18.087543,19.4955,0.255586,0.050312646,0.05190323,0.2569,152.0394751,34.7679755,0.928571,t17_f5_c3,19.3027,0.275,False,True,False,bulk_1.0.0,0.0,1.034517113315015e+18,,,ZTF18aacggjg
ztf,58764.517442100216,1010517443315015005,1,1010517443315,20.301762,1,1010,0.24430977,19.55758,18.221071,19.4754,0.20102385,0.05773207,0.058700714,0.1755,152.0394504,34.7679103,0.9685714,t17_f5_c3,19.5496,0.2385,False,True,False,bulk_1.0.0,0.0,1.034517113315015e+18,0.99998903,667120133.0,ZTF18aacggjg
ztf,58767.48908559978,1013489083315015004,1,1013489083315,19.768957,1,1013,0.12027585,19.506071,18.205774,19.495,0.19536975,0.05804772,0.058984626,0.2502,152.0394844,34.7679524,0.92285717,t17_f5_c3,19.3738,0.2861,False,True,False,bulk_1.0.0,0.0,1.034517113315015e+18,0.9999099,667120133.0,ZTF18aacggjg
ztf,58770.530023099855,1016530023315015002,1,1016530023315,19.2974,1,1016,0.441073,19.461,18.191969,19.0355,0.25136,0.07741855,0.078105874,0.2975,152.0395903,34.7679181,0.842857,t17_f5_c3,18.9527,0.3537,False,True,False,bulk_1.0.0,0.0,1.034517113315015e+18,,,ZTF18aacggjg
ztf,58781.46979170013,1027469793315015006,1,1027469793315,19.4401,1,1027,0.649284,19.5776,18.22688,19.8675,0.32958,0.09438676,0.09498871,0.2718,152.0394965,34.7681588,0.364286,t17_f5_c3,19.6921,0.2957,False,True,False,bulk_1.0.0,0.0,1.034517113315015e+18,,,ZTF18aacggjg
ztf,58784.491435199976,1030491433315015004,1,1030491433315,19.4491,1,1030,0.931175,19.5098,18.2069,19.502,0.278533,0.08323376,0.083891205,0.1929,152.0392912,34.7677557,0.338571,t17_f5_c3,19.3524,0.2143,False,True,False,bulk_1.0.0,0.0,1.034517113315015e+18,,,ZTF18aacggjg
ztf,58788.51711810008,1034517113315015009,1,1034517113315,20.424316,1,1034,0.3668437,19.590376,18.230545,19.6087,0.19505115,0.054707255,0.05574631,0.1711,152.0395758,34.7679418,0.94285715,t17_f5_c3,19.6563,0.2266,True,True,False,bulk_1.0.0,0.0,0.0,0.99995726,667120133.0,ZTF18aacggjg
ztf,58835.51476849988,1081514763315015024,1,1081514763315,19.5983,1,1081,0.354262,19.7236,18.266983,19.496,0.313549,0.08121851,0.08197061,0.2378,152.0393732,34.7679078,0.457143,t17_f5_c3,19.4267,0.2854,False,True,False,bulk_1.0.0,0.0,1.092483953315015e+18,,,ZTF18aacggjg
ztf,58837.4526157002,1083452613315015005,2,1083452613315,19.924372,1,1083,0.45093685,19.962688,18.115334,20.2468,0.20671096,0.035365127,0.037706956,0.3701,152.039604,34.7679477,0.87142855,t17_f5_c3,20.0404,0.3909,False,True,False,bulk_1.0.0,0.0,1.092483953315015e+18,0.9989064,667120233.0,ZTF18aacggjg
ztf,58846.4839583002,1092483953315015014,1,1092483953315,20.814123,1,1092,0.84535253,19.902445,18.310968,19.6718,0.20852783,0.0467449,0.048147473,0.1339,152.0397211,34.7678787,0.50714284,t17_f5_c3,19.5297,0.1481,False,True,False,bulk_1.0.0,0.0,1.095438583315015e+18,0.99990267,667120133.0,ZTF18aacggjg
ztf,58849.4385879999,1095438583315015009,2,1095438583315,20.508095,1,1095,0.7176683,20.070017,18.134136,20.0851,0.16039667,0.023454241,0.026967665,0.2745,152.0396697,34.7678791,0.9128571,t17_f5_c3,19.7724,0.2624,False,True,False,bulk_1.0.0,0.0,1.122360653315015e+18,0.9999864,667120233.0,ZTF18aacggjg
ztf,58852.485601900145,1098485603315015014,1,1098485603315,20.883419,1,1098,0.8920335,19.89016,18.308119,19.8069,0.14482221,0.03170695,0.03373022,0.1514,152.0397495,34.7679101,0.74285716,t17_f5_c3,19.6808,0.1701,False,True,False,bulk_1.0.0,0.0,1.122360653315015e+18,0.999966,667120133.0,ZTF18aacggjg
ztf,58854.5133795999,1100513373315015004,1,1100513373315,20.0284,1,1100,0.893279,19.8178,18.29083,19.7539,0.298342,0.07221902,0.07310153,0.17,152.0397623,34.7679494,0.435714,t17_f5_c3,19.7846,0.2216,False,True,False,bulk_1.0.0,0.0,1.122360653315015e+18,,,ZTF18aacggjg
ztf,58862.42361109983,1108423613315015001,1,1108423613315,19.2249,1,1108,0.086091,19.373,18.163853,19.187,0.29546,0.09649075,0.09701528,0.247,152.0394507,34.7680002,0.358571,t17_f5_c3,18.9708,0.2595,False,True,False,bulk_1.0.0,0.0,1.122360653315015e+18,,,ZTF18aacggjg
ztf,58866.39620369999,1112396203315015009,1,1112396203315,20.687168,1,1112,0.50559235,20.02195,18.337416,19.8034,0.18162774,0.036631748,0.038491856,0.1755,152.0396161,34.7679283,0.9628571,t17_f5_c3,19.9293,0.2493,False,True,False,bulk_1.0.0,0.0,1.142248943315015e+18,0.9999702,667120133.0,ZTF18aacggjg
ztf,58871.40303240018,1117403033315015010,1,1117403033315,20.573,1,1117,0.85253,20.1314,18.359709,19.9392,0.294129,0.05624593,0.05752565,0.1837,152.0397167,34.7678657,0.528571,t17_f5_c3,20.0222,0.2506,False,True,False,bulk_1.0.0,0.0,1.142248943315015e+18,,,ZTF18aacggjg
ztf,58871.420844899956,1117420843315015010,1,1117420843315,20.705694,1,1117,1.0003716,19.958155,18.32358,20.1373,0.1839933,0.039125588,0.04082932,0.213,152.0397933,34.7679202,0.6628571,t17_f5_c3,20.0794,0.2553,False,True,False,bulk_1.0.0,0.0,1.142248943315015e+18,0.9978783,667120133.0,ZTF18aacggjg
