tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59193.54173609987,1439541730715015000,2,1439541730715,19.868467,1,1439,0.10553019,19.913439,18.256794,20.0725,0.2092553,0.041789427,0.045500714,0.4042,172.8685399,-19.9841303,0.93,t17_f5_c3,0.99998885,20.2797,0.626,318120207.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaskqvd
ztf,59526.53274310008,1772532740715015001,2,1772532740715,19.8395,1,1772,0.315109,19.8287,18.237797,19.563,0.241084,0.052810863,0.055693854,0.2968,172.8685668,-19.9841856,0.908571,t17_f5_c3,,19.7664,0.4585,,False,True,False,correction_1.0.6,0.0,1.772537810715015e+18,ZTF19aaskqvd
ztf,59526.537812499795,1772537810715015000,2,1772537810715,19.719856,1,1772,0.18884912,19.828989,18.237864,20.1951,0.20933568,0.044998087,0.04834961,0.5471,172.868562,-19.9841467,0.91714287,t17_f5_c3,0.99997735,19.8649,0.5174,318120207.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaskqvd
ztf,59527.53211810021,1773532110715015000,2,1773532110715,19.762182,1,1773,0.2603037,19.847183,18.242039,19.4696,0.19105598,0.03977853,0.043561496,0.2544,172.8684727,-19.9840625,0.87142855,t17_f5_c3,0.994182,19.5014,0.3355,318120207.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaskqvd
ztf,59527.53733799979,1773537330715015000,2,1773537330715,19.830606,1,1773,0.5678471,19.818283,18.235382,19.6424,0.16688095,0.03459603,0.03883703,0.2979,172.8685789,-19.9842569,0.9085714,t17_f5_c3,0.9996202,19.4609,0.323,318120207.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaskqvd
ztf,59671.27640049998,1917276400715015007,1,1917276400715,20.365126,1,1917,0.23035568,20.357534,18.497206,20.1056,0.21572627,0.035628386,0.03888408,0.2772,172.8685791,-19.9841372,0.9342857,t17_f5_c3,0.99999857,20.1006,0.3517,318120107.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaskqvd
ztf,60287.50547449989,2533505470715015002,1,2533505470715,19.5422,1,2533,0.336216,19.6876,18.341854,19.6731,0.283969,0.0811035,0.0822192,0.252,172.8684267,-19.9840882,0.535714,t17_f5_c3,,19.5467,0.2868,,False,True,False,23.12.x,0.0,2.536483560715015e+18,ZTF19aaskqvd
ztf,60288.47868059995,2534478680715015000,1,2534478680715,19.4195,1,2534,0.446812,19.7596,18.362215,19.8954,0.361938,0.09897529,0.09992643,0.3322,172.8685454,-19.9842193,0.537143,t17_f5_c3,,19.9962,0.4671,,False,True,False,23.12.x,0.0,2.536483560715015e+18,ZTF19aaskqvd
ztf,60288.52193289995,2534521930715015001,2,2534521930715,19.634,1,2534,0.529826,19.5715,18.17274,19.1177,0.197649,0.051891025,0.054499254,0.1847,172.8685622,-19.9842483,0.427143,t17_f5_c3,,19.3168,0.2838,,False,True,False,23.12.x,0.0,2.536483560715015e+18,ZTF19aaskqvd
ztf,60290.48356480012,2536483560715015000,1,2536483560715,20.052341,1,2536,0.13798419,19.56772,18.305763,19.6135,0.17820004,0.054183487,0.05573462,0.229,172.8684866,-19.9840969,0.9671429,t17_f5_c3,0.9999956,19.4742,0.2575,318120107.0,True,True,False,23.12.x,0.0,,ZTF19aaskqvd
ztf,60314.38414350012,2560384140715015000,1,2560384140715,19.468716,1,2560,0.1641815,19.293934,18.212492,19.2924,0.19956458,0.07272612,0.07370666,0.2178,172.8684796,-19.9840825,0.7842857,t17_f5_c3,0.9728944,19.1436,0.2429,318120107.0,True,True,False,23.12.x,0.0,,ZTF19aaskqvd
ztf,60314.50314809987,2560503140715015001,2,2560503140715,19.979969,1,2560,0.1544017,19.451624,18.138344,19.461,0.11146646,0.029074283,0.033253074,0.2351,172.8685799,-19.9840738,0.9514286,t17_f5_c3,0.99999964,19.658,0.3601,318120207.0,True,True,False,23.12.x,0.0,,ZTF19aaskqvd
ztf,60322.52277779998,2568522770715015000,2,2568522770715,19.791344,1,2568,0.10612246,19.380783,18.116722,19.263,0.12830955,0.03679611,0.04005293,0.189,172.8685709,-19.9841061,0.9071429,t17_f5_c3,0.99996495,19.2025,0.2285,318120207.0,True,True,False,23.12.x,0.0,,ZTF19aaskqvd
ztf,60325.45587959979,2571455870715015004,2,2571455870715,19.933914,1,2571,0.17673972,19.40289,18.123573,19.2354,0.12948005,0.03653647,0.03985444,0.1785,172.868542,-19.9841436,0.9357143,t17_f5_c3,0.99998754,19.2088,0.2226,318120207.0,True,True,False,23.12.x,0.0,,ZTF19aaskqvd
ztf,60325.50326390006,2571503260715015001,1,2571503260715,19.889526,1,2571,0.23798071,19.449509,18.26739,19.8541,0.16727155,0.0548798,0.05630856,0.256,172.8685868,-19.9840597,0.86,t17_f5_c3,0.99999714,19.6382,0.268,318120107.0,True,True,False,23.12.x,0.0,,ZTF19aaskqvd
ztf,60327.39671299979,2573396710715015000,2,2573396710715,19.967348,1,2573,0.22787538,19.284658,18.085793,19.4749,0.12053255,0.03687656,0.03995376,0.2157,172.8685669,-19.9841594,0.9285714,t17_f5_c3,0.9999999,19.5288,0.2893,318120207.0,True,True,False,23.12.x,0.0,,ZTF19aaskqvd
ztf,60341.380358799826,2587380350715015001,2,2587380350715,19.4261,1,2587,0.196275,19.471,18.144087,19.5677,0.228098,0.06520999,0.06719797,0.3279,172.8685466,-19.9841563,0.862857,t17_f5_c3,,19.4982,0.3942,,False,True,False,23.12.x,0.0,2.598416580715015e+18,ZTF19aaskqvd
ztf,60352.4165856,2598416580715015001,2,2598416580715,19.921415,1,2598,0.16818729,19.427086,18.130964,19.3261,0.1284987,0.035493173,0.038944863,0.197,172.8685807,-19.9840737,0.93285716,t17_f5_c3,0.9999706,19.5795,0.3177,318120207.0,True,True,False,23.12.x,0.0,,ZTF19aaskqvd
ztf,60352.44300930016,2598443000715015000,1,2598443000715,19.7238,1,2598,0.122427,19.402,18.251163,19.6151,0.232536,0.07960406,0.08056668,0.2346,172.8684974,-19.9840781,0.881429,t17_f5_c3,,19.865,0.3773,,False,True,False,23.12.x,0.0,2.600315090715015e+18,ZTF19aaskqvd
ztf,60354.31509259995,2600315090715015010,1,2600315090715,19.595308,1,2600,0.2527528,19.330694,18.225925,19.4073,0.1948996,0.069401205,0.070453584,0.2588,172.8685985,-19.9840711,0.91714287,t17_f5_c3,0.9998434,19.5045,0.3618,318120107.0,True,True,False,23.12.x,0.0,,ZTF19aaskqvd
ztf,60356.42767360015,2602427670715015000,1,2602427670715,20.25781,1,2602,0.20446314,19.601297,18.316154,19.936,0.16904652,0.050047435,0.051754594,0.2235,172.86857,-19.9840536,0.8971428,t17_f5_c3,0.9999925,20.0936,0.3285,318120107.0,True,True,False,23.12.x,0.0,,ZTF19aaskqvd
ztf,60369.39009260014,2615390090715015000,2,2615390090715,19.645514,1,2615,0.23058188,19.43863,18.134449,19.7149,0.14181215,0.039515298,0.042662054,0.4243,172.8686053,-19.9841196,0.93285716,t17_f5_c3,0.9999589,19.6143,0.4962,318120207.0,True,True,False,23.12.x,0.0,,ZTF19aaskqvd
ztf,60403.2933565001,2649293350715015002,1,2649293350715,20.0247,1,2649,0.168728,20.0073,18.425152,20.2447,0.231595,0.051928192,0.0539349,0.4049,172.8685743,-19.9840772,0.942857,t17_f5_c3,,20.3543,0.5727,,False,True,False,24.4.1,0.0,2.679270960715015e+18,ZTF19aaskqvd
ztf,60407.25458330009,2653254580715015003,2,2653254580715,20.1935,1,2653,0.122724,19.9114,18.25635,19.5427,0.204852,0.040819686,0.044608753,0.236,172.8685225,-19.9840649,0.614286,t17_f5_c3,,19.553,0.3043,,False,True,False,24.4.1,0.0,2.658315450715015e+18,ZTF19aaskqvd
ztf,60407.25458330009,2653254580715025003,2,2653254580715,20.1935,1,2653,0.122724,19.9114,18.25635,19.5427,0.204852,0.040819686,0.044608753,0.236,172.8685225,-19.9840649,0.614286,t17_f5_c3,,19.553,0.3043,,False,True,False,24.4.1,0.0,2.679270960715015e+18,ZTF19aaskqvd
ztf,60412.31545139989,2658315450715015001,1,2658315450715,19.949282,1,2658,0.21256967,19.697075,18.34459,19.8259,0.1924865,0.05370809,0.0553868,0.2823,172.8685512,-19.9840343,0.9242857,t17_f5_c3,0.9997951,19.6842,0.3166,318120107.0,True,True,False,24.4.1,0.0,,ZTF19aaskqvd
ztf,60420.25199070014,2666251990715015001,2,2666251990715,19.1925,1,2666,0.743079,19.5913,18.178164,19.3042,0.246935,0.065074705,0.067193694,0.422,172.8685545,-19.9843103,0.851429,t17_f5_c3,,19.123,0.4586,,False,True,False,24.4.1,0.0,2.690254710715015e+18,ZTF19aaskqvd
ztf,60431.27598380018,2677275980715015001,1,2677275980715,19.9999,1,2677,0.18419,19.7913,18.370874,20.1554,0.219955,0.057812408,0.05945165,0.3319,172.8685819,-19.9840874,0.91,t17_f5_c3,,20.1671,0.4283,,False,True,False,24.5.1,0.0,2.706179180715015e+18,ZTF19aaskqvd
ztf,60433.270960600115,2679270960715015001,1,2679270960715,20.137989,1,2679,0.2738894,19.541233,18.29741,19.572,0.14774103,0.045164403,0.046986353,0.2235,172.8686089,-19.98409,0.97,t17_f5_c3,0.99999297,19.663,0.3097,318120107.0,True,True,False,24.4.1,0.0,,ZTF19aaskqvd
ztf,60439.23151620012,2685231510715015001,1,2685231510715,19.640617,1,2685,0.26291242,19.35335,18.23406,19.5746,0.19897573,0.06991105,0.07097152,0.2426,172.8685612,-19.9841613,0.88,t17_f5_c3,0.99987304,19.5797,0.3111,318120107.0,True,True,False,24.4.1,0.0,,ZTF19aaskqvd
ztf,60439.25373840006,2685253730715015002,2,2685253730715,19.552002,1,2685,0.51623,19.429502,18.131697,19.6695,0.19812517,0.057768345,0.05995386,0.3309,172.8685988,-19.9842348,0.9028571,t17_f5_c3,0.99999595,19.5575,0.3821,318120207.0,True,True,False,24.4.1,0.0,,ZTF19aaskqvd
ztf,60442.16979169985,2688169790715015006,1,2688169790715,19.8994,1,2688,0.289195,19.3907,18.247234,19.6336,0.218382,0.075166844,0.07617825,0.252,172.8686134,-19.9840884,0.928571,t17_f5_c3,,19.4728,0.2778,,False,True,False,24.5.1,0.0,2.708210850715015e+18,ZTF19aaskqvd
ztf,60444.169722199906,2690169720715015001,1,2690169720715,19.573881,1,2690,0.2888997,19.344511,18.230898,19.5604,0.18918112,0.06672788,0.06783173,0.276,172.8685254,-19.9841759,0.9128571,t17_f5_c3,0.9999217,19.6314,0.3772,318120107.0,True,True,False,24.4.1,0.0,,ZTF19aaskqvd
ztf,60444.25471059978,2690254710715015002,2,2690254710715,19.72877,1,2690,0.23159899,19.519123,18.158045,19.8692,0.16527961,0.044228707,0.047183227,0.4128,172.8686067,-19.9841228,0.95,t17_f5_c3,0.9999523,19.8262,0.5084,318120207.0,True,True,False,24.4.1,0.0,,ZTF19aaskqvd
ztf,60446.226458299905,2692226450715015001,1,2692226450715,18.9597,1,2692,0.553524,19.3791,18.243176,19.1435,0.296306,0.10334822,0.10408067,0.291,172.8684693,-19.9839513,0.617143,t17_f5_c3,,19.2314,0.4048,,False,True,False,24.5.1,0.0,2.708210850715015e+18,ZTF19aaskqvd
ztf,60448.171469899826,2694171460715015001,1,2694171460715,19.0463,1,2694,0.356697,19.4089,18.25355,19.4092,0.273434,0.09351925,0.09434359,0.3847,172.8686327,-19.98408,0.841429,t17_f5_c3,,19.1566,0.3918,,False,True,False,24.5.1,0.0,2.708210850715015e+18,ZTF19aaskqvd
ztf,60457.21245370014,2703212450715015001,1,2703212450715,19.642181,1,2703,0.28830302,19.138283,18.152374,19.0598,0.15576686,0.061790578,0.06282202,0.183,172.8686112,-19.9841136,0.8257143,t17_f5_c3,0.99993604,19.2048,0.2674,318120107.0,True,True,False,24.4.1,0.0,,ZTF19aaskqvd
ztf,60460.17918979982,2706179180715015001,1,2706179180715,19.752174,1,2706,0.19594745,19.219492,18.1844,19.4553,0.17963645,0.06824844,0.0692401,0.2378,172.8685843,-19.984108,0.9014286,t17_f5_c3,0.99997926,19.3232,0.2691,318120107.0,True,True,False,24.5.1,0.0,,ZTF19aaskqvd
ztf,60462.18053240003,2708180530715015002,2,2708180530715,19.914988,1,2708,0.11569496,19.227036,18.06635,19.2928,0.10548715,0.03291875,0.03621808,0.1935,172.8685351,-19.984133,0.95,t17_f5_c3,0.9998914,19.252,0.2381,318120207.0,True,True,False,24.5.1,0.0,,ZTF19aaskqvd
ztf,60462.21085650008,2708210850715015000,1,2708210850715,19.949379,1,2708,0.31365874,19.202688,18.177893,19.2289,0.14605565,0.0556351,0.05683292,0.1744,172.8686198,-19.9841084,0.95714283,t17_f5_c3,0.9999989,19.1599,0.2088,318120107.0,True,True,False,24.5.1,0.0,,ZTF19aaskqvd
ztf,60640.525914399885,2886525910715015001,2,2886525910715,19.395317,1,2886,0.18403916,19.133059,18.03316,19.3294,0.13816056,0.04798148,0.050167706,0.3457,172.8685705,-19.9841434,0.9442857,t17_f5_c3,0.9999999,19.169,0.3825,318120207.0,True,True,False,25.0.0,0.0,,ZTF19aaskqvd
ztf,60644.4974769,2890497470715015000,2,2890497470715,19.8106,1,2890,0.161618,19.0398,17.998363,19.1419,0.113024,0.040921446,0.043310728,0.2005,172.8685869,-19.9841088,0.95,t17_f5_c3,,18.9317,0.2115,,False,True,False,26.0.1,0.0,2.911540590715015e+18,ZTF19aaskqvd
ztf,60644.51903939992,2890519030715015001,1,2890519030715,19.8392,1,2890,0.139671,19.0853,18.130695,19.2132,0.140269,0.057155978,0.058226325,0.1695,172.8685552,-19.9840655,0.954286,t17_f5_c3,,19.1076,0.1966,,False,True,False,26.0.1,0.0,2.911540590715015e+18,ZTF19aaskqvd
ztf,60647.502465299796,2893502460715015002,1,2893502460715,19.392,1,2893,0.23434,18.939,18.067554,19.0099,0.142325,0.062915035,0.06378277,0.2501,172.8685155,-19.984029,0.934286,t17_f5_c3,,18.9904,0.3145,,False,True,False,26.0.1,0.0,2.921400930715015e+18,ZTF19aaskqvd
ztf,60648.56489579985,2894564890715015001,2,2894564890715,19.7049,1,2894,0.149588,19.0635,18.007383,19.3193,0.105598,0.037270855,0.03992171,0.2747,172.8685809,-19.9841125,0.91,t17_f5_c3,,19.3798,0.3723,,False,True,False,26.0.1,0.0,2.921400930715015e+18,ZTF19aaskqvd
ztf,60649.49935190007,2895499350715015000,2,2895499350715,19.945177,1,2895,0.007991321,19.219296,18.063686,19.0056,0.12114718,0.038979404,0.041789744,0.1494,172.8685373,-19.9840994,0.8457143,t17_f5_c3,0.99999493,19.0772,0.2038,318120207.0,True,True,False,25.0.0,0.0,,ZTF19aaskqvd
ztf,60650.48037040001,2896480370715015000,2,2896480370715,19.7597,1,2896,0.017244,19.1092,18.024435,19.2095,0.127227,0.044535384,0.04684609,0.209,172.8685441,-19.9841024,0.915714,t17_f5_c3,,19.3771,0.3116,,False,True,False,26.0.1,0.0,2.921400930715015e+18,ZTF19aaskqvd
ztf,60651.54350689985,2897543500715015001,2,2897543500715,19.8832,1,2897,0.171911,19.1301,18.032084,19.1997,0.100977,0.033688422,0.036729578,0.1914,172.8684931,-19.9840795,0.945714,t17_f5_c3,,19.5473,0.337,,False,True,False,26.0.1,0.0,2.921400930715015e+18,ZTF19aaskqvd
ztf,60664.4620949002,2910462090715015001,1,2910462090715,19.271477,1,2910,0.33391654,19.361256,18.236874,19.5445,0.19590628,0.06846155,0.06954971,0.4209,172.8684805,-19.9841779,0.93857145,t17_f5_c3,0.9996739,19.6681,0.6052,318120107.0,True,True,False,26.0.1,0.0,,ZTF19aaskqvd
ztf,60665.48262730008,2911482620715015000,2,2911482620715,19.168892,1,2911,0.23385349,19.29232,18.088326,19.3091,0.16147147,0.050993755,0.053271864,0.3968,172.8685989,-19.9841292,0.8214286,t17_f5_c3,0.9998679,19.0595,0.4049,318120207.0,True,True,False,26.0.1,0.0,,ZTF19aaskqvd
ztf,60665.540590300225,2911540590715015000,1,2911540590715,19.517826,1,2911,0.108914234,19.228796,18.187977,19.3562,0.17461716,0.065918416,0.06695133,0.2743,172.8685487,-19.9840716,0.95428574,t17_f5_c3,0.9999986,19.6199,0.4477,318120107.0,True,True,False,26.0.1,0.0,,ZTF19aaskqvd
ztf,60667.48577550007,2913485770715015002,1,2913485770715,19.1089,1,2913,0.316555,19.0626,18.121214,19.2001,0.209209,0.08721453,0.08790753,0.2927,172.8685146,-19.9841829,0.864286,t17_f5_c3,,19.2843,0.4057,,False,True,False,26.0.1,0.0,2.941420020715015e+18,ZTF19aaskqvd
ztf,60675.400937499944,2921400930715015001,2,2921400930715,19.61956,1,2921,0.07622069,19.096552,18.01976,19.0939,0.16251498,0.058518324,0.06028051,0.1726,172.8685226,-19.9841098,0.8357143,t17_f5_c3,0.9997424,19.0164,0.2053,318120207.0,True,True,False,26.0.1,0.0,,ZTF19aaskqvd
ztf,60675.47539350018,2921475390715015002,1,2921475390715,20.036482,1,2921,0.12581149,19.153597,18.158525,19.2398,0.12501281,0.048677474,0.04999492,0.135,172.8685523,-19.9840654,0.93,t17_f5_c3,0.9999926,19.3843,0.196,318120107.0,True,True,False,26.0.1,0.0,,ZTF19aaskqvd
ztf,60676.48071759986,2922480710715015001,1,2922480710715,20.163406,1,2922,0.31854925,19.305647,18.216803,19.2941,0.14647968,0.05236882,0.053732865,0.1523,172.8686128,-19.9840555,0.95857143,t17_f5_c3,0.99997765,19.2908,0.1934,318120107.0,True,True,False,26.0.1,0.0,,ZTF19aaskqvd
ztf,60676.48071759986,2922480710715025001,1,2922480710715,20.1634,1,2922,0.318549,19.3056,18.216785,19.2941,0.14648,0.052370515,0.053734474,0.1523,172.8686128,-19.9840555,0.958571,t17_f5_c3,,19.2908,0.1934,,False,True,False,26.0.1,0.0,2.945481160715015e+18,ZTF19aaskqvd
ztf,60676.50190970022,2922501900715025002,2,2922501900715,20.1102,1,2922,0.029055,19.246,18.072824,19.2346,0.112283,0.034950845,0.03811041,0.1635,172.8685472,-19.9840925,0.944286,t17_f5_c3,,19.1952,0.2012,,False,True,False,26.0.1,0.0,2.945481160715015e+18,ZTF19aaskqvd
ztf,60678.52267359989,2924522670715015002,2,2924522670715,18.7927,1,2924,0.263964,19.0584,18.005451,18.6718,0.232653,0.08704903,0.08821244,0.3152,172.8686038,-19.9840514,0.827143,t17_f5_c3,,18.8573,0.4796,,False,True,False,26.0.1,0.0,2.945481160715015e+18,ZTF19aaskqvd
ztf,60680.39519680012,2926395190715015013,2,2926395190715,18.8133,1,2926,0.422816,18.8002,17.900202,19.0047,0.322461,0.14016183,0.14075974,0.1953,172.8685811,-19.9839884,0.402857,t17_f5_c3,,18.9657,0.2413,,False,True,False,26.0.1,0.0,2.956377260715015e+18,ZTF19aaskqvd
ztf,60683.41788189998,2929417880715015000,1,2929417880715,18.9795,1,2929,0.298013,18.893,18.0467,19.0479,0.348133,0.15933889,0.15967053,0.1609,172.8684515,-19.9841391,0.348571,t17_f5_c3,,18.876,0.1756,,False,True,False,26.0.1,0.0,2.956377260715015e+18,ZTF19aaskqvd
ztf,60688.43869209988,2934438690715015000,1,2934438690715,18.713884,1,2934,0.50316775,18.945753,18.070576,18.8533,0.19724934,0.08746396,0.08809368,0.296,172.8685071,-19.984235,0.7271429,t17_f5_c3,0.99040085,18.6248,0.3083,318120107.0,True,True,False,26.0.1,0.0,,ZTF19aaskqvd
ztf,60691.41584490007,2937415840715015000,2,2937415840715,19.1335,1,2937,0.257821,19.246,18.072824,19.0454,0.220692,0.073348865,0.074905924,0.3125,172.8685231,-19.9841717,0.82,t17_f5_c3,,19.1871,0.4569,,False,True,False,26.0.1,0.0,2.956377260715015e+18,ZTF19aaskqvd
ztf,60692.43394679995,2938433940715015000,2,2938433940715,19.16654,1,2938,0.16321675,19.118326,18.027786,19.3278,0.21107805,0.075921915,0.07730848,0.3837,172.8684981,-19.984076,0.79571426,t17_f5_c3,0.999987,19.1968,0.4368,318120207.0,True,True,False,26.0.1,0.0,,ZTF19aaskqvd
ztf,60695.39627309982,2941396270715015000,2,2941396270715,19.312275,1,2941,0.2889071,18.91403,17.948431,19.0124,0.1477068,0.05916459,0.060696114,0.2096,172.8686094,-19.9840531,0.88857144,t17_f5_c3,0.99998045,18.904,0.243,318120207.0,True,True,False,26.0.1,0.0,,ZTF19aaskqvd
ztf,60695.420023099985,2941420020715015002,1,2941420020715,19.400913,1,2941,0.1949639,19.087372,18.131554,19.1672,0.14582519,0.05943353,0.06046519,0.2286,172.868543,-19.9841474,0.92142856,t17_f5_c3,0.9999596,19.2592,0.3189,318120107.0,True,True,False,26.0.1,0.0,,ZTF19aaskqvd
ztf,60699.39806709997,2945398060715015000,1,2945398060715,19.569424,1,2945,0.283854,19.03183,18.10818,19.1735,0.19666155,0.08328777,0.083996035,0.1548,172.8684602,-19.9841439,0.56,t17_f5_c3,0.9941697,19.2065,0.2037,318120107.0,True,True,False,26.0.1,0.0,,ZTF19aaskqvd
ztf,60699.4811689998,2945481160715015001,2,2945481160715,19.602411,1,2945,0.29688066,18.985912,17.977396,19.1606,0.121298105,0.045847155,0.047912326,0.1821,172.86852,-19.9841818,0.75857145,t17_f5_c3,0.9998752,19.0047,0.2019,318120207.0,True,True,False,26.0.1,0.0,,ZTF19aaskqvd
ztf,60699.4811689998,2945481160715025001,2,2945481160715,19.6024,1,2945,0.296881,18.9859,17.97739,19.1606,0.121298,0.04584745,0.04791259,0.1821,172.86852,-19.9841818,0.758571,t17_f5_c3,,19.0047,0.2019,,False,True,False,26.0.1,0.0,2.975379200715015e+18,ZTF19aaskqvd
ztf,60710.37726850016,2956377260715015000,2,2956377260715,20.384754,1,2956,0.13364156,18.903454,17.944073,18.9351,0.088508196,0.033998773,0.036578927,0.1074,172.8685774,-19.9840842,0.9514286,t17_f5_c3,0.99997973,18.9114,0.1332,318120207.0,True,True,False,26.0.1,0.0,,ZTF19aaskqvd
ztf,60724.3355556,2970335550715015001,2,2970335550715,19.413149,1,2970,0.5658305,18.800415,17.900297,18.5388,0.12877238,0.05469017,0.056205053,0.1485,172.8686955,-19.9840392,0.8857143,t17_f5_c3,0.9998702,18.5448,0.1913,318120207.0,True,True,False,26.0.1,0.0,,ZTF19aaskqvd
ztf,60724.440555599984,2970440550715015000,1,2970440550715,19.141567,1,2970,0.14508818,18.75254,17.980015,18.8342,0.150412,0.073200345,0.07383669,0.2004,172.8685681,-19.9841081,0.8957143,t17_f5_c3,0.99996185,18.816,0.2527,318120107.0,True,True,False,26.0.1,0.0,,ZTF19aaskqvd
ztf,60725.36740740016,2971367400715015004,2,2971367400715,19.2918,1,2971,0.05948,18.9197,17.950758,18.8963,0.132192,0.05242388,0.054153677,0.2328,172.8685231,-19.9841077,0.897143,t17_f5_c3,,19.2364,0.408,,False,True,False,26.0.1,0.0,3.001314660715015e+18,ZTF19aaskqvd
ztf,60725.40971060004,2971409710715015000,1,2971409710715,19.433659,1,2971,0.21307693,18.832691,18.018621,19.2659,0.13208854,0.061597433,0.062407583,0.2406,172.8685833,-19.9840663,0.9,t17_f5_c3,0.9999999,19.1466,0.2762,318120107.0,True,True,False,26.0.1,0.0,,ZTF19aaskqvd
ztf,60726.376377299894,2972376370715015000,1,2972376370715,19.903143,1,2972,0.15629724,18.81997,18.012592,18.8486,0.11455901,0.05354018,0.054460116,0.1252,172.8685641,-19.9840658,0.97,t17_f5_c3,0.99999285,18.9131,0.1694,318120107.0,True,True,False,26.0.1,0.0,,ZTF19aaskqvd
ztf,60726.42759260023,2972427590715015001,2,2972427590715,19.741457,1,2972,0.068866655,18.724579,17.866543,18.7868,0.08495403,0.036439847,0.038545154,0.1403,172.8685597,-19.9841035,0.94285715,t17_f5_c3,0.9999777,18.88,0.1952,318120207.0,True,True,False,26.0.1,0.0,,ZTF19aaskqvd
ztf,60728.34548609983,2974345480715015000,2,2974345480715,19.9322,1,2974,0.110878,18.8281,17.912294,18.8424,0.102439,0.042076293,0.044069964,0.1269,172.8685425,-19.9841317,0.937143,t17_f5_c3,,18.9072,0.1717,,False,True,False,26.0.1,0.0,3.003352760715015e+18,ZTF19aaskqvd
ztf,60728.38133100001,2974381330715015001,1,2974381330715,19.6215,1,2974,0.378314,18.6917,17.949722,18.7638,0.142962,0.07156654,0.07218211,0.1066,172.8685809,-19.9841883,0.697143,t17_f5_c3,,18.8384,0.1455,,False,True,False,26.0.1,0.0,3.003352760715015e+18,ZTF19aaskqvd
ztf,60729.337580999825,2975337580715015000,1,2975337580715,20.0053,1,2975,0.127934,18.7424,17.975025,18.732,0.089142,0.04290033,0.043967586,0.1008,172.8685653,-19.9840912,0.968571,t17_f5_c3,,18.6202,0.1157,,False,True,False,26.0.1,0.0,3.005289900715015e+18,ZTF19aaskqvd
ztf,60729.379201400094,2975379200715015001,2,2975379200715,19.9012,1,2975,0.168303,18.9344,17.956755,19.2426,0.108903,0.042098396,0.044256985,0.1936,172.8685856,-19.984082,0.935714,t17_f5_c3,,19.3782,0.28,,False,True,False,26.0.1,0.0,3.005289900715015e+18,ZTF19aaskqvd
ztf,60730.34262729995,2976342620715015000,1,2976342620715,19.9819,1,2976,0.208336,18.8659,18.034185,19.0259,0.099061,0.044912055,0.04604864,0.1331,172.8685596,-19.9841447,0.961429,t17_f5_c3,,18.9863,0.1635,,False,True,False,26.0.1,0.0,3.005289900715015e+18,ZTF19aaskqvd
