tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58312.357847199775,558357841015015330,1,558357841015,20.9295,1,558,1.14188,17.4948,13.803152,17.8551,0.314682,100.0,0.010500562,0.0437,290.7181911,8.3916298,0.273333,t8_f5_c3,17.5703,0.051,False,True,False,bulk_1.0.0,0.0,5.644003810150152e+17,,,ZTF18abihwbf
ztf,58318.400381899904,564400381015015151,1,564400381015,20.93647,1,564,0.99786747,17.522535,13.804067,17.9309,0.117883526,100.0,0.0038376513,0.0501,290.7183233,8.3914515,0.41666666,t8_f5_c3,17.5611,0.0493,False,True,False,bulk_1.0.0,0.0,5.762909410150153e+17,0.0,540120110.0,ZTF18abihwbf
ztf,58330.29094910016,576290941015015292,1,576290941015,19.738546,1,576,1.7413894,17.476868,,17.3742,0.10560527,,,0.0593,290.7185182,8.3911438,0.27333334,t8_f5_c3,17.1883,0.0594,False,False,True,bulk_1.0.0,0.0,5.773108910150153e+17,0.0,540120110.0,ZTF18abihwbf
ztf,58331.31089119986,577310891015015250,1,577310891015,20.12011,1,577,0.99724716,17.516111,13.803857,17.534,0.08434787,100.0,0.0027616725,0.0566,290.7183143,8.3914674,0.34333333,t8_f5_c3,17.1325,0.0463,True,True,False,bulk_1.0.0,0.0,0.0,0.0,540120110.0,ZTF18abihwbf
ztf,59080.31252310006,1326312521015015016,2,1326312521015,20.067413,1,1326,0.87334716,17.967627,13.585645,18.2389,0.13646212,100.0,0.0024111224,0.1227,290.7181444,8.3915716,0.29142857,t17_f5_c3,18.2612,0.1399,True,True,False,bulk_1.0.0,0.0,0.0,9.5e-07,540120210.0,ZTF18abihwbf
ztf,59123.25399310002,1369253991015015027,2,1369253991015,19.1504,1,1369,0.666883,15.9797,13.489511,16.0937,0.089089,100.0,0.008989762,0.0267,290.7182069,8.3911948,0.722857,t17_f5_c3,16.0569,0.0312,False,True,False,bulk_1.0.0,0.0,1.391192881015015e+18,,,ZTF18abihwbf
ztf,59125.111874999944,1371111871015015021,2,1371111871015,20.3364,1,1371,0.959718,16.0973,13.500815,16.2606,0.071274,100.0,0.0065213502,0.0184,290.718074,8.3910633,0.504286,t17_f5_c3,16.2662,0.0202,False,True,False,bulk_1.0.0,0.0,1.391192881015015e+18,,,ZTF18abihwbf
ztf,59125.17094910005,1371170941015015029,1,1371170941015,20.1033,1,1371,1.44121,16.6416,,16.5859,0.117247,,,0.0239,290.7184104,8.3911203,0.328571,t17_f5_c3,16.6762,0.0302,False,False,True,bulk_1.0.0,0.0,1.391192881015015e+18,,,ZTF18abihwbf
ztf,59137.12299769977,1383122991015015015,2,1383122991015,20.3913,1,1383,1.10169,16.0885,13.500008,16.409,0.131531,100.0,0.012123596,0.0203,290.7180705,8.3910215,0.395714,t17_f5_c3,16.4244,0.0224,False,True,False,bulk_1.0.0,0.0,1.410103251015015e+18,,,ZTF18abihwbf
ztf,59145.192881899886,1391192881015015006,1,1391192881015,19.92216,1,1391,0.69040006,16.374187,13.739582,16.8881,0.16522075,0.0051018875,0.014595619,0.0332,290.7182575,8.3912963,0.35142857,t17_f5_c3,16.9107,0.0385,False,True,False,bulk_1.0.0,0.0,1.410103251015015e+18,0.00048512,540120110.0,ZTF18abihwbf
ztf,59154.13971060002,1400139711015015016,2,1400139711015,19.5418,1,1400,0.398355,16.1091,13.50189,16.3098,0.106253,100.0,0.009626248,0.0252,290.7180289,8.3912322,0.618571,t17_f5_c3,16.3041,0.0295,False,True,False,bulk_1.0.0,0.0,1.410103251015015e+18,,,ZTF18abihwbf
ztf,59164.10325230006,1410103251015015029,1,1410103251015,20.094294,1,1410,0.65264845,16.56159,13.754895,16.6908,0.08914881,100.0,0.006721055,0.0247,290.718237,8.3912691,0.7442857,t17_f5_c3,16.6501,0.0263,True,True,False,bulk_1.0.0,0.0,0.0,0.08247879,540120110.0,ZTF18abihwbf
ztf,59248.56509259995,1494565091015015012,2,1494565091015,19.2378,1,1494,0.208976,15.7955,13.4694395,15.9371,0.080884,100.0,0.00949377,0.0217,290.7180202,8.3913259,0.757143,t17_f5_c3,15.9392,0.0261,False,True,False,correction_0.0.1,0.0,,,,ZTF18abihwbf
ztf,59248.56747689983,1494567471015015019,2,1494567471015,19.1566,1,1494,0.301133,15.7299,13.461532,15.8747,0.03469,100.0,0.0042939484,0.0215,290.7180782,8.3912485,0.775714,t17_f5_c3,15.8755,0.0259,False,True,False,correction_0.0.1,0.0,,,,ZTF18abihwbf
ztf,59248.569861100055,1494569861015015010,2,1494569861015,19.2072,1,1494,0.166964,15.7258,13.461023,15.8375,0.064033,100.0,0.007952311,0.0206,290.7181095,8.3912973,0.801429,t17_f5_c3,15.839,0.0248,False,True,False,correction_0.0.1,0.0,,,,ZTF18abihwbf
ztf,59249.56626159977,1495566261015015030,2,1495566261015,18.728382,1,1495,0.633165,15.580785,13.441925,15.4829,0.05923227,100.0,0.0082606515,0.0162,290.7182526,8.3913803,0.5957143,t17_f5_c3,15.4394,0.0188,True,True,False,correction_0.0.1,0.0,,0.9429314,540120210.0,ZTF18abihwbf
ztf,59249.5686458,1495568641015015031,2,1495568641015,18.808264,1,1495,0.11294709,15.607437,13.445602,15.605,0.059708614,100.0,0.008152733,0.0188,290.7181029,8.3913543,0.74,t17_f5_c3,15.5848,0.0225,True,True,False,correction_0.0.1,0.0,,0.9918293,540120210.0,ZTF18abihwbf
ztf,59250.56277780002,1496562771015015015,2,1496562771015,19.0215,1,1496,0.293023,15.501,13.43044,15.6443,0.089941,100.0,0.013357754,0.017,290.7180879,8.3912512,0.592857,t17_f5_c3,15.6176,0.0198,False,True,False,correction_0.0.1,0.0,,,,ZTF18abihwbf
ztf,59250.56752309995,1496567521015015015,2,1496567521015,18.7858,1,1496,0.376914,15.526,13.434116,15.616,0.048436,100.0,0.007053665,0.0197,290.7180256,8.3912412,0.717143,t17_f5_c3,15.6101,0.024,False,True,False,correction_0.0.1,0.0,,,,ZTF18abihwbf
ztf,59250.57228010008,1496572281015015045,2,1496572281015,17.9038,1,1496,0.853123,15.5066,13.43127,15.5238,0.039739,100.0,0.005876038,0.0268,290.7181564,8.3911056,0.534286,t17_f5_c3,15.4715,0.0321,False,True,False,correction_0.0.1,0.0,,,,ZTF18abihwbf
ztf,59251.56342589995,1497563421015015021,2,1497563421015,18.8534,1,1497,1.09377,15.4954,13.429606,15.5109,0.092636,100.0,0.013818537,0.0156,290.7183801,8.3912551,0.56,t17_f5_c3,15.4863,0.0183,False,True,False,correction_0.0.1,0.0,,,,ZTF18abihwbf
ztf,59251.56818290008,1497568181015015124,2,1497568181015,18.3034,1,1497,1.81609,15.2773,,15.3164,0.043526,,,0.0159,290.7185183,8.391064,0.458571,t17_f5_c3,15.2269,0.0179,False,False,True,correction_0.0.1,0.0,,,,ZTF18abihwbf
ztf,59251.57055559987,1497570551015015089,2,1497570551015,18.0248,1,1497,0.251415,15.3653,13.409182,15.3369,0.034471,100.0,0.005688615,0.02,290.7180106,8.3913541,0.541429,t17_f5_c3,15.2853,0.0239,False,True,False,correction_0.0.1,0.0,,,,ZTF18abihwbf
ztf,59253.56332179997,1499563321015015015,2,1499563321015,19.574692,1,1499,0.2578365,15.876647,13.478657,15.9243,0.07160473,100.0,0.007865846,0.0183,290.7181512,8.3913207,0.76,t17_f5_c3,15.9307,0.0214,True,True,False,correction_0.0.1,0.0,,0.99964875,540120210.0,ZTF18abihwbf
ztf,59253.57060190011,1499570601015015013,2,1499570601015,18.8495,1,1499,0.272299,15.7521,13.464255,15.8132,0.057757,100.0,0.007022095,0.0258,290.7180822,8.3912548,0.75,t17_f5_c3,15.8036,0.0315,False,True,False,correction_0.0.1,0.0,,,,ZTF18abihwbf
ztf,59254.562604200095,1500562601015015021,2,1500562601015,18.0058,1,1500,0.41796,15.6621,13.452906,15.8251,0.071001,100.0,0.009280833,0.0409,290.7181747,8.3912635,0.674286,t17_f5_c3,15.7896,0.0488,False,True,False,correction_0.0.1,0.0,,,,ZTF18abihwbf
ztf,59255.56715280004,1501567151015015018,2,1501567151015,19.113947,1,1501,0.54496187,15.647739,13.451018,15.7063,0.075951666,100.0,0.010042661,0.0181,290.7182339,8.3913297,0.74285716,t17_f5_c3,15.6877,0.0214,True,True,False,correction_0.0.1,0.0,,0.9999405,540120210.0,ZTF18abihwbf
ztf,59255.569583300035,1501569581015015012,2,1501569581015,18.8938,1,1501,0.318975,15.7006,13.457862,15.7566,0.047378,100.0,0.006004565,0.0219,290.7181452,8.3912719,0.751429,t17_f5_c3,15.7293,0.0261,False,True,False,correction_0.0.1,0.0,,,,ZTF18abihwbf
ztf,59256.56434029993,1502564341015015015,2,1502564341015,19.3865,1,1502,0.058031,15.7103,13.459086,15.8402,0.038501,100.0,0.0048415717,0.0184,290.7180696,8.3913467,0.742857,t17_f5_c3,15.8329,0.0217,False,True,False,correction_0.0.1,0.0,,,,ZTF18abihwbf
ztf,59256.56672450015,1502566721015015018,2,1502566721015,19.000788,1,1502,0.391111,15.829989,13.473432,15.7242,0.043011773,100.0,0.004908676,0.0204,290.7181899,8.3913255,0.80142856,t17_f5_c3,15.707,0.0245,True,True,False,correction_0.0.1,0.0,,0.9999594,540120210.0,ZTF18abihwbf
ztf,59258.564675900154,1504564671015015024,2,1504564671015,18.0604,1,1504,0.632851,15.4573,13.423838,15.3668,0.047881,100.0,0.007358309,0.0275,290.7182338,8.3912432,0.664286,t17_f5_c3,15.3471,0.0334,False,True,False,correction_0.0.1,0.0,,,,ZTF18abihwbf
ztf,59267.54090279993,1513540901015015031,2,1513540901015,19.6357,1,1513,0.412909,15.8153,13.4717455,15.7337,0.063573,100.0,0.007342617,0.0136,290.7180801,8.391217,0.645714,t17_f5_c3,15.723,0.0153,False,True,False,correction_0.0.1,0.0,,,,ZTF18abihwbf
ztf,59267.543877299875,1513543871015015029,2,1513543871015,19.7665,1,1513,0.310799,15.7633,13.4656105,16.3348,0.018818,100.0,0.0022672412,0.0206,290.718026,8.3912632,0.602857,t17_f5_c3,15.9009,0.017,False,True,False,correction_0.0.1,0.0,,,,ZTF18abihwbf
ztf,59267.543877299875,1513543871015015030,2,1513543871015,19.7665,1,1513,0.208867,15.7635,13.465634,15.7221,0.078161,100.0,0.009415512,0.0133,290.7180467,8.3912839,0.702857,t17_f5_c3,15.7062,0.0148,False,True,False,correction_0.0.1,0.0,,,,ZTF18abihwbf
