tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.43576390017,2563435765415015027,2,2563435765415,19.7368,1,2563,9.37756,19.2354,19.1857,0.157008,0.1858,96.4764806,21.1653105,0.724286,t17_f5_c3,19.232,0.2486,False,False,True,23.12.x,0.0,2.563437635415015e+18,,,ZTF24aabbdkp
ztf,60317.4362269002,2563436225415015029,2,2563436225415,19.5897,1,2563,9.285,19.3482,18.982,0.165832,0.1688,96.4763746,21.1652999,0.182857,t17_f5_c3,18.8794,0.1971,False,False,True,23.12.x,0.0,2.563438115415015e+18,,,ZTF24aabbdkp
ztf,60317.436701400205,2563436705415015024,2,2563436705415,19.7154,1,2563,9.54809,19.2626,19.3966,0.154184,0.2225,96.4763726,21.1653751,0.675714,t17_f5_c3,19.4813,0.3086,False,False,True,23.12.x,0.0,2.563438115415015e+18,,,ZTF24aabbdkp
ztf,60317.43716439977,2563437165415015021,2,2563437165415,19.7257,1,2563,9.39417,19.3982,19.5042,0.160741,0.2403,96.4761115,21.1653464,0.602857,t17_f5_c3,19.6243,0.344,False,False,True,23.12.x,0.0,2.563438585415015e+18,,,ZTF24aabbdkp
ztf,60317.43763889978,2563437635415015020,2,2563437635415,19.8205,1,2563,9.60991,19.5016,19.4749,0.184599,0.2241,96.4761239,21.1654074,0.558571,t17_f5_c3,19.3434,0.2549,False,False,True,23.12.x,0.0,2.563438585415015e+18,,,ZTF24aabbdkp
ztf,60317.43811339978,2563438115415015026,2,2563438115415,19.7612,1,2563,9.7037,19.2545,19.596,0.171825,0.2625,96.4759667,21.165434,0.737143,t17_f5_c3,19.3722,0.2742,False,False,True,23.12.x,0.0,2.563438585415015e+18,,,ZTF24aabbdkp
ztf,60317.4385879999,2563438585415015023,2,2563438585415,19.7937,1,2563,9.590413,19.332617,19.5831,0.14910345,0.2435,96.4759084,21.1653985,0.73714286,t17_f5_c3,19.5059,0.2911,True,False,True,23.12.x,0.0,,0.99999696,563120254.0,ZTF24aabbdkp
ztf,60317.43905089982,2563439055415015029,2,2563439055415,19.758787,1,2563,9.762123,19.349863,19.3877,0.21298912,0.2134,96.475814,21.1654408,0.62857145,t17_f5_c3,19.5295,0.3118,True,False,True,23.12.x,0.0,,0.999593,563120254.0,ZTF24aabbdkp
ztf,60317.43952549994,2563439525415015028,2,2563439525415,19.7682,1,2563,9.618222,19.28872,19.2289,0.17997421,0.185,96.4756747,21.1653879,0.57857144,t17_f5_c3,19.2062,0.2322,True,False,True,23.12.x,0.0,,0.99986374,563120254.0,ZTF24aabbdkp
ztf,60317.439999999944,2563440005415015029,2,2563440005415,19.84827,1,2563,9.609881,19.23604,19.1915,0.12240315,0.1682,96.4756905,21.1653875,0.76714283,t17_f5_c3,19.1914,0.2155,True,False,True,23.12.x,0.0,,0.99996066,563120254.0,ZTF24aabbdkp
