tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58596.33152779983,842331525515015000,2,842331525515,19.961735,1,842,0.43808964,19.62876,19.49813,19.3871,0.15723735,0.13873684,0.13941324,0.2223,231.9922434,21.6518524,0.6,t15_f5_c3,0.0,19.5039,0.3171,582120255.0,False,True,False,bulk_1.0.0,0.0,862360785515015003,ZTF19aarjswp
ztf,58596.440266199876,842440265515015001,1,842440265515,19.923939,1,842,0.87767416,19.35001,19.28334,19.6899,0.13250142,0.123944156,0.12460998,0.3013,231.9922045,21.6518596,0.73571426,t15_f5_c3,0.0,19.6207,0.3626,582120155.0,False,True,False,bulk_1.0.0,0.0,862360785515015003,ZTF19aarjswp
ztf,58612.294652800076,858294655515015004,1,858294655515,21.101187,1,858,0.9524343,19.299955,19.236204,19.2527,0.1030147,0.09635592,0.097140074,0.0756,231.9921779,21.651836,0.68,t15_f5_c3,0.0,19.3113,0.1001,582120155.0,False,True,False,bulk_1.0.0,0.0,865335155515015001,ZTF19aarjswp
ztf,58612.336967600044,858336965515015000,2,858336965515,20.918314,1,858,0.42415074,19.173248,19.085632,19.1396,0.11225155,0.10312323,0.10354902,0.0849,231.9922174,21.6518503,0.6785714,t15_f5_c3,0.0,19.2017,0.1136,582120255.0,False,True,False,bulk_1.0.0,0.0,862360785515015003,ZTF19aarjswp
ztf,58616.274178199936,862274175515015003,1,862274175515,20.17134,1,862,0.92582566,19.27833,19.2158,19.1871,0.13620885,0.12801637,0.12858586,0.1624,231.9921848,21.6518195,0.53,t15_f5_c3,0.0,19.1974,0.2097,582120155.0,False,True,False,bulk_1.0.0,0.0,862360785515015003,ZTF19aarjswp
ztf,58616.36078700004,862360785515015003,2,862360785515,20.37588,1,862,0.3934164,19.131542,19.047104,19.2968,0.12399647,0.11436072,0.11471854,0.1585,231.9921919,21.6518296,0.66714287,t15_f5_c3,0.0,19.103,0.1697,582120255.0,False,True,False,bulk_1.0.0,0.0,874331155515015001,ZTF19aarjswp
ztf,58617.26871530013,863268711615015010,2,863268711615,20.080023,1,863,6.6221476,19.193407,,19.3041,0.14011349,,,0.1979,231.9922143,21.6518398,0.5914286,t15_f5_c3,0.0,19.2098,0.2326,1627120216.0,False,False,True,bulk_1.0.0,0.0,874331155515015001,ZTF19aarjswp
ztf,58618.224641200155,864224641615015008,2,864224641615,19.95642,1,864,6.705437,19.078808,,19.289,0.10862667,,,0.229,231.9922416,21.6518493,0.60714287,t15_f5_c3,0.0,19.216,0.2745,1627120216.0,False,False,True,bulk_1.0.0,0.0,874331155515015001,ZTF19aarjswp
ztf,58619.269467600156,865269465515015000,1,865269465515,19.1023,1,865,1.21666,19.1988,19.14057,19.5103,0.242024,0.2291083,0.22938578,0.4712,231.9920978,21.6518341,0.504286,t15_f5_c3,,19.2172,0.4624,,False,True,False,bulk_1.0.0,0.0,874331155515015001,ZTF19aarjswp
ztf,58619.33515049983,865335155515015001,2,865335155515,18.792788,1,865,0.41994599,19.010296,18.934475,18.878,0.21537334,0.20068024,0.20084614,0.353,231.9923614,21.6517947,0.38142857,t15_f5_c3,0.0,18.7916,0.4186,582120255.0,False,True,False,bulk_1.0.0,0.0,874331155515015001,ZTF19aarjswp
ztf,58628.33115739981,874331155515015001,2,874331155515,20.614002,1,874,0.34834057,19.162342,19.075567,19.1055,0.08457009,0.07751893,0.07807411,0.1073,231.9922098,21.6518248,0.9657143,t17_f5_c3,0.0,19.0754,0.1329,582120255.0,False,True,False,bulk_1.0.0,0.0,903211455515015003,ZTF19aarjswp
ztf,58632.27290510014,878272905515015001,2,878272905515,20.707836,1,878,0.4055894,19.144615,19.059193,19.1057,0.10260818,0.09440176,0.094844654,0.0983,231.9922133,21.6518404,0.9457143,t17_f5_c3,0.0,19.1229,0.1268,582120255.0,False,True,False,bulk_1.0.0,0.0,903211455515015003,ZTF19aarjswp
ztf,58632.34212959977,878342125515015002,1,878342125515,20.782866,1,878,1.0253626,19.586418,19.504131,19.7644,0.121500075,0.11152319,0.112632014,0.1528,231.9921565,21.6518451,0.9442857,t17_f5_c3,0.0,19.7436,0.1909,582120155.0,False,True,False,bulk_1.0.0,0.0,903211455515015003,ZTF19aarjswp
ztf,58635.21328700008,881213285515015001,1,881213285515,21.059807,1,881,0.901252,19.687239,19.597267,19.6704,0.09936105,0.08983171,0.091459304,0.1174,231.9921958,21.6518476,0.92285717,t17_f5_c3,0.0,19.638,0.1445,582120155.0,False,True,False,bulk_1.0.0,0.0,903211455515015003,ZTF19aarjswp
ztf,58635.29119209992,881291195515015003,2,881291195515,20.956656,1,881,0.3942015,19.102697,19.02039,18.9321,0.07192082,0.06608238,0.066670194,0.0712,231.9922019,21.6518377,0.94,t17_f5_c3,0.0,18.95,0.0912,582120255.0,False,True,False,bulk_1.0.0,0.0,903211455515015003,ZTF19aarjswp
ztf,58638.270960600115,884270965515015001,2,884270965515,20.846142,1,884,0.44273594,19.123432,19.039598,19.2211,0.08152212,0.074926764,0.07546432,0.0956,231.9921864,21.6518419,0.95285714,t17_f5_c3,0.0,19.1918,0.118,582120255.0,False,True,False,bulk_1.0.0,0.0,903211455515015003,ZTF19aarjswp
ztf,58638.317245400045,884317245515015005,1,884317245515,21.032146,1,884,0.9550116,19.69851,19.607637,19.5878,0.13412501,0.12213113,0.123356275,0.1075,231.992177,21.6518214,0.93,t17_f5_c3,0.0,19.6835,0.1484,582120155.0,False,True,False,bulk_1.0.0,0.0,903211455515015003,ZTF19aarjswp
ztf,58641.19087960012,887190875515015001,1,887190875515,20.799969,1,887,0.9231709,19.761965,19.66586,19.8355,0.12909424,0.116733074,0.118158445,0.1788,231.9921879,21.6517907,0.88857144,t17_f5_c3,0.0,19.5431,0.1747,582120155.0,False,True,False,bulk_1.0.0,0.0,903211455515015003,ZTF19aarjswp
