tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60196.32964120014,2442329641015015019,1,2442329641015,20.5356,1,2442,2.92981,20.6985,20.3473,0.1993,0.3336,22.5190902,29.7785809,0.8,t17_f5_c3,20.4733,0.4801,False,False,False,1.2.1,0.0,2.446450101015015e+18,,,ZTF23abbzhug
ztf,60196.36368060019,2442363681015015023,2,2442363681015,20.6663,1,2442,2.25534,20.532,20.6166,0.22183,0.4861,22.5189623,29.7786582,0.75,t17_f5_c3,20.847,0.7744,False,False,False,1.2.1,0.0,2.446450101015015e+18,,,ZTF23abbzhug
ztf,60200.450104199816,2446450101015015024,2,2446450101015,20.661425,1,2446,2.0409706,19.14186,19.1138,0.07878557,0.1117,22.518981,29.7785952,0.9442857,t17_f5_c3,19.3212,0.1731,True,False,False,1.2.1,0.0,,0.9999999,651120210.0,ZTF23abbzhug
ztf,60200.485370399896,2446485371015015022,1,2446485371015,20.871138,1,2446,3.079112,19.029299,19.0056,0.06892471,0.0781,22.519013,29.7786092,0.95285714,t17_f5_c3,18.9378,0.0933,True,False,False,1.2.1,0.0,,1.0,651120110.0,ZTF23abbzhug
ztf,60202.495810199995,2448495811015015011,2,2448495811015,20.71433,1,2448,2.160047,19.018215,19.1053,0.076006,0.1109,22.5189895,29.7786335,0.9671429,t17_f5_c3,19.2609,0.1638,True,False,False,1.2.1,0.0,,0.99999976,651120210.0,ZTF23abbzhug
ztf,60204.40657409979,2450406571015015022,2,2450406571015,20.888252,1,2450,2.1522305,18.985424,19.2596,0.06355901,0.1168,22.5189773,29.778628,0.9457143,t17_f5_c3,19.3615,0.1645,True,False,False,1.2.1,0.0,,0.99999845,651120210.0,ZTF23abbzhug
ztf,60204.441990700085,2450441991015015024,1,2450441991015,21.12051,1,2450,3.150175,18.949371,18.9743,0.064260095,0.0677,22.5189925,29.7786245,0.94857144,t17_f5_c3,18.924,0.0819,True,False,False,1.2.1,0.0,,0.9999999,651120110.0,ZTF23abbzhug
ztf,60206.40674770018,2452406741015015018,1,2452406741015,20.692114,1,2452,3.1146839,18.951612,19.0443,0.08196279,0.0878,22.5190094,29.7786159,0.9614286,t17_f5_c3,18.9327,0.1011,True,False,False,1.2.1,0.0,,0.9999996,651120110.0,ZTF23abbzhug
ztf,60206.43239580002,2452432391015015023,2,2452432391015,20.704239,1,2452,2.1683853,18.94269,19.0705,0.09019021,0.1092,22.5189821,29.7786352,0.9614286,t17_f5_c3,19.3195,0.1757,True,False,False,1.2.1,0.0,,1.0,651120210.0,ZTF23abbzhug
ztf,60209.30518520018,2455305181015015066,2,2455305181015,19.231667,1,2455,2.2339106,19.006367,19.1187,0.18473113,0.3207,22.5190762,29.7786665,0.76285714,t17_f5_c3,19.5261,0.5991,True,False,False,1.2.1,0.0,,0.99999565,651120210.0,ZTF23abbzhug
ztf,60209.35606480017,2455356061015015034,1,2455356061015,20.513067,1,2455,3.1549957,19.030422,18.9976,0.100081645,0.0983,22.5190049,29.7786267,0.9285714,t17_f5_c3,18.9234,0.1172,True,False,False,1.2.1,0.0,,0.99999994,651120110.0,ZTF23abbzhug
ztf,60211.44810190005,2457448105615015003,2,2457448105615,20.658875,1,2457,1.785201,18.938787,18.724,0.09354101,0.0822,22.5189806,29.7786122,0.91,t17_f5_c3,18.6844,0.1013,True,False,False,1.2.1,0.0,,0.9999229,603120256.0,ZTF23abbzhug
ztf,60212.42010420002,2458420101015015013,1,2458420101015,20.831774,1,2458,3.1857462,19.139824,19.2407,0.07671018,0.101,22.5189701,29.7786287,0.94857144,t17_f5_c3,19.1589,0.1196,True,False,False,1.2.1,0.0,,1.0,651120110.0,ZTF23abbzhug
ztf,60212.44266200019,2458442661015015016,2,2458442661015,20.7479,1,2458,2.158684,18.984657,19.0436,0.10171351,0.1059,22.5189844,29.7786301,0.92285717,t17_f5_c3,19.1532,0.15,True,False,False,1.2.1,0.0,,0.9999789,651120210.0,ZTF23abbzhug
ztf,60213.47129630018,2459471295615015002,2,2459471295615,20.498196,1,2459,1.7352524,18.886652,18.6933,0.08217674,0.0891,22.5189786,29.7785974,0.9342857,t17_f5_c3,18.6572,0.1105,True,False,False,1.2.1,0.0,,0.9999999,603120256.0,ZTF23abbzhug
ztf,60214.46556709986,2460465561015015013,1,2460465561015,19.92751,1,2460,3.1672087,19.11499,18.9778,0.09675849,0.1516,22.5190041,29.778633,0.94142854,t17_f5_c3,19.019,0.2016,True,False,False,1.2.1,0.0,,0.99999976,651120110.0,ZTF23abbzhug
ztf,60217.29685189994,2463296855615015001,2,2463296855615,19.0963,1,2463,1.57238,18.8956,18.4043,0.163793,0.1891,22.5188993,29.778511,0.411429,t17_f5_c3,18.2721,0.2149,False,False,False,1.2.1,0.0,2.467325891015015e+18,,,ZTF23abbzhug
ztf,60221.32589119999,2467325891015015015,2,2467325891015,20.151096,1,2467,2.203293,18.974642,19.0724,0.0984956,0.1632,22.5189785,29.7786405,0.95857143,t17_f5_c3,19.0458,0.2046,True,False,False,1.2.1,0.0,,0.9999999,651120210.0,ZTF23abbzhug
ztf,60221.36368060019,2467363681015015009,1,2467363681015,19.922298,1,2467,3.1840372,19.3313,19.3444,0.1211577,0.1955,22.518996,29.7786314,0.9057143,t17_f5_c3,19.5467,0.3021,True,False,False,1.2.1,0.0,,0.99998915,651120110.0,ZTF23abbzhug
ztf,60221.41622690018,2467416225615015001,1,2467416225615,19.529099,1,2467,2.623778,19.494665,19.1407,0.21002589,0.1795,22.5190116,29.7787534,0.29142857,t17_f5_c3,18.9132,0.1872,True,False,False,1.2.1,0.0,,0.880241,603120156.0,ZTF23abbzhug
