tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58514.395740699954,760395741015010000,2,760395741015,16.710306,-1,760,0.5490135,14.900344,13.509013,14.8301,0.045788333,100.0,0.012712258,0.0605,117.4963541,-27.1121404,0.27857143,t15_f5_c3,0.0,14.6963,0.0682,261120210.0,False,True,False,bulk_1.0.0,0.0,7.89225831015015e+17,ZTF19aaalcjr
ztf,58543.225833300035,789225831015015000,1,789225831015,19.841413,1,789,0.5770777,17.304235,14.284551,17.2208,0.08406376,100.0,0.0052087684,0.0421,117.4962926,-27.1121465,0.47428572,t15_f5_c3,0.0,17.2036,0.0497,261120110.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaalcjr
ztf,58543.225833300035,789225831015015001,1,789225831015,19.841413,1,789,0.5459966,17.252783,14.281291,17.4289,0.06021064,100.0,0.0039001072,0.0597,117.4962888,-27.1121558,0.5371429,t15_f5_c3,0.0,17.334,0.0612,261120110.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaalcjr
ztf,59165.50326390006,1411503261015015000,1,1411503261015,20.031378,1,1411,0.46553513,16.982662,14.261605,16.9833,0.09305354,100.0,0.007591192,0.0291,117.496237,-27.1124248,0.67714286,t17_f5_c3,0.3952327,17.0716,0.0376,261120110.0,False,True,False,bulk_1.0.0,0.0,1.422484011015015e+18,ZTF19aaalcjr
ztf,59169.48084490001,1415480841015015000,1,1415480841015,19.717043,1,1415,0.33939114,16.863617,14.2513895,16.7768,0.039161757,100.0,0.0035315962,0.0267,117.4962984,-27.1124026,0.81714284,t17_f5_c3,0.99304426,16.7381,0.0309,261120110.0,False,True,False,bulk_1.0.0,0.0,1.422484011015015e+18,ZTF19aaalcjr
ztf,59169.48084490001,1415480841015015001,1,1415480841015,19.717043,1,1415,0.24316381,16.941097,14.258154,17.0864,0.058104157,100.0,0.004909416,0.0404,117.4962983,-27.1123752,0.69,t17_f5_c3,0.99304426,16.8898,0.0384,261120110.0,False,True,False,bulk_1.0.0,0.0,1.422484011015015e+18,ZTF19aaalcjr
ztf,59171.50343749998,1417503431015015000,1,1417503431015,19.8349,1,1417,1.35021,17.6276,14.302019,17.5034,0.160733,100.0,0.007514026,0.0789,117.4965498,-27.1126255,0.342857,t17_f5_c3,,17.4171,0.08,,False,True,False,bulk_1.0.0,0.0,1.422484011015015e+18,ZTF19aaalcjr
ztf,59176.48401620006,1422484011015015000,1,1422484011015,20.114334,1,1422,1.3189639,16.954899,14.259314,17.4067,0.10932392,100.0,0.009130213,0.0512,117.4964306,-27.1126608,0.35714287,t17_f5_c3,0.23507452,17.2959,0.0512,261120110.0,False,True,False,bulk_1.0.0,0.0,1.425438331015015e+18,ZTF19aaalcjr
ztf,59176.48401620006,1422484011015015001,1,1422484011015,20.114334,1,1422,1.1207936,16.923395,14.256647,16.8964,0.038825873,100.0,0.003329829,0.0277,117.4963881,-27.112613,0.63857144,t17_f5_c3,0.23507452,17.0572,0.0386,261120110.0,False,True,False,bulk_1.0.0,0.0,1.425438331015015e+18,ZTF19aaalcjr
ztf,59176.5230556,1422523051015015000,2,1422523051015,20.255201,1,1422,1.062847,16.245218,13.176701,16.4465,0.03350531,100.0,0.0019847534,0.0256,117.4964281,-27.1125748,0.5371429,t17_f5_c3,0.28947335,16.5271,0.0302,261120210.0,False,True,False,bulk_1.0.0,0.0,1.425438331015015e+18,ZTF19aaalcjr
