tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60707.5578240999,2953557823715015001,2,2953557823715,19.391956,1,2953,0.4676685,15.988213,13.769353,16.4843,0.14788073,0.005737987,0.019158771,0.027,276.5792675,2.6639307,0.52428573,t17_f5_c3,0.802644,16.4728,0.031,1480120237.0,True,True,False,26.0.1,0.0,,ZTF22abddjjn
ztf,60707.56126159988,2953561263715015001,2,2953561263715,19.368135,1,2953,0.5041697,16.63453,13.834361,16.5376,0.102850415,100.0,0.0078007933,0.0319,276.5792783,2.6639252,0.76428574,t17_f5_c3,0.9991659,16.4943,0.0361,1480120237.0,True,True,False,26.0.1,0.0,,ZTF22abddjjn
ztf,60708.55699069984,2954556993715015003,2,2954556993715,20.0931,1,2954,0.701714,16.4556,13.819707,16.2771,0.076363,100.0,0.006737914,0.0189,276.5793382,2.6638758,0.635714,t17_f5_c3,,16.2386,0.0207,,False,True,False,26.0.1,0.0,2.956553343715015e+18,ZTF22abddjjn
ztf,60708.560925900005,2954560923715015002,2,2954560923715,20.2006,1,2954,0.54923,16.2171,13.796424,16.3202,0.224175,0.015178713,0.024116635,0.0192,276.5792978,2.6639099,0.54,t17_f5_c3,,16.3117,0.0214,,False,True,False,26.0.1,0.0,2.956553343715015e+18,ZTF22abddjjn
ztf,60708.56487269979,2954564873715015003,2,2954564873715,20.02836,1,2954,0.47811615,16.376444,13.812486,16.3301,0.12009038,100.0,0.011322048,0.0206,276.5792503,2.6638133,0.61714286,t17_f5_c3,0.9506396,16.3097,0.0231,1480120237.0,True,True,False,26.0.1,0.0,,ZTF22abddjjn
ztf,60709.554814800154,2955554813715015001,2,2955554813715,19.60301,1,2955,0.3962537,16.258118,13.800763,16.1384,0.043276206,100.0,0.004500982,0.0209,276.5792322,2.6638249,0.8757143,t17_f5_c3,0.9994657,16.1409,0.0243,1480120237.0,True,True,False,26.0.1,0.0,,ZTF22abddjjn
ztf,60709.558229200076,2955558223715015131,2,2955558223715,18.926044,1,2955,0.19481261,16.039862,13.7759075,15.9928,0.058472987,100.0,0.007267307,0.0297,276.5791912,2.6638701,0.60571426,t17_f5_c3,0.96518874,15.9685,0.035,1480120237.0,True,True,False,26.0.1,0.0,,ZTF22abddjjn
ztf,60709.56163189979,2955561633715015007,2,2955561633715,19.649214,1,2955,0.23576006,16.05739,13.77807,16.0389,0.049769763,100.0,0.0060987053,0.0199,276.5792042,2.6638682,0.82,t17_f5_c3,0.99871874,16.0184,0.0228,1480120237.0,True,True,False,26.0.1,0.0,,ZTF22abddjjn
ztf,60710.55334489979,2956553343715015007,2,2956553343715,19.847122,1,2956,0.45319223,15.732328,13.732598,15.8732,0.06982477,100.0,0.011069232,0.0131,276.579258,2.6638372,0.73714286,t17_f5_c3,0.983181,15.8657,0.0147,1480120237.0,True,True,False,26.0.1,0.0,,ZTF22abddjjn
ztf,60710.55629630014,2956556293715015000,2,2956556293715,19.831396,1,2956,0.44288608,15.935799,13.762418,15.8517,0.06725943,100.0,0.009086588,0.0133,276.5792248,2.6639801,0.79142857,t17_f5_c3,0.9995246,15.8352,0.0148,1480120237.0,True,True,False,26.0.1,0.0,,ZTF22abddjjn
ztf,61057.58134259982,3303581343715015015,2,3303581343715,17.177391,1,3303,1.5143793,15.806005,,16.0144,0.06237638,,,0.085,276.5788532,2.6642033,0.31714284,t17_f5_c3,0.70232666,15.9223,0.1,1480120237.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF22abddjjn
ztf,61058.57805560017,3304578053715015001,2,3304578053715,18.71884,1,3304,0.8148209,15.230181,13.63583,15.2364,0.039321568,100.0,0.00905504,0.0172,276.579225,2.6636728,0.69857144,t17_f5_c3,0.96019137,15.2306,0.0213,1480120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddjjn
ztf,61058.578530100174,3304578533715015002,2,3304578533715,18.679762,1,3304,0.5405981,15.366749,13.665791,15.6603,0.03008115,100.0,0.0062792995,0.026,276.5792094,2.663752,0.7185714,t17_f5_c3,0.9978885,15.607,0.0313,1480120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddjjn
ztf,61058.578530100174,3304578533715015003,2,3304578533715,18.679762,1,3304,0.4718624,15.363175,13.665044,15.37,0.02096647,100.0,0.004388062,0.0203,276.5792389,2.6637982,0.7785714,t17_f5_c3,0.9978885,15.3654,0.0253,1480120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddjjn
ztf,61059.57820599992,3305578203715015002,2,3305578203715,18.585804,1,3305,0.27155665,15.267604,13.644334,15.2231,0.039102733,100.0,0.008767971,0.0166,276.5791584,2.6638136,0.79285717,t17_f5_c3,0.9996545,15.2058,0.0203,1480120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddjjn
ztf,61059.58364580013,3305583643715015002,2,3305583643715,17.989338,1,3305,0.39426765,15.642093,13.717784,15.5417,0.029164603,100.0,0.004956013,0.0391,276.5791769,2.663783,0.64,t17_f5_c3,0.9963851,15.5588,0.0506,1480120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddjjn
ztf,61065.56857640017,3311568573715015000,2,3311568573715,19.21025,1,3311,0.45044062,15.046992,13.590823,15.0329,0.05149854,100.0,0.013468744,0.0083,276.5792494,2.6638245,0.7171429,t17_f5_c3,0.999978,15.0167,0.0096,1480120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddjjn
ztf,61065.579444400035,3311579443715015001,2,3311579443715,17.888908,1,3311,0.25192684,15.163931,13.620212,15.1114,0.02776691,100.0,0.006699458,0.0218,276.5792105,2.6639054,0.6185714,t17_f5_c3,0.99950767,15.0736,0.0266,1480120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddjjn
ztf,61072.565266199876,3318565263715015000,2,3318565263715,19.022497,1,3318,0.075439736,15.336744,13.659458,15.2181,0.03101947,100.0,0.0066178986,0.0124,276.5791614,2.6638826,0.8414286,t17_f5_c3,0.99994564,15.2173,0.0152,1480120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddjjn
ztf,61072.56862269994,3318568623715015001,2,3318568623715,18.96382,1,3318,0.101567596,15.265629,13.64389,15.2082,0.015256133,100.0,0.003425699,0.0128,276.5791513,2.6638614,0.82285714,t17_f5_c3,0.9997394,15.1949,0.0155,1480120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddjjn
ztf,61072.56862269994,3318568623715015002,2,3318568623715,18.96382,1,3318,0.23046443,15.350643,13.662409,15.6599,0.033050947,100.0,0.00698056,0.0185,276.5791348,2.6638235,0.7814286,t17_f5_c3,0.9997394,15.473,0.0196,1480120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddjjn
ztf,61072.5729398001,3318572933715015000,2,3318572933715,18.72782,1,3318,0.20604765,15.216939,13.632766,15.244,0.08701218,0.012218239,0.020226037,0.015,276.5791763,2.6639339,0.7057143,t17_f5_c3,0.9997777,15.2347,0.0184,1480120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddjjn
ztf,61073.56540510012,3319565403715015002,2,3319565403715,18.952486,1,3319,0.26114365,15.462034,13.685002,15.3332,0.08130475,100.0,0.015823523,0.0169,276.5791388,2.6638143,0.68142855,t17_f5_c3,0.9862299,15.2966,0.0201,1480120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddjjn
ztf,61073.56879629986,3319568793715015001,2,3319568793715,18.95062,1,3319,0.44012934,15.360922,13.664572,15.2755,0.09005262,0.008994205,0.018878017,0.0155,276.5791893,2.6637762,0.60714287,t17_f5_c3,0.9921013,15.2561,0.0188,1480120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddjjn
ztf,61073.57424770016,3319574243715015000,2,3319574243715,18.827778,1,3319,0.25238204,15.394031,13.67143,15.2975,0.07352764,100.0,0.015045622,0.0173,276.5791293,2.663957,0.7214286,t17_f5_c3,0.9981235,15.2949,0.0215,1480120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddjjn
ztf,61074.56438660016,3320564383715015001,2,3320564383715,18.896774,1,3320,0.3448969,15.210158,13.631186,15.2636,0.06642477,100.0,0.015514619,0.012,276.5792091,2.6638191,0.5885714,t17_f5_c3,0.999941,15.2675,0.0144,1480120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddjjn
ztf,61074.5673727002,3320567373715015001,2,3320567373715,18.80695,1,3320,0.7241301,15.236289,13.637233,15.2491,0.052814905,100.0,0.012109721,0.0121,276.5793157,2.6639928,0.7057143,t17_f5_c3,0.99278706,15.2209,0.0142,1480120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddjjn
ztf,61074.57429399993,3320574293715015000,2,3320574293715,18.679068,1,3320,0.29062408,15.291047,13.649547,15.3261,0.05853458,100.0,0.012906614,0.0165,276.5792227,2.6638886,0.6957143,t17_f5_c3,0.9998369,15.3184,0.0203,1480120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddjjn
