tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61080.56123840017,3326561236115010018,2,3326561236115,19.5695,-1,3326,0.210169,17.8667,16.260874,18.1479,0.058809,100.0,0.013400261,0.1064,279.4007416,4.5003624,0.885714,t17_f5_c3,18.1894,0.1404,False,True,False,27.5.7a32.dev1,0.0,3.3535352848150103e+18,,,ZTF26aajyysc
ztf,61080.56461809995,3326564616115010027,2,3326564616115,19.3354,-1,3326,0.529793,17.7958,16.277697,18.2039,0.078412,100.0,0.019370535,0.13,279.4005971,4.5004113,0.754286,t17_f5_c3,18.2724,0.1765,False,True,False,27.5.7a32.dev1,0.0,3.3535352848150103e+18,,,ZTF26aajyysc
ztf,61080.56896989979,3326568966115010026,2,3326568966115,19.1171,-1,3326,0.484329,17.8011,16.276392,17.9905,0.072677,100.0,0.017844884,0.137,279.4006328,4.5003439,0.891429,t17_f5_c3,18.0797,0.1903,False,True,False,27.5.7a32.dev1,0.0,3.3535352848150103e+18,,,ZTF26aajyysc
ztf,61085.55828699982,3331558284815010015,2,3331558284815,19.7947,-1,3331,0.274404,17.3459,16.28205,17.3741,0.085307,0.01639305,0.0320217,0.0485,279.400731,4.5003506,0.855714,t17_f5_c3,17.2812,0.0565,False,True,False,27.5.7a32.dev1,0.0,3.3535352848150103e+18,,,ZTF26aajyysc
ztf,61096.547615699936,3342547614815010008,2,3342547614815,18.5659,-1,3342,0.133041,17.3104,16.29568,17.4709,0.097911,0.026510868,0.038454164,0.1393,279.4007305,4.5004069,0.88,t17_f5_c3,17.4469,0.1743,False,True,False,27.5.7a32.dev1,0.0,3.3535352848150103e+18,,,ZTF26aajyysc
ztf,61099.54450230021,3345544504815010012,2,3345544504815,19.9673,-1,3345,0.274893,17.5022,16.228737,17.5518,0.073118,100.0,0.022627642,0.0464,279.4006952,4.5003961,0.871429,t17_f5_c3,17.4418,0.0528,False,True,False,27.5.7a32.dev1,0.0,3.3535352848150103e+18,,,ZTF26aajyysc
ztf,61099.546400499996,3345546406115010023,2,3345546406115,20.0987,-1,3345,0.426476,17.9336,16.24619,18.0332,0.064667,100.0,0.013668424,0.0667,279.4006265,4.5003971,0.734286,t17_f5_c3,17.9605,0.0785,False,True,False,27.5.7a32.dev1,0.0,3.3535352848150103e+18,,,ZTF26aajyysc
ztf,61100.543263900094,3346543264815010009,2,3346543264815,19.5823,-1,3346,0.331308,17.561,16.211166,17.6559,0.051853,100.0,0.01495685,0.0664,279.4006899,4.5003678,0.894286,t17_f5_c3,17.5945,0.0796,False,True,False,27.5.7a32.dev1,0.0,3.3535352848150103e+18,,,ZTF26aajyysc
ztf,61100.54517359985,3346545176115020013,2,3346545176115,19.6521,-1,3346,0.398188,18.0626,16.22078,18.1358,0.093481,100.0,0.017139398,0.0983,279.400632,4.500404,0.794286,t17_f5_c3,18.186,0.1309,False,True,False,27.5.7a32.dev1,0.0,3.3535352848150103e+18,,,ZTF26aajyysc
ztf,61101.544455999974,3347544456115020006,2,3347544456115,18.8501,-1,3347,0.79798,18.0536,16.222437,18.1627,0.164502,100.0,0.030458337,0.177,279.4005295,4.5003571,0.692857,t17_f5_c3,17.9862,0.1924,False,True,False,27.5.7a32.dev1,0.0,3.3535352848150103e+18,,,ZTF26aajyysc
ztf,61105.53785880003,3351537854815010011,2,3351537854815,19.5439,-1,3351,0.370012,17.6175,16.1954,17.6745,0.077903,100.0,0.021023959,0.0676,279.4007033,4.5003319,0.884286,t17_f5_c3,17.6873,0.0867,False,True,False,27.5.7a32.dev1,0.0,3.3535352848150103e+18,,,ZTF26aajyysc
ztf,61106.536562500056,3352536564815010022,2,3352536564815,18.8964,-1,3352,1.06339,17.879,16.13443,17.9835,0.150791,0.018379517,0.030237596,0.0965,279.400542,4.500221,0.505714,t17_f5_c3,18.0146,0.1261,False,True,False,27.5.7a32.dev1,0.0,3.3535352848150103e+18,,,ZTF26aajyysc
ztf,61107.53528939979,3353535284815010099,2,3353535284815,18.709038,-1,3353,1.5768614,18.059778,,18.3623,0.18922855,,,0.1349,279.4004835,4.5000772,0.46571428,t17_f5_c3,18.3545,0.1703,True,False,True,27.5.7a32.dev1,0.0,,0.86878115,1480120248.0,ZTF26aajyysc
