tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60527.36864579981,2773368642715015017,2,2773368642715,20.784643,1,2773,0.44238696,17.671888,15.053952,17.8219,0.09295069,100.0,0.008338314,0.0538,337.6712708,39.2917654,0.67142856,t17_f5_c3,0.9866756,17.931,0.0674,733120227.0,True,True,False,24.5.1,0.0,,ZTF19aaprygi
ztf,60527.36864579981,2773368642715025017,2,2773368642715,20.7846,1,2773,0.442387,17.6719,15.053954,17.8219,0.092951,100.0,0.008338268,0.0538,337.6712708,39.2917654,0.671429,t17_f5_c3,,17.931,0.0674,,False,True,False,24.5.1,0.0,2.799361452715015e+18,ZTF19aaprygi
ztf,60531.28932869993,2777289322715015031,2,2777289322715,20.76316,1,2777,0.30363885,18.043785,15.082575,17.902,0.10676987,100.0,0.0069817523,0.0592,337.6711474,39.2918442,0.69142854,t17_f5_c3,0.99761575,17.963,0.0709,733120227.0,True,True,False,24.5.1,0.0,,ZTF19aaprygi
ztf,60531.345393499825,2777345392715015028,1,2777345392715,20.84183,1,2777,0.5947021,18.562489,15.958563,18.3259,0.079687126,100.0,0.007241323,0.0648,337.6711669,39.2917506,0.8457143,t17_f5_c3,0.999798,18.3162,0.0744,733120127.0,True,True,True,24.5.1,0.0,,ZTF19aaprygi
ztf,60532.30733799981,2778307332715015024,1,2778307332715,21.014374,1,2778,0.63248867,18.5181,15.954453,18.372,0.07363879,100.0,0.0069446084,0.0518,337.6711743,39.2917374,0.7871429,t17_f5_c3,0.9993123,18.3803,0.0609,733120127.0,True,True,True,24.5.1,0.0,,ZTF19aaprygi
ztf,60534.292118099984,2780292112715015022,1,2780292112715,20.683573,1,2780,0.6649928,18.44657,15.947503,18.2799,0.06548036,100.0,0.006553667,0.0507,337.6711392,39.2917369,0.79714286,t17_f5_c3,0.9996848,18.2488,0.0586,733120127.0,True,True,True,24.5.1,0.0,,ZTF19aaprygi
ztf,60534.30665510008,2780306652715015025,2,2780306652715,20.745935,1,2780,0.59216344,18.009802,15.080319,18.1287,0.05780823,100.0,0.0038922143,0.056,337.6711843,39.291729,0.71,t17_f5_c3,0.967763,18.3369,0.0785,733120227.0,True,True,False,24.5.1,0.0,,ZTF19aaprygi
ztf,60534.30665510008,2780306652715025025,2,2780306652715,20.7459,1,2780,0.592163,18.0098,15.08032,18.1287,0.057808,100.0,0.0038922082,0.056,337.6711843,39.291729,0.71,t17_f5_c3,,18.3369,0.0785,,False,True,False,24.5.1,0.0,2.799361452715015e+18,ZTF19aaprygi
ztf,60536.305416699965,2782305412715015025,1,2782305412715,20.334625,1,2782,0.35780007,18.52361,15.954972,18.405,0.08079504,100.0,0.0075845495,0.0764,337.6712594,39.2918024,0.86714286,t17_f5_c3,0.9999664,18.3561,0.0869,733120127.0,True,True,True,24.5.1,0.0,,ZTF19aaprygi
ztf,60536.367638899945,2782367632715015020,2,2782367632715,20.41011,1,2782,0.60892695,17.717802,15.057993,18.0152,0.066569425,100.0,0.0057458077,0.0647,337.671166,39.2917263,0.7185714,t17_f5_c3,0.9840314,18.1166,0.0818,733120227.0,True,True,False,24.5.1,0.0,,ZTF19aaprygi
ztf,60536.367638899945,2782367632715025020,2,2782367632715,20.4101,1,2782,0.608927,17.7178,15.057994,18.0152,0.066569,100.0,0.005745785,0.0647,337.671166,39.2917263,0.718571,t17_f5_c3,,18.1166,0.0818,,False,True,False,24.5.1,0.0,2.799361452715015e+18,ZTF19aaprygi
ztf,60538.38971060002,2784389712715015024,2,2784389712715,20.616535,1,2784,0.7020753,18.390879,15.102177,18.2393,0.09202557,100.0,0.004450694,0.0796,337.671108,39.2917221,0.7457143,t17_f5_c3,0.9975858,18.4146,0.107,733120227.0,True,True,False,24.5.1,0.0,,ZTF19aaprygi
ztf,60544.373356500175,2790373352715015007,1,2790373352715,19.722395,1,2790,0.7130544,18.71029,15.971193,18.8946,0.119105056,100.0,0.009556329,0.1946,337.6711278,39.2917292,0.88857144,t17_f5_c3,0.9852226,18.9319,0.2521,733120127.0,True,True,True,24.5.1,0.0,,ZTF19aaprygi
ztf,60547.35239579994,2793352392715015009,1,2793352392715,20.172628,1,2793,0.77686626,18.699017,15.970284,18.5172,0.11101636,100.0,0.008992782,0.0973,337.671168,39.2916961,0.8685714,t17_f5_c3,0.99954385,18.4244,0.1087,733120127.0,True,True,True,24.5.1,0.0,,ZTF19aaprygi
ztf,60549.305162000004,2795305162715015008,1,2795305162715,20.765253,1,2795,0.6925831,18.919092,15.986542,18.7323,0.08115261,100.0,0.005448567,0.0932,337.6711438,39.2917286,0.8585714,t17_f5_c3,0.9994242,18.8346,0.1197,733120127.0,True,True,True,24.5.1,0.0,,ZTF19aaprygi
ztf,60551.33128469996,2797331282715015009,1,2797331282715,20.654877,1,2797,0.6280331,18.91632,15.986356,18.6629,0.10107476,100.0,0.0068023126,0.0851,337.6712009,39.2917328,0.86142856,t17_f5_c3,0.9998162,18.6321,0.0969,733120127.0,True,True,True,24.5.1,0.0,,ZTF19aaprygi
ztf,60553.36145830015,2799361452715015008,1,2799361452715,20.757437,1,2799,0.6507838,18.88281,15.984068,18.7258,0.08227871,100.0,0.0056988895,0.0909,337.6711913,39.2917272,0.8842857,t17_f5_c3,0.9994252,18.6655,0.1007,733120127.0,True,True,True,24.5.1,0.0,,ZTF19aaprygi
ztf,61030.1434491002,3276143442715010018,2,3276143442715,20.616278,-1,3276,0.30175227,18.885298,15.19157,19.1241,0.1796443,100.0,0.0059830486,0.1808,337.6711522,39.2918385,0.53,t17_f5_c3,0.86206293,18.8822,0.1672,733120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaprygi
