tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59707.45315970015,1953453153815015044,2,1953453153815,19.896791,1,1953,1.3009049,16.100409,15.5244255,16.1481,0.047042094,100.0,0.02767536,0.0112,299.1421141,33.7674807,0.6157143,t17_f5_c3,16.1337,0.0133,True,True,False,correction_1.0.6,0.0,,0.99391073,686120238.0,ZTF18adkpjxx
ztf,59709.432187499944,1955432183815015032,2,1955432183815,19.9228,1,1955,1.25933,16.2063,15.585465,16.237,0.034611,100.0,0.019537995,0.0134,299.1421143,33.7674939,0.791429,t17_f5_c3,16.2291,0.0162,False,True,False,correction_1.0.6,0.0,1.959463363815015e+18,,,ZTF18adkpjxx
ztf,59709.46818289999,1955468183815015020,2,1955468183815,18.4208,1,1955,1.25277,16.2042,15.584279,16.2807,0.06999,0.015110444,0.0395428,0.0555,299.1421132,33.7674976,0.757143,t17_f5_c3,16.2748,0.07,False,True,False,correction_1.0.6,0.0,1.959463363815015e+18,,,ZTF18adkpjxx
ztf,59711.45319439983,1957453193815015033,2,1957453193815,20.2575,1,1957,1.27523,16.2481,15.608863,16.339,0.044366,100.0,0.024623817,0.0127,299.1421187,33.7674915,0.825714,t17_f5_c3,16.3265,0.015,False,True,False,correction_1.0.6,0.0,1.959463363815015e+18,,,ZTF18adkpjxx
ztf,59713.39298610017,1959392983815015015,2,1959392983815,20.1829,1,1959,1.22481,16.2827,15.62793,16.3989,0.078613,0.020072233,0.043011688,0.0146,299.1421102,33.7675034,0.701429,t17_f5_c3,16.4012,0.0177,False,True,False,correction_1.0.6,0.0,1.959463363815015e+18,,,ZTF18adkpjxx
ztf,59713.463368100114,1959463363815015032,1,1959463363815,20.06186,1,1959,1.6719929,19.223927,,19.1864,0.17580092,,,0.1754,299.1421659,33.7675262,0.81714284,t17_f5_c3,19.3728,0.2634,True,False,False,correction_1.0.6,0.0,,0.9997321,686120138.0,ZTF18adkpjxx
ztf,59718.44361109985,1964443613815015015,2,1964443613815,20.3861,1,1964,1.23787,16.4889,15.735875,16.5779,0.065029,100.0,0.03250105,0.0149,299.1421012,33.767495,0.762857,t17_f5_c3,16.5888,0.018,False,True,False,correction_1.0.6,0.0,1.9694056838150152e+18,,,ZTF18adkpjxx
ztf,59721.412141200155,1967412143815015018,2,1967412143815,20.5683,1,1967,1.24872,16.5736,15.777383,16.6465,0.064158,100.0,0.030815093,0.014,299.1421141,33.7675,0.755714,t17_f5_c3,16.6405,0.0165,False,True,False,correction_1.0.6,0.0,1.9694056838150152e+18,,,ZTF18adkpjxx
ztf,59723.40568289999,1969405683815015051,1,1969405683815,20.601496,1,1969,1.8908309,19.657387,,19.4498,0.16825365,,,0.1411,299.1421968,33.7674689,0.6514286,t17_f5_c3,19.3536,0.1601,True,False,False,correction_1.0.6,0.0,,0.99994355,686120138.0,ZTF18adkpjxx
ztf,59844.2807407002,2090280743815015023,2,2090280743815,20.6237,1,2090,1.18117,17.1362,16.011854,17.224,0.07475,100.0,0.026538288,0.0221,299.1420854,33.7675031,0.802857,t17_f5_c3,17.219,0.0263,False,True,False,1.1.6,0.0,2.1111795238150152e+18,,,ZTF18adkpjxx
ztf,59847.175763899926,2093175763815015013,2,2093175763815,20.6897,1,2093,1.23519,17.0538,15.981879,17.1359,0.075791,100.0,0.028238984,0.0194,299.1421007,33.7674953,0.761429,t17_f5_c3,17.133,0.023,False,True,False,1.1.6,0.0,2.1111795238150152e+18,,,ZTF18adkpjxx
ztf,59851.154027800076,2097154023815015023,2,2097154023815,20.7469,1,2097,1.26058,16.888,15.917109,16.9812,0.057145,100.0,0.02336799,0.0168,299.1420969,33.7674843,0.811429,t17_f5_c3,16.9625,0.0194,False,True,False,1.1.6,0.0,2.1111795238150152e+18,,,ZTF18adkpjxx
ztf,59855.28115739999,2101281153815015028,2,2101281153815,20.5964,1,2101,1.2277,16.7317,15.850452,16.811,0.054517,100.0,0.024212113,0.0161,299.1420758,33.7674834,0.805714,t17_f5_c3,16.8014,0.0189,False,True,False,1.1.6,0.0,2.1111795238150152e+18,,,ZTF18adkpjxx
ztf,59863.22348379996,2109223483815015061,2,2109223483815,17.9138,1,2109,1.34003,17.0173,15.968136,17.9506,0.089056,100.0,0.03388422,0.4517,299.1421424,33.7674852,0.425714,t17_f5_c3,17.9477,0.5781,False,True,False,1.1.6,0.0,2.1111795238150152e+18,,,ZTF18adkpjxx
ztf,59865.12915509986,2111129153815015024,2,2111129153815,20.6634,1,2111,1.22816,16.4218,15.701821,16.5063,0.041026,100.0,0.021138173,0.0122,299.1420963,33.7674945,0.731429,t17_f5_c3,16.5037,0.0142,False,True,False,1.1.6,0.0,2.1111795238150152e+18,,,ZTF18adkpjxx
ztf,59865.17952550016,2111179523815015044,1,2111179523815,20.089632,1,2111,1.6052736,19.476175,,19.8323,0.21299888,,,0.3049,299.1421957,33.767577,0.6628571,t17_f5_c3,19.6031,0.3128,True,False,False,1.1.6,0.0,,0.9994067,686120138.0,ZTF18adkpjxx
ztf,59867.14351850003,2113143513815015041,1,2113143513815,20.933222,1,2113,1.9677601,19.515099,,19.8105,0.15038334,,,0.1586,299.1422231,33.7674587,0.6157143,t17_f5_c3,19.7729,0.1863,True,False,False,1.1.6,0.0,,0.98769224,686120138.0,ZTF18adkpjxx
ztf,59870.143368099816,2116143363815015036,1,2116143363815,20.9443,1,2116,1.77052,19.4306,,19.6228,0.223045,,,0.1367,299.1421862,33.7675054,0.417143,t17_f5_c3,19.7616,0.189,False,False,False,1.1.6,0.0,2.1271376038150152e+18,,,ZTF18adkpjxx
ztf,59874.14232640015,2120142323815015017,2,2120142323815,20.4882,1,2120,1.25124,16.139,15.546963,16.2095,0.043994,100.0,0.025502246,0.0102,299.1420982,33.7674884,0.807143,t17_f5_c3,16.2046,0.012,False,True,False,1.1.6,0.0,2.1271376038150152e+18,,,ZTF18adkpjxx
ztf,59877.22473380016,2123224733815015036,1,2123224733815,19.7956,1,2123,1.49323,18.9885,,19.1708,0.161097,,,0.1783,299.1420582,33.7675259,0.738571,t17_f5_c3,19.1792,0.2279,False,False,False,1.1.6,0.0,2.1271376038150152e+18,,,ZTF18adkpjxx
ztf,59879.13346059993,2125133463815015015,2,2125133463815,19.5562,1,2125,1.20764,15.9776,15.450505,16.0622,0.02302,100.0,0.01416666,0.0168,299.1420938,33.7675008,0.812857,t17_f5_c3,16.0094,0.0199,False,True,False,1.1.6,0.0,2.1271376038150152e+18,,,ZTF18adkpjxx
ztf,59879.20192130003,2125201923815015042,1,2125201923815,20.352,1,2125,1.62141,18.9908,,19.0849,0.117166,,,0.1217,299.1421268,33.7675195,0.842857,t17_f5_c3,19.0835,0.152,False,False,False,1.1.6,0.0,2.1271376038150152e+18,,,ZTF18adkpjxx
ztf,59881.137604199816,2127137603815015044,1,2127137603815,20.148277,1,2127,1.9083617,18.846739,,18.9639,0.11566968,,,0.1157,299.1421831,33.7674508,0.5385714,t17_f5_c3,18.9848,0.148,True,False,False,1.1.6,0.0,,0.9998976,686120138.0,ZTF18adkpjxx
ztf,59881.17343749991,2127173433815015022,2,2127173433815,20.4287,1,2127,1.23925,15.9428,15.428957,16.011,0.062563,0.02271475,0.038974512,0.0091,299.142097,33.7674915,0.812857,t17_f5_c3,16.0053,0.0106,False,True,False,1.1.6,0.0,2.1291618738150152e+18,,,ZTF18adkpjxx
ztf,59883.1197453998,2129119743815015023,2,2129119743815,20.2757,1,2129,1.20656,15.8645,15.37952,15.9569,0.072846,0.035441436,0.046602998,0.0094,299.1420994,33.7675045,0.828571,t17_f5_c3,15.9564,0.0111,False,True,False,1.1.6,0.0,2.1291618738150152e+18,,,ZTF18adkpjxx
ztf,59883.16187500022,2129161873815015041,1,2129161873815,19.94032,1,2129,1.6559422,18.843336,,19.1433,0.16301057,,,0.1717,299.1421361,33.7675142,0.7057143,t17_f5_c3,19.0293,0.1958,True,False,False,1.1.6,0.0,,0.99999595,686120138.0,ZTF18adkpjxx
ztf,59887.114976900164,2133114973815015113,2,2133114973815,18.836956,1,2133,1.3278116,15.728549,15.290608,15.7622,0.021208687,100.0,0.014168944,0.0187,299.1421067,33.7674659,0.63714284,t17_f5_c3,15.714,0.0224,True,True,False,1.1.6,0.0,,0.99915874,686120238.0,ZTF18adkpjxx
ztf,59887.16079859994,2133160793815015023,1,2133160793815,19.676348,1,2133,1.7011867,18.673708,,18.7152,0.12768269,,,0.1522,299.1421409,33.7675013,0.8957143,t17_f5_c3,18.8332,0.2158,True,False,False,1.1.6,0.0,,0.9999965,686120138.0,ZTF18adkpjxx
ztf,59889.118263899814,2135118263815015035,1,2135118263815,19.8004,1,2135,1.58242,18.4503,,18.3783,0.123921,,,0.1026,299.14209,33.7675131,0.872857,t17_f5_c3,18.307,0.1222,False,False,False,1.1.6,0.0,2.145140693815015e+18,,,ZTF18adkpjxx
ztf,59889.195162000135,2135195163815015041,2,2135195163815,19.3932,1,2135,1.26473,15.5763,15.186566,15.6561,0.044138,0.017562313,0.030826142,0.0119,299.1420869,33.7674765,0.79,t17_f5_c3,15.6409,0.0146,False,True,False,1.1.6,0.0,2.145140693815015e+18,,,ZTF18adkpjxx
ztf,59896.155023099855,2142155023815015031,1,2142155023815,20.037,1,2142,1.63642,17.7312,,17.7846,0.072586,,,0.0453,299.1420906,33.7674952,0.82,t17_f5_c3,17.7396,0.0543,False,False,False,1.1.6,0.0,2.145140693815015e+18,,,ZTF18adkpjxx
ztf,59899.1194329001,2145119433815015038,2,2145119433815,19.7371,1,2145,1.2628,14.9515,14.715423,15.0371,0.037902,0.02570011,0.030495195,0.0057,299.1420958,33.767483,0.788571,t17_f5_c3,15.026,0.0067,False,True,False,1.1.6,0.0,2.145140693815015e+18,,,ZTF18adkpjxx
ztf,59899.14069439983,2145140693815015030,1,2145140693815,19.571491,1,2145,1.8693765,17.493498,,17.5668,0.0804078,,,0.0394,299.1421213,33.7674329,0.66,t17_f5_c3,17.5833,0.0501,True,False,False,1.1.6,0.0,,0.9999885,686120138.0,ZTF18adkpjxx
ztf,60021.48699070001,2267486993815015043,2,2267486993815,19.595152,1,2267,1.3595823,16.405046,15.693156,16.4254,0.0494483,100.0,0.0256682,0.0191,299.1421209,33.7674641,0.75857145,t17_f5_c3,16.3977,0.0232,True,True,False,1.1.6,0.0,,1.0,686120238.0,ZTF18adkpjxx
ztf,60032.43208329985,2278432083815015024,2,2278432083815,19.811176,1,2278,1.3709525,16.740416,15.854315,16.778,0.03780878,100.0,0.016716763,0.0241,299.1421542,33.767482,0.82,t17_f5_c3,16.7595,0.0295,True,True,False,1.1.6,0.0,,1.0,686120238.0,ZTF18adkpjxx
ztf,60042.46684029978,2288466843815015022,2,2288466843815,20.212755,1,2288,1.344975,17.20227,16.034853,17.3217,0.1016696,100.0,0.034691602,0.0318,299.1421336,33.7674768,0.73,t17_f5_c3,17.3112,0.0388,True,True,False,1.1.6,0.0,,1.0,686120238.0,ZTF18adkpjxx
ztf,60046.517824099865,2292517823815015022,2,2292517823815,19.290867,1,2292,1.3249967,17.425734,16.106052,17.4345,0.07947222,100.0,0.0235691,0.0765,299.1421225,33.767478,0.76285714,t17_f5_c3,17.415,0.0953,True,True,False,1.1.6,0.0,,0.99956524,686120238.0,ZTF18adkpjxx
ztf,60169.29589120019,2415295893815015024,2,2415295893815,20.4476,1,2415,1.21596,17.0795,15.991384,17.1916,0.069877,100.0,0.025650013,0.0229,299.1421016,33.7675013,0.847143,t17_f5_c3,17.1659,0.0271,False,True,False,1.2.1,0.0,2.440279833815015e+18,,,ZTF18adkpjxx
ztf,60171.252777799964,2417252773815015025,2,2417252773815,20.3984,1,2417,1.20236,16.9651,15.947977,17.084,0.058581,100.0,0.022956619,0.0219,299.1420718,33.7674886,0.824286,t17_f5_c3,17.0685,0.0261,False,True,False,1.2.1,0.0,2.440279833815015e+18,,,ZTF18adkpjxx
ztf,60182.30063659977,2428300633815015019,2,2428300633815,20.2527,1,2428,1.19285,16.5596,15.770636,16.6519,0.055097,100.0,0.026640471,0.0165,299.1420955,33.7675072,0.841429,t17_f5_c3,16.655,0.02,False,True,False,1.2.1,0.0,2.440279833815015e+18,,,ZTF18adkpjxx
ztf,60184.22847220022,2430228473815015017,2,2430228473815,20.0312,1,2430,1.22679,16.4633,15.723005,16.5767,0.055242,100.0,0.02793517,0.0182,299.1421053,33.7675016,0.808571,t17_f5_c3,16.5663,0.0222,False,True,False,1.2.1,0.0,2.440279833815015e+18,,,ZTF18adkpjxx
ztf,60186.24689809978,2432246893815015017,2,2432246893815,19.8843,1,2432,1.22338,16.3961,15.688503,16.477,0.056354,100.0,0.029368805,0.0187,299.1421057,33.7675023,0.744286,t17_f5_c3,16.4754,0.0232,False,True,False,1.2.1,0.0,2.440279833815015e+18,,,ZTF18adkpjxx
ztf,60191.18136569997,2437181363815015022,2,2437181363815,20.5826,1,2437,1.19607,16.2514,15.610693,16.329,0.04115,100.0,0.022807997,0.0106,299.1420981,33.7675054,0.811429,t17_f5_c3,16.3183,0.0123,False,True,False,1.2.1,0.0,2.440279833815015e+18,,,ZTF18adkpjxx
ztf,60194.19089120021,2440190893815015023,2,2440190893815,20.3699,1,2440,1.1811,16.1184,15.534974,16.2066,0.046014,100.0,0.026885575,0.0106,299.1420905,33.7675066,0.804286,t17_f5_c3,16.1902,0.0124,False,True,False,1.2.1,0.0,2.440279833815015e+18,,,ZTF18adkpjxx
ztf,60194.19089120021,2440190893815025023,2,2440190893815,20.3699,1,2440,1.1811,16.1184,15.534974,16.2066,0.046014,100.0,0.026885575,0.0106,299.1420905,33.7675066,0.804286,t17_f5_c3,16.1902,0.0124,False,True,False,1.2.1,0.0,2.448178543815015e+18,,,ZTF18adkpjxx
ztf,60194.27983799996,2440279833815015029,1,2440279833815,20.749289,1,2440,1.7251773,19.091913,,19.2896,0.1328203,,,0.1127,299.1421233,33.7674827,0.62,t17_f5_c3,19.3059,0.1409,True,False,False,1.2.1,0.0,,0.99996114,686120138.0,ZTF18adkpjxx
ztf,60194.27983799996,2440279833815025029,1,2440279833815,20.7493,1,2440,1.72518,19.0919,,19.2896,0.13282,,,0.1127,299.1421233,33.7674827,0.62,t17_f5_c3,19.3059,0.1409,False,False,False,1.2.1,0.0,2.448178543815015e+18,,,ZTF18adkpjxx
ztf,60200.27021990018,2446270213815015034,1,2446270213815,20.8512,1,2446,1.64624,18.761,,18.7933,0.072441,,,0.0667,299.1421323,33.7675143,0.58,t17_f5_c3,18.7839,0.0806,False,False,False,1.2.1,0.0,2.448178543815015e+18,,,ZTF18adkpjxx
ztf,60202.17854169989,2448178543815015044,1,2448178543815,20.887608,1,2448,1.7941723,18.664991,,18.6671,0.08671896,,,0.0598,299.1421622,33.7674808,0.74,t17_f5_c3,18.7197,0.076,True,False,False,1.2.1,0.0,,0.99999464,686120138.0,ZTF18adkpjxx
ztf,60202.17854169989,2448178543815025044,1,2448178543815,20.8876,1,2448,1.79417,18.665,,18.6671,0.086719,,,0.0598,299.1421622,33.7674808,0.74,t17_f5_c3,18.7197,0.076,False,False,False,1.2.1,0.0,2.450219983815015e+18,,,ZTF18adkpjxx
ztf,60202.249305599835,2448249303815025018,2,2448249303815,20.5794,1,2448,1.21808,15.8255,15.354409,15.8792,0.042842,100.0,0.0277609,0.0077,299.1420944,33.7674977,0.745714,t17_f5_c3,15.8695,0.0088,False,True,False,1.2.1,0.0,2.450219983815015e+18,,,ZTF18adkpjxx
ztf,60204.21998840012,2450219983815015041,1,2450219983815,20.908241,1,2450,1.6900984,18.502354,,18.5505,0.09348239,,,0.052,299.14214,33.7675037,0.69,t17_f5_c3,18.4465,0.0571,True,False,False,1.2.1,0.0,,0.99968207,686120138.0,ZTF18adkpjxx
ztf,60206.24652779987,2452246523815015040,1,2452246523815,20.782198,1,2452,1.7175912,18.409575,,18.4781,0.078344874,,,0.0531,299.1421366,33.767491,0.68,t17_f5_c3,18.451,0.0632,True,False,False,1.2.1,0.0,,0.99999994,686120138.0,ZTF18adkpjxx
ztf,60209.151759299915,2455151753815015055,1,2455151753815,20.125938,1,2455,1.8083103,18.301083,,18.3646,0.07421223,,,0.0683,299.1421828,33.767489,0.7342857,t17_f5_c3,18.3397,0.0836,True,False,False,1.2.1,0.0,,0.99999917,686120138.0,ZTF18adkpjxx
ztf,60220.20021989988,2466200213815015031,1,2466200213815,20.0504,1,2466,1.63415,17.2791,,17.3319,0.055103,,,0.0324,299.1421025,33.7675022,0.87,t17_f5_c3,17.3068,0.0396,False,False,False,1.2.1,0.0,2.493146893815015e+18,,,ZTF18adkpjxx
ztf,60222.13097220007,2468130973815015045,2,2468130973815,19.9199,1,2468,1.23539,14.6007,14.424844,14.6732,0.031696,0.023851087,0.0269564,0.0039,299.1421114,33.7675025,0.667143,t17_f5_c3,14.658,0.0043,False,True,False,1.2.1,0.0,2.493146893815015e+18,,,ZTF18adkpjxx
ztf,60222.200902800076,2468200903815015039,1,2468200903815,20.1485,1,2468,1.5015,17.1103,,17.1669,0.049544,,,0.0238,299.1420692,33.7675283,0.812857,t17_f5_c3,17.1645,0.0292,False,False,False,1.2.1,0.0,2.493146893815015e+18,,,ZTF18adkpjxx
ztf,60224.193391200155,2470193393815015030,1,2470193393815,20.7199,1,2470,1.64109,16.8846,,16.9762,0.058527,,,0.0157,299.1420928,33.7674947,0.78,t17_f5_c3,16.9829,0.0187,False,False,False,1.2.1,0.0,2.493146893815015e+18,,,ZTF18adkpjxx
ztf,60226.216284700204,2472216283815015024,2,2472216283815,20.6518,1,2472,1.18727,14.404,14.255385,14.465,0.046227,0.038854904,0.040313434,0.0029,299.1420925,33.7675043,0.754286,t17_f5_c3,14.4586,0.0031,False,True,False,1.2.1,0.0,2.493146893815015e+18,,,ZTF18adkpjxx
ztf,60228.15917820018,2474159173815015073,2,2474159173815,19.851,1,2474,1.26751,14.2419,14.112721,14.2975,0.028359,0.023348274,0.025177887,0.0029,299.1421039,33.7674854,0.53,t17_f5_c3,14.2821,0.0032,False,True,False,1.2.1,0.0,2.493146893815015e+18,,,ZTF18adkpjxx
ztf,60228.225544000044,2474225543815015045,1,2474225543815,20.1379,1,2474,1.66505,16.6146,,16.6652,0.044744,,,0.015,299.1420998,33.7674899,0.725714,t17_f5_c3,16.6413,0.0178,False,False,False,1.2.1,0.0,2.493146893815015e+18,,,ZTF18adkpjxx
ztf,60231.18114579981,2477181143815015043,1,2477181143815,20.714,1,2477,1.59266,16.4594,,16.5275,0.054,,,0.0111,299.1420894,33.7675084,0.802857,t17_f5_c3,16.5168,0.0129,False,False,False,1.2.1,0.0,2.493146893815015e+18,,,ZTF18adkpjxx
ztf,60233.203298599925,2479203293815015021,1,2479203293815,20.4479,1,2479,1.61435,16.3265,,16.4034,0.048972,,,0.0112,299.1420936,33.7675019,0.864286,t17_f5_c3,16.4103,0.0132,False,False,False,1.2.1,0.0,2.493146893815015e+18,,,ZTF18adkpjxx
ztf,60235.15616900008,2481156163815015031,1,2481156163815,20.7753,1,2481,1.60757,16.2753,,16.3521,0.054338,,,0.0093,299.1421012,33.7675073,0.835714,t17_f5_c3,16.3434,0.0105,False,False,False,1.2.1,0.0,2.493146893815015e+18,,,ZTF18adkpjxx
ztf,60237.14156250004,2483141563815015050,1,2483141563815,20.7369,1,2483,1.64495,16.2602,,16.3517,0.055141,,,0.0097,299.1421058,33.7674988,0.821429,t17_f5_c3,16.3457,0.0112,False,False,False,1.2.1,0.0,2.493146893815015e+18,,,ZTF18adkpjxx
