tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58305.40462959977,551404625915015000,2,551404625915,19.778332,1,551,0.029163783,19.275257,17.876673,19.4738,0.15696813,0.041279566,0.043289006,0.2506,334.5879622,57.617241,0.64666665,0.0,19.6115,0.3633,803120259.0,False,True,False,bulk_1.0.0,0.0,5.6947480591501504e+17,,ZTF18abcvfil
ztf,58307.411597200204,553411595915015019,2,553411595915,20.801512,1,553,0.1374389,19.10038,17.825565,19.1177,0.10619188,0.030374635,0.032822028,0.0905,334.5879006,57.6172264,0.72333336,0.0,19.1526,0.1168,803120259.0,False,True,False,bulk_1.0.0,0.0,5.6947480591501504e+17,,ZTF18abcvfil
ztf,58310.4246991002,556424695915015001,2,556424695915,20.135849,1,556,0.20345005,19.098051,17.824844,19.0051,0.17309257,0.0521178,0.053579163,0.1127,334.5880193,57.6172943,0.55333334,0.0,19.0833,0.1535,803120259.0,False,True,False,bulk_1.0.0,0.0,5.6947480591501504e+17,,ZTF18abcvfil
ztf,58312.42862269981,558428625915015007,2,558428625915,20.748438,1,558,0.05570278,18.914804,17.76475,18.9462,0.10334221,0.033846203,0.035830725,0.0829,334.5879801,57.6172467,0.67333335,0.0,18.9788,0.1067,803120259.0,False,True,False,bulk_1.0.0,0.0,5.6947480591501504e+17,,ZTF18abcvfil
ztf,58316.447129600216,562447125915015017,2,562447125915,20.86846,1,562,0.20986378,18.969336,17.783348,19.0223,0.08219041,0.024838926,0.02756931,0.0782,334.587848,57.6172515,0.77,0.0,19.0499,0.0996,803120259.0,False,True,False,bulk_1.0.0,0.0,5.6947480591501504e+17,,ZTF18abcvfil
ztf,58318.361851899885,564361855915015003,2,564361855915,20.818853,1,564,0.08318565,18.91405,17.764486,19.1558,0.08397334,0.02665061,0.0291284,0.09,334.5879418,57.6172303,0.72333336,0.0,19.2464,0.1221,803120259.0,False,True,False,bulk_1.0.0,0.0,5.6947480591501504e+17,t8_f5_c3,ZTF18abcvfil
ztf,58319.45804399997,565458045915015012,2,565458045915,20.945839,1,565,0.056601394,18.89945,17.759401,18.97,0.08843888,0.028649934,0.03094735,0.0717,334.5879419,57.6172374,0.75333333,0.0,19.0705,0.0973,803120259.0,False,True,False,bulk_1.0.0,0.0,5.6947480591501504e+17,t8_f5_c3,ZTF18abcvfil
ztf,58320.388402800076,566388405915015014,2,566388405915,20.669521,1,566,0.17261967,18.835274,17.73651,19.1201,0.07452082,0.024545401,0.02708769,0.1043,334.5878786,57.6172277,0.7266667,0.0,19.2947,0.1536,803120259.0,False,True,False,bulk_1.0.0,0.0,5.6947480591501504e+17,t8_f5_c3,ZTF18abcvfil
ztf,58321.46643520007,567466435915015019,2,567466435915,20.873493,1,567,0.11864761,18.901876,17.76025,19.0942,0.084373295,0.027056295,0.02948181,0.0845,334.5879002,57.6172346,0.63666666,0.0,19.0819,0.1042,803120259.0,False,True,False,bulk_1.0.0,0.0,5.6947480591501504e+17,t8_f5_c3,ZTF18abcvfil
ztf,58322.403830999974,568403835915015016,2,568403835915,20.800802,1,568,0.21361779,18.91415,17.764523,19.0188,0.09888811,0.03222213,0.0342999,0.0837,334.587849,57.6172404,0.68666667,0.0,19.1684,0.1199,803120259.0,False,True,False,bulk_1.0.0,0.0,5.6947480591501504e+17,t8_f5_c3,ZTF18abcvfil
ztf,58323.47480319999,569474805915015021,2,569474805915,20.811562,1,569,0.16642717,18.9081,17.76242,18.9766,0.08692533,0.02789277,0.03026037,0.0779,334.5879189,57.6172068,0.7366667,0.0,19.0073,0.1,803120259.0,False,True,False,bulk_1.0.0,0.0,5.7147195591501504e+17,t8_f5_c3,ZTF18abcvfil
ztf,58324.474097200204,570474095915015027,2,570474095915,20.7519,1,570,0.1560452,18.958344,17.779648,18.9639,0.089254595,0.027682755,0.030140633,0.0805,334.5878886,57.6172233,0.77,0.0,18.9766,0.1018,803120259.0,False,True,False,bulk_1.0.0,0.0,5.7147195591501504e+17,t8_f5_c3,ZTF18abcvfil
ztf,58325.4719560002,571471955915015008,2,571471955915,20.084557,1,571,0.2601688,19.053537,17.81087,18.944,0.11691943,0.035143543,0.037223715,0.1393,334.5879275,57.6171792,0.68,0.0,18.8459,0.1622,803120259.0,False,True,False,bulk_1.0.0,0.0,5.7241421591501504e+17,t8_f5_c3,ZTF18abcvfil
ztf,58326.414212999865,572414215915015009,2,572414215915,20.042313,1,572,0.09539763,19.080153,17.819273,19.326,0.116735175,0.034391675,0.036546845,0.22,334.5879336,57.6172267,0.62666667,0.0,19.2019,0.2509,803120259.0,False,True,False,bulk_1.0.0,0.0,5.88342025915015e+17,t8_f5_c3,ZTF18abcvfil
ztf,58327.40024309978,573400245915015001,2,573400245915,19.837805,1,573,0.18810004,19.058971,17.812597,19.0381,0.1460457,0.044678982,0.046338186,0.2027,334.58786,57.6172646,0.57,0.0,19.4205,0.3689,803120259.0,False,True,False,bulk_1.0.0,0.0,5.88342025915015e+17,t8_f5_c3,ZTF18abcvfil
ztf,58330.3817245001,576381725915015013,2,576381725915,20.1704,1,576,0.247043,19.2484,17.8692,19.1623,0.189975,0.051740322,0.053335473,0.1622,334.5878458,57.6172882,0.266667,,19.3582,0.2476,,False,True,False,bulk_1.0.0,0.0,6.04276305915015e+17,t8_f5_c3,ZTF18abcvfil
ztf,58334.35956020001,580359565915015004,2,580359565915,20.3328,1,580,0.175986,19.3289,17.891203,19.5251,0.204451,0.052759968,0.054388963,0.183,334.5879027,57.6172957,0.29,,19.6266,0.2561,,False,True,False,bulk_1.0.0,0.0,6.04276305915015e+17,t8_f5_c3,ZTF18abcvfil
ztf,58336.345949099865,582345945915015002,2,582345945915,20.606031,1,582,0.056485888,19.2262,17.86292,19.2254,0.111473575,0.029033056,0.03175851,0.1095,334.5879328,57.6172392,0.80333334,0.0,19.2643,0.1433,803120259.0,False,True,False,bulk_1.0.0,0.0,6.04276305915015e+17,t8_f5_c3,ZTF18abcvfil
ztf,58337.34548609983,583345485915015003,2,583345485915,20.765072,1,583,0.18458508,19.39409,17.908167,19.499,0.14802079,0.0351947,0.037666332,0.1268,334.5878706,57.6172261,0.7033333,0.0,19.5441,0.1664,803120259.0,False,True,False,bulk_1.0.0,0.0,6.04276305915015e+17,t8_f5_c3,ZTF18abcvfil
ztf,58338.33953699982,584339535915015003,2,584339535915,20.578896,1,584,0.17743213,19.326443,17.890549,19.3926,0.11759702,0.028418105,0.031335663,0.1306,334.5879374,57.6172979,0.75333333,0.0,19.5455,0.1899,803120259.0,False,True,False,bulk_1.0.0,0.0,6.04276305915015e+17,t8_f5_c3,ZTF18abcvfil
ztf,58342.34202549979,588342025915015007,2,588342025915,20.628544,1,588,0.30171445,19.598984,17.956753,19.7214,0.1569796,0.031615227,0.03459001,0.1744,334.5879042,57.6171715,0.79333335,0.0,19.5774,0.1931,803120259.0,False,True,False,bulk_1.0.0,0.0,6.04276305915015e+17,t8_f5_c3,ZTF18abcvfil
ztf,58344.42996530002,590429965915015035,2,590429965915,20.773092,1,590,0.3473446,19.48915,17.931578,19.569,0.14079206,0.030607864,0.03353898,0.1412,334.5877812,57.6172754,0.55333334,0.0,19.435,0.1574,803120259.0,False,True,False,bulk_1.0.0,0.0,6.04276305915015e+17,t8_f5_c3,ZTF18abcvfil
ztf,58345.33733800007,591337335915015006,2,591337335915,20.762142,1,591,0.30818278,19.731144,17.984524,20.0384,0.17425355,0.03176617,0.034876533,0.2152,334.5877956,57.6172411,0.6566667,0.0,20.2191,0.3208,803120259.0,False,True,False,bulk_1.0.0,0.0,6.04276305915015e+17,t8_f5_c3,ZTF18abcvfil
ztf,58346.38871529978,592388715915015010,2,592388715915,20.748344,1,592,0.15795821,19.67112,17.97224,20.0996,0.17201625,0.033040226,0.035976417,0.2252,334.5878715,57.6172474,0.57,0.0,20.5063,0.4128,803120259.0,False,True,False,bulk_1.0.0,0.0,6.04276305915015e+17,t8_f5_c3,ZTF18abcvfil
ztf,58347.408726899885,593408725915015026,2,593408725915,20.783813,1,593,0.34155878,19.810658,17.999979,19.8167,0.15701735,0.025776783,0.029626202,0.169,334.5877763,57.617257,0.6166667,0.0,19.9021,0.23,803120259.0,False,True,False,bulk_1.0.0,0.0,6.04276305915015e+17,t8_f5_c3,ZTF18abcvfil
ztf,58349.32310190005,595323105915015004,2,595323105915,20.76558,1,595,0.113300696,19.932236,18.0219,20.3686,0.16096915,0.023359943,0.0277082,0.2863,334.5879127,57.6172721,0.7266667,0.0,20.4554,0.3921,803120259.0,False,True,False,bulk_1.0.0,0.0,6.04276305915015e+17,t8_f5_c3,ZTF18abcvfil
ztf,58350.387627299875,596387625915015004,2,596387625915,20.802814,1,596,0.20101073,19.783691,17.994839,19.8742,0.21519703,0.038794708,0.04142812,0.1769,334.5878498,57.6172639,0.59,0.0,19.8818,0.2248,803120259.0,False,True,False,bulk_1.0.0,0.0,6.04276305915015e+17,t8_f5_c3,ZTF18abcvfil
ztf,58354.275254600216,600275255915015011,2,600275255915,20.344288,1,600,0.4832843,20.001696,18.033545,19.9621,0.20212789,0.029349351,0.03298873,0.2916,334.5877431,57.6171759,0.66,0.0,19.9566,0.37,803120259.0,False,True,False,bulk_1.0.0,0.0,6.04276305915015e+17,t8_f5_c3,ZTF18abcvfil
ztf,58354.38891200023,600388915915015015,2,600388915915,20.304346,1,600,0.66902,19.821705,18.002054,19.935,0.21485358,0.037448265,0.040205207,0.2909,334.5876372,57.6171726,0.66,0.0,19.8004,0.328,803120259.0,False,True,False,bulk_1.0.0,0.0,6.04276305915015e+17,t8_f5_c3,ZTF18abcvfil
ztf,58355.315069399774,601315065915015025,2,601315065915,20.2306,1,601,0.391782,19.9831,18.030487,20.3046,0.2463,0.037910346,0.04077735,0.4527,334.5877505,57.6172587,0.61,,20.3822,0.622,,False,True,False,bulk_1.0.0,0.0,6.04276305915015e+17,t12_f5_c3,ZTF18abcvfil
ztf,58358.27630789997,604276305915015003,2,604276305915,20.09288,1,604,0.45972747,19.866962,18.010382,19.4918,0.19401993,0.031844698,0.035092454,0.2287,334.5877526,57.6171812,0.6666667,0.0,19.4912,0.2921,803120259.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abcvfil
ztf,58425.12276619999,671122765915015022,2,671122765915,19.9117,1,671,0.291076,19.7438,17.987043,20.0736,0.26714,0.050967272,0.05297085,0.488,334.5878222,57.6172879,0.58,,20.3862,0.8323,,False,True,False,bulk_1.0.0,0.0,6.87285385915015e+17,t12_f5_c3,ZTF18abcvfil
ztf,58429.139548600186,675139545915015023,2,675139545915,20.6646,1,675,0.341297,19.7757,17.993296,20.2622,0.245804,0.04533556,0.047602236,0.2801,334.5878067,57.6171991,0.586667,,20.3525,0.3857,,False,True,False,bulk_1.0.0,0.0,6.87285385915015e+17,t12_f5_c3,ZTF18abcvfil
ztf,58430.18637729995,676186375915015027,2,676186375915,20.4632,1,676,0.275055,19.8555,18.008299,20.063,0.225108,0.038341526,0.04106867,0.2649,334.5878247,57.6172215,0.58,,20.1348,0.3595,,False,True,False,bulk_1.0.0,0.0,6.87285385915015e+17,t12_f5_c3,ZTF18abcvfil
ztf,58433.12057870021,679120575915015041,2,679120575915,20.4167,1,679,0.247337,19.6855,17.975233,20.4044,0.257566,0.0513599,0.05330671,0.4067,334.5878371,57.617278,0.526667,,20.0686,0.3803,,False,True,False,bulk_1.0.0,0.0,6.87285385915015e+17,t12_f5_c3,ZTF18abcvfil
ztf,58437.25942130014,683259425915015039,2,683259425915,19.7274,1,683,0.591076,19.6946,17.97711,19.9387,0.259096,0.051312655,0.053267814,0.3567,334.5877223,57.6171389,0.593333,,19.8325,0.4142,,False,True,False,bulk_1.0.0,0.0,6.87285385915015e+17,t12_f5_c3,ZTF18abcvfil
ztf,58441.28538190015,687285385915015051,2,687285385915,19.017405,1,687,0.5270777,19.280226,17.87804,19.5249,0.20601338,0.0551019,0.056626704,0.5701,334.5878813,57.6171056,0.71,0.0,19.6215,0.7998,803120259.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abcvfil
ztf,58601.4979514,847497955915015007,2,847497955915,20.4089,1,847,0.246181,19.8268,18.003006,20.1055,0.224695,0.03924324,0.041886676,0.3107,334.5880726,57.617226,0.391429,,20.0739,0.3839,,False,True,False,bulk_1.0.0,0.0,8.51451795915015e+17,t15_f5_c3,ZTF18abcvfil
ztf,58605.45179399988,851451795915015006,2,851451795915,20.471819,1,851,0.30423093,19.671175,17.972252,19.8796,0.17603965,0.033952873,0.03681641,0.2355,334.5880911,57.6172074,0.5942857,0.0,20.0077,0.3361,803120259.0,False,True,False,bulk_1.0.0,0.0,8.78472515915015e+17,t15_f5_c3,ZTF18abcvfil
ztf,58607.49085649988,853490855915015002,2,853490855915,20.5976,1,853,0.340984,19.8504,18.007366,20.1281,0.242705,0.041946985,0.044449307,0.268,334.5879739,57.6171565,0.46,,20.2178,0.3687,,False,True,False,bulk_1.0.0,0.0,8.78472515915015e+17,t15_f5_c3,ZTF18abcvfil
ztf,58608.48858800018,854488585915015004,2,854488585915,20.56731,1,854,0.09834933,19.79108,17.996258,20.1222,0.16859737,0.028811952,0.03227911,0.2676,334.587986,57.6172307,0.50714284,0.0,20.2584,0.3841,803120259.0,False,True,False,bulk_1.0.0,0.0,8.78472515915015e+17,t15_f5_c3,ZTF18abcvfil
ztf,58632.47251159977,878472515915015001,2,878472515915,20.553299,1,878,0.10206759,19.095833,17.824158,19.1183,0.13613367,0.040329076,0.042198353,0.1114,334.5879408,57.6172239,0.91,0.0,19.0393,0.1309,803120259.0,False,True,False,bulk_1.0.0,0.0,9.00451795915015e+17,t17_f5_c3,ZTF18abcvfil
ztf,58633.43377309991,879433775915015008,2,879433775915,20.728153,1,879,0.19338615,18.958677,17.77976,19.2277,0.13062696,0.042460628,0.044102803,0.1064,334.5879206,57.6171984,0.85,0.0,19.394,0.1553,803120259.0,False,True,False,bulk_1.0.0,0.0,9.00451795915015e+17,t17_f5_c3,ZTF18abcvfil
ztf,58634.34114579996,880341145915015006,2,880341145915,20.61866,1,880,0.17843822,18.933151,17.771074,19.1821,0.11751209,0.0385201,0.04029509,0.1125,334.5880113,57.6172089,0.8914286,0.0,19.3239,0.1608,803120259.0,False,True,False,bulk_1.0.0,0.0,9.00451795915015e+17,t17_f5_c3,ZTF18abcvfil
ztf,58635.40599540016,881405995915015001,2,881405995915,20.816357,1,881,0.2403405,18.835346,17.736536,18.9374,0.0994615,0.03428828,0.036151882,0.0763,334.5879896,57.6171856,0.93285716,0.0,18.8867,0.0906,803120259.0,False,True,False,bulk_1.0.0,0.0,9.00451795915015e+17,t17_f5_c3,ZTF18abcvfil
ztf,58636.40891199978,882408915915015002,2,882408915915,20.685513,1,882,0.07235374,18.878227,17.751926,19.0651,0.11013755,0.037261385,0.03903151,0.0934,334.5879887,57.6172488,0.9028571,0.0,19.1091,0.1218,803120259.0,False,True,False,bulk_1.0.0,0.0,9.00451795915015e+17,t17_f5_c3,ZTF18abcvfil
ztf,58637.42906250013,883429065915015008,2,883429065915,20.911413,1,883,0.08093591,18.928555,17.769497,19.0954,0.12352759,0.04080071,0.04247573,0.0815,334.5879303,57.6172326,0.88285714,0.0,19.0286,0.0952,803120259.0,False,True,False,bulk_1.0.0,0.0,9.00451795915015e+17,t17_f5_c3,ZTF18abcvfil
ztf,58638.47212960012,884472125915015005,2,884472125915,20.327976,1,884,0.13863167,18.82887,17.734179,18.9024,0.1130386,0.03962671,0.04124294,0.1006,334.5878919,57.6172355,0.93142855,0.0,18.8305,0.1192,803120259.0,False,True,False,bulk_1.0.0,0.0,9.00451795915015e+17,t17_f5_c3,ZTF18abcvfil
ztf,58639.41519680014,885415195915015005,2,885415195915,20.76512,1,885,0.14266796,18.712248,17.690163,18.7933,0.10389512,0.0390133,0.040528532,0.0684,334.5880279,57.6172515,0.9257143,0.0,18.8339,0.0883,803120259.0,False,True,False,bulk_1.0.0,0.0,9.00451795915015e+17,t17_f5_c3,ZTF18abcvfil
ztf,58640.472870400175,886472875915015003,2,886472875915,20.654964,1,886,0.13706872,18.723667,17.694603,18.8007,0.096472755,0.035730213,0.03739201,0.076,334.5879169,57.6172186,0.92285717,0.0,18.8715,0.1015,803120259.0,False,True,False,bulk_1.0.0,0.0,9.00451795915015e+17,t17_f5_c3,ZTF18abcvfil
ztf,58643.46751159988,889467515915015001,2,889467515915,20.593626,1,889,0.0638264,18.518312,17.61034,18.5915,0.10153212,0.042797364,0.043996118,0.0643,334.5879298,57.6172401,0.94,0.0,18.6794,0.0871,803120259.0,False,True,False,bulk_1.0.0,0.0,9.00451795915015e+17,t17_f5_c3,ZTF18abcvfil
ztf,58644.472638899926,890472635915015008,2,890472635915,20.584042,1,890,0.102039896,18.611197,17.649616,18.6878,0.10716318,0.04291518,0.044199135,0.0725,334.5879562,57.6172251,0.93857145,0.0,18.638,0.0869,803120259.0,False,True,False,bulk_1.0.0,0.0,9.00451795915015e+17,t17_f5_c3,ZTF18abcvfil
ztf,58650.34172450006,896341725915015000,2,896341725915,19.833765,1,896,0.12986778,18.38758,17.551748,18.3553,0.0983304,0.04449865,0.04553602,0.107,334.5879227,57.6172204,0.9028571,0.0,18.5311,0.1604,803120259.0,False,True,False,bulk_1.0.0,0.0,9.00451795915015e+17,t17_f5_c3,ZTF18abcvfil
ztf,58651.43401619978,897434015915015002,2,897434015915,19.825632,1,897,0.111473024,18.530361,17.615545,18.3778,0.10920053,0.045891076,0.04702167,0.1081,334.5879046,57.6172377,0.89428574,0.0,18.3436,0.1337,803120259.0,False,True,False,bulk_1.0.0,0.0,9.00451795915015e+17,t17_f5_c3,ZTF18abcvfil
ztf,58652.42524310015,898425245915015003,2,898425245915,19.970612,1,898,0.0374766,18.419613,17.566465,18.476,0.09755353,0.043368857,0.04446149,0.1032,334.587966,57.6172434,0.9257143,0.0,18.4781,0.1316,803120259.0,False,True,False,bulk_1.0.0,0.0,9.00451795915015e+17,t17_f5_c3,ZTF18abcvfil
ztf,58654.45179399988,900451795915015003,2,900451795915,19.790716,1,900,0.054883193,18.382917,17.549587,18.8408,0.10143175,0.046082012,0.047080573,0.1506,334.58794,57.617265,0.88,0.9999172,18.8929,0.2016,803120259.0,False,True,False,bulk_1.0.0,0.0,9.22476685915015e+17,t17_f5_c3,ZTF18abcvfil
ztf,58657.42565969983,903425655915015003,2,903425655915,20.246155,1,903,0.14560276,18.306047,17.51323,18.2534,0.086031154,0.040387265,0.04145037,0.0626,334.587957,57.617211,0.9342857,0.9999988,18.1994,0.0753,803120259.0,False,True,False,bulk_1.0.0,0.0,9.22476685915015e+17,t17_f5_c3,ZTF18abcvfil
ztf,58663.43427080009,909434275915015005,2,909434275915,20.217447,1,909,0.07028821,18.23864,17.480228,18.4474,0.108749576,0.053321037,0.054083306,0.0806,334.5879163,57.6172506,0.9071429,0.99999857,18.5857,0.1153,803120259.0,False,True,False,bulk_1.0.0,0.0,9.22476685915015e+17,t17_f5_c3,ZTF18abcvfil
ztf,58665.44594909996,911445945915015007,2,911445945915,20.810656,1,911,0.12669474,18.175238,17.448235,18.2885,0.08065694,0.040344097,0.0412896,0.0434,334.587909,57.6172241,0.92142856,0.99999744,18.3096,0.0545,803120259.0,False,True,False,bulk_1.0.0,0.0,9.22476685915015e+17,t17_f5_c3,ZTF18abcvfil
ztf,58666.433298599906,912433295915015002,2,912433295915,20.699394,1,912,0.06567936,18.102375,17.410326,18.2067,0.087869585,0.045672204,0.046453513,0.0438,334.5879251,57.6172441,0.92,0.9999994,18.2021,0.054,803120259.0,False,True,False,bulk_1.0.0,0.0,9.22476685915015e+17,t17_f5_c3,ZTF18abcvfil
ztf,58667.46962960018,913469625915015005,2,913469625915,20.65067,1,913,0.05390234,18.089558,17.40353,18.2401,0.0799719,0.041669056,0.042513456,0.046,334.5879321,57.617243,0.9342857,0.99731004,18.211,0.0556,803120259.0,False,True,False,bulk_1.0.0,0.0,9.22476685915015e+17,t17_f5_c3,ZTF18abcvfil
ztf,58672.47513889987,918475135915015004,2,918475135915,20.767227,1,918,0.115183175,17.952213,17.328362,18.1151,0.1078118,0.060179114,0.06069117,0.0381,334.5879074,57.6172312,0.86285716,0.99891376,18.1438,0.0481,803120259.0,False,True,False,bulk_1.0.0,0.0,9.22476685915015e+17,t17_f5_c3,ZTF18abcvfil
ztf,58673.45321760001,919453215915015008,2,919453215915,20.836811,1,919,0.08641434,17.987473,17.348068,18.015,0.07529621,0.04100897,0.04178416,0.0333,334.5879133,57.6172425,0.93142855,0.99821496,18.0487,0.042,803120259.0,False,True,False,bulk_1.0.0,0.0,9.22476685915015e+17,t17_f5_c3,ZTF18abcvfil
ztf,58674.47026620014,920470265915015007,2,920470265915,20.613861,1,920,0.14612357,17.94932,17.32673,18.069,0.08802697,0.048985433,0.049611278,0.0413,334.5879005,57.6172229,0.92714286,1.0,18.0944,0.0525,803120259.0,False,True,False,bulk_1.0.0,0.0,9.22476685915015e+17,t17_f5_c3,ZTF18abcvfil
ztf,58676.476689800154,922476685915015009,2,922476685915,20.780514,1,922,0.23835023,17.90207,17.299849,17.9654,0.080240354,0.045437496,0.046079185,0.0338,334.5878514,57.6172144,0.8914286,0.99782157,18.0001,0.0427,803120259.0,False,True,False,bulk_1.0.0,0.0,9.52414825915015e+17,t17_f5_c3,ZTF18abcvfil
ztf,58683.42332179984,929423325915015004,2,929423325915,20.265686,1,929,0.04605389,17.703175,17.181223,17.8112,0.0694644,0.04239884,0.04295183,0.044,334.5879334,57.6172481,0.93,0.99971324,17.7744,0.0533,803120259.0,False,True,False,bulk_1.0.0,0.0,9.52414825915015e+17,t17_f5_c3,ZTF18abcvfil
ztf,58690.36947919987,936369475915015003,2,936369475915,20.702774,1,936,0.14669336,17.647614,17.146534,17.742,0.05862129,0.03634671,0.036950774,0.0302,334.5879118,57.6172175,0.91714287,0.99999833,17.7557,0.0374,803120259.0,False,True,False,bulk_1.0.0,0.0,9.52414825915015e+17,t17_f5_c3,ZTF18abcvfil
ztf,58703.41363430023,949413635915015005,2,949413635915,20.739456,1,949,0.118287735,17.533924,17.073498,17.6032,0.08328661,0.05414482,0.054501045,0.0258,334.5878991,57.6172331,0.8971428,0.99991715,17.6096,0.0316,803120259.0,False,True,False,bulk_1.0.0,0.0,9.68320175915015e+17,t17_f5_c3,ZTF18abcvfil
ztf,58706.41482640011,952414825915015005,2,952414825915,20.616186,1,952,0.13858306,17.465832,17.02846,17.5511,0.06545104,0.043339957,0.043748982,0.026,334.5878926,57.6172312,0.94,0.99999726,17.5554,0.0319,803120259.0,False,True,False,bulk_1.0.0,0.0,9.68320175915015e+17,t17_f5_c3,ZTF18abcvfil
ztf,58715.368773099966,961368775915015002,2,961368775915,20.188606,1,961,0.10046127,17.40833,16.98969,17.5914,0.089752056,0.06076397,0.061036274,0.0365,334.587913,57.6172329,0.91714287,0.99992216,17.5665,0.0448,803120259.0,False,True,False,bulk_1.0.0,0.0,9.68320175915015e+17,t17_f5_c3,ZTF18abcvfil
ztf,58719.33245369978,965332455915015002,2,965332455915,19.967915,1,965,0.12115754,17.473677,17.033697,17.5564,0.057002895,0.037534554,0.03801065,0.0377,334.5879351,57.6172201,0.92285717,0.99999845,17.5538,0.0473,803120259.0,False,True,False,bulk_1.0.0,0.0,9.68320175915015e+17,t17_f5_c3,ZTF18abcvfil
ztf,58722.32017360022,968320175915015009,2,968320175915,20.666103,1,968,0.07147588,17.461706,17.025702,17.5149,0.063029036,0.041760907,0.042183105,0.0252,334.5879174,57.617256,0.9128571,0.9990604,17.5243,0.0309,803120259.0,False,True,False,bulk_1.0.0,0.0,9.97163655915015e+17,t17_f5_c3,ZTF18abcvfil
ztf,58730.41094909981,976410945915015008,2,976410945915,20.628681,1,976,0.17991693,17.447283,17.016027,17.5126,0.061393324,0.04084451,0.0412685,0.0261,334.5878694,57.6172321,0.9028571,0.99986064,17.5166,0.0319,803120259.0,False,True,False,bulk_1.0.0,0.0,1.000163265915015e+18,t17_f5_c3,ZTF18abcvfil
