tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59798.34270829987,2044342700215015005,2,2044342700215,20.6014,1,2044,0.50513,14.6741,12.726492,14.6949,0.066449,100.0,0.011052113,0.0063,310.8209733,23.0269229,0.547143,t17_f5_c3,14.6846,0.0064,False,True,False,dev,0.0,2.048259210215015e+18,,,ZTF22aazyjev
ztf,59802.25921300007,2048259210215015007,2,2048259210215,18.713203,1,2048,1.4698589,14.998982,,14.9492,0.0772019,,,0.0163,310.8212356,23.0265866,0.32142857,t17_f5_c3,14.8692,0.0185,True,False,True,dev,0.0,,0.13410756,641120202.0,ZTF22aazyjev
ztf,60110.35905090021,2356359050215010056,1,2356359050215,20.7749,-1,2356,0.142737,18.1143,15.512622,18.2341,0.16264,100.0,0.014810042,0.0555,310.8211152,23.0270095,0.428571,t17_f5_c3,18.2251,0.0625,False,True,False,1.2.0,0.0,2.385358480215015e+18,,,ZTF22aazyjev
ztf,60120.40593749983,2366405930215015008,2,2366405930215,20.6803,1,2366,0.312145,15.3408,12.812685,15.396,0.115671,100.0,0.011271418,0.0108,310.8210425,23.0269268,0.604286,t17_f5_c3,15.3861,0.011,False,True,False,1.2.0,0.0,2.385358480215015e+18,,,ZTF22aazyjev
ztf,60124.42150459997,2370421500215015005,2,2370421500215,20.7214,1,2370,0.561509,14.99,12.773066,14.8697,0.094504,100.0,0.012265252,0.007,310.8209481,23.0269455,0.57,t17_f5_c3,14.8637,0.0071,False,True,False,1.2.0,0.0,2.385358480215015e+18,,,ZTF22aazyjev
ztf,60124.48462959984,2370484620215015003,1,2370484620215,19.6301,1,2370,0.48027,17.6713,15.289626,17.6845,0.112567,100.0,0.01255282,0.0694,310.8209662,23.02693,0.802857,t17_f5_c3,17.5721,0.0781,False,True,False,1.2.0,0.0,2.385358480215015e+18,,,ZTF22aazyjev
ztf,60127.42425929988,2373424250215015005,1,2373424250215,19.7475,1,2373,0.408901,17.2978,15.241019,17.274,0.075089,100.0,0.011294418,0.0441,310.8209827,23.0269808,0.9,t17_f5_c3,17.2735,0.0545,False,True,False,1.2.0,0.0,2.385358480215015e+18,,,ZTF22aazyjev
ztf,60133.33246529987,2379332460215015010,1,2379332460215,20.339,1,2379,0.253123,16.8053,15.15111,16.7573,0.061457,0.0016205789,0.013393536,0.0196,310.8210294,23.0269704,0.861429,t17_f5_c3,16.762,0.0232,False,True,False,1.2.0,0.0,2.385358480215015e+18,,,ZTF22aazyjev
ztf,60133.380034700036,2379380030215015005,2,2379380030215,20.4016,1,2379,0.309576,14.1468,12.619075,14.8849,0.005853,100.0,0.0014331396,0.0062,310.821045,23.0269228,0.412857,t17_f5_c3,14.543,0.0052,False,True,False,1.2.0,0.0,2.385358480215015e+18,,,ZTF22aazyjev
ztf,60133.380034700036,2379380030215015006,2,2379380030215,20.4016,1,2379,0.350185,14.1457,12.618806,14.1581,0.075362,0.014587187,0.018466918,0.0041,310.8210156,23.0269436,0.642857,t17_f5_c3,14.1509,0.0042,False,True,False,1.2.0,0.0,2.385358480215015e+18,,,ZTF22aazyjev
ztf,60135.32396990014,2381323960215015010,1,2381323960215,20.6711,1,2381,0.271694,16.6759,15.121565,16.665,0.062967,0.007677287,0.015044553,0.0154,310.821023,23.0269651,0.794286,t17_f5_c3,16.6537,0.0171,False,True,False,1.2.0,0.0,2.385358480215015e+18,,,ZTF22aazyjev
ztf,60135.43543979991,2381435430215015006,2,2381435430215,20.6316,1,2381,0.300047,14.1306,12.615086,14.106,0.063233,0.010854018,0.015658068,0.0038,310.8210282,23.0269503,0.622857,t17_f5_c3,14.099,0.0039,False,True,False,1.2.0,0.0,2.385358480215015e+18,,,ZTF22aazyjev
ztf,60139.3584838002,2385358480215015014,2,2385358480215,20.644323,1,2385,0.7978549,14.083873,12.603326,14.361,0.05786717,0.009713674,0.014798362,0.0045,310.8212055,23.0267745,0.49,t17_f5_c3,14.0409,0.0038,True,True,False,1.2.0,0.0,,0.9438212,641120202.0,ZTF22aazyjev
ztf,60354.55719910003,2600557190215015005,2,2600557190215,19.23495,1,2600,0.74704814,15.145778,12.792065,15.4229,0.12123276,0.003996676,0.013871868,0.0151,310.8212836,23.0268417,0.4342857,t17_f5_c3,15.3977,0.0166,True,True,False,23.12.x,0.0,,0.44060367,641120202.0,ZTF22aazyjev
ztf,60355.559212999884,2601559210215015002,2,2601559210215,19.219093,1,2601,1.2929546,15.703773,12.843174,15.8272,0.026683733,100.0,0.0019142876,0.0208,310.8210368,23.0266247,0.45857143,t17_f5_c3,15.7995,0.0229,True,True,False,23.12.x,0.0,,0.1286878,641120202.0,ZTF22aazyjev
ztf,60403.520138899796,2649520130215015006,2,2649520130215,19.938646,1,2649,0.9349249,14.776388,12.742851,15.1043,0.010425312,100.0,0.001602043,0.0087,310.8213734,23.0268764,0.3857143,t17_f5_c3,14.9437,0.0084,True,True,False,23.12.x,0.0,,0.8426204,641120202.0,ZTF22aazyjev
ztf,60403.520138899796,2649520130215015007,2,2649520130215,19.9386,1,2649,0.063596,14.752,12.739067,14.7011,0.031769,100.0,0.0049754293,0.0068,310.8211157,23.0269642,0.672857,t17_f5_c3,14.6891,0.0072,False,True,False,24.4.1,0.0,2.679447780215015e+18,,,ZTF22aazyjev
ztf,60407.48881939985,2653488810215015004,2,2653488810215,20.291769,1,2653,0.73843,14.418724,12.679631,14.7479,0.048097517,100.0,0.009693613,0.0063,310.8211486,23.0267756,0.48,t17_f5_c3,14.5304,0.0057,True,True,False,23.12.x,0.0,,0.92923117,641120202.0,ZTF22aazyjev
ztf,60407.48881939985,2653488810215015005,2,2653488810215,20.2918,1,2653,0.333764,14.404,12.676648,14.3792,0.007617,100.0,0.0015518261,0.0051,310.8211855,23.0269128,0.698571,t17_f5_c3,14.3705,0.0052,False,True,False,24.4.1,0.0,2.679447780215015e+18,,,ZTF22aazyjev
ztf,60422.477939799894,2668477930215015004,1,2668477930215,19.6582,1,2668,0.205396,16.5583,15.092288,16.577,0.053973,0.0060884766,0.013988514,0.025,310.8210633,23.0269317,0.917143,t17_f5_c3,16.5606,0.0303,False,True,False,24.4.1,0.0,2.679447780215015e+18,,,ZTF22aazyjev
ztf,60428.444594900124,2674444590215015007,1,2674444590215,19.6861,1,2674,0.115846,16.8047,15.150979,16.7528,0.059932,100.0,0.013066824,0.0274,310.8211198,23.0269416,0.892857,t17_f5_c3,16.7385,0.0332,False,True,False,24.4.1,0.0,2.679447780215015e+18,,,ZTF22aazyjev
ztf,60433.447789399885,2679447780215015002,2,2679447780215,20.59896,1,2679,0.7706706,14.334318,12.662085,14.5947,0.09447117,0.016466413,0.0202491,0.0056,310.8211459,23.0267694,0.47714287,t17_f5_c3,14.3338,0.0049,True,True,False,24.4.1,0.0,,0.9727253,641120202.0,ZTF22aazyjev
ztf,60721.54974539997,2967549740215015003,2,2967549740215,18.078289,1,2967,1.7392027,14.696859,,14.9991,0.04136123,,,0.0124,310.8214777,23.0266245,0.42142856,t17_f5_c3,14.9084,0.0135,True,False,False,26.0.1,0.0,,0.02417913,641120202.0,ZTF22aazyjev
ztf,60721.553090299945,2967553090215015004,2,2967553090215,17.977098,1,2967,1.2018977,14.860182,12.755314,14.9677,0.038711417,100.0,0.005570473,0.0134,310.8214404,23.0268275,0.51,t17_f5_c3,14.8881,0.0149,True,True,False,26.0.1,0.0,,0.08706149,641120202.0,ZTF22aazyjev
ztf,60721.556481500156,2967556480215015071,2,2967556480215,17.943083,1,2967,1.4711876,14.62374,,14.9931,0.031274393,,,0.0124,310.8214915,23.0267572,0.39714286,t17_f5_c3,14.9234,0.014,True,False,False,26.0.1,0.0,,0.02404648,641120202.0,ZTF22aazyjev
ztf,60723.54589120019,2969545890215015019,2,2969545890215,16.151724,1,2969,1.0190462,14.931718,12.765323,14.7975,0.07646893,100.0,0.010397449,0.0805,310.8211488,23.0266968,0.5257143,t17_f5_c3,14.822,0.1047,True,True,False,26.0.1,0.0,,0.7344236,641120202.0,ZTF22aazyjev
ztf,60723.54880789993,2969548800215015038,2,2969548800215,15.501388,1,2969,0.71587765,14.575221,12.709409,14.7876,0.118534036,0.017330898,0.021257797,0.139,310.8212676,23.0268389,0.54571426,t17_f5_c3,14.8209,0.1832,True,True,False,26.0.1,0.0,,0.37912026,641120202.0,ZTF22aazyjev
ztf,60723.55277779978,2969552770215015011,2,2969552770215,15.822334,1,2969,1.2619823,14.903532,12.761447,14.808,0.11050882,0.008326922,0.01536607,0.0978,310.8212055,23.0266369,0.5157143,t17_f5_c3,14.7232,0.1154,True,True,False,26.0.1,0.0,,0.21512386,641120202.0,ZTF22aazyjev
ztf,60729.543333299924,2975543330215015009,2,2975543330215,19.520882,1,2975,1.2485329,15.468511,12.82449,15.3905,0.020375667,100.0,0.0017844466,0.0133,310.8209813,23.026652,0.49714285,t17_f5_c3,15.3862,0.0146,True,True,False,26.0.1,0.0,,0.5279724,641120202.0,ZTF22aazyjev
ztf,60990.14931710018,3236149310215025003,1,3236149310215,20.1987,1,3236,0.243083,15.4587,14.685584,15.457,0.032161,0.013190822,0.01577914,0.007,310.8210371,23.026949,0.904286,t17_f5_c3,15.4453,0.0079,False,True,False,27.5.7a32.dev1,0.0,3.266087970215015e+18,,,ZTF22aazyjev
ztf,61005.090625000186,3251090620215015008,1,3251090620215,20.0663,1,3251,0.258725,15.5485,14.728716,15.5538,0.035765,0.0141902035,0.0168091,0.0076,310.8210283,23.0269569,0.905714,t17_f5_c3,15.5443,0.0087,False,True,False,27.5.7a32.dev1,0.0,3.266087970215015e+18,,,ZTF22aazyjev
ztf,61007.095544000156,3253095540215015002,2,3253095540215,18.9384,1,3253,0.294883,13.5868,12.453014,13.5131,0.061941,0.019513197,0.021800384,0.0045,310.821044,23.0269255,0.615714,t17_f5_c3,13.5063,0.0051,False,True,False,27.5.7a32.dev1,0.0,3.266087970215015e+18,,,ZTF22aazyjev
ztf,61007.137847200036,3253137840215015012,1,3253137840215,19.8552,1,3253,0.302992,15.654,14.777025,15.6491,0.046237,0.018337684,0.02061578,0.0097,310.8210273,23.0269258,0.801429,t17_f5_c3,15.6454,0.0114,False,True,False,27.5.7a32.dev1,0.0,3.266087970215015e+18,,,ZTF22aazyjev
ztf,61009.13225689996,3255132250215015003,1,3255132250215,19.7417,1,3255,0.297939,15.6571,14.778406,15.6523,0.036799,0.013393804,0.01638169,0.0104,310.8210199,23.0269444,0.904286,t17_f5_c3,15.6518,0.0125,False,True,False,27.5.7a32.dev1,0.0,3.266087970215015e+18,,,ZTF22aazyjev
ztf,61011.139895800035,3257139890215015005,1,3257139890215,19.3131,1,3257,0.279545,15.6822,14.789509,15.7084,0.02041,100.0,0.008969462,0.0134,310.8210225,23.0269538,0.931429,t17_f5_c3,15.7208,0.0166,False,True,False,27.5.7a32.dev1,0.0,3.266087970215015e+18,,,ZTF22aazyjev
ztf,61013.13986109989,3259139860215015004,2,3259139860215,18.4885,1,3259,0.487241,13.7119,12.4954195,13.6818,0.014785,100.0,0.004822022,0.004,310.8209853,23.0269095,0.668571,t17_f5_c3,13.6592,0.0045,False,True,False,27.5.7a32.dev1,0.0,3.266087970215015e+18,,,ZTF22aazyjev
ztf,61015.10178240016,3261101780215015013,1,3261101780215,19.3122,1,3261,0.367889,15.8532,14.861364,15.8579,0.028017,0.0047578285,0.011237956,0.0145,310.8209993,23.0269449,0.915714,t17_f5_c3,15.8514,0.0177,False,True,False,27.5.7a32.dev1,0.0,3.266087970215015e+18,,,ZTF22aazyjev
ztf,61015.166550899856,3261166550215015001,2,3261166550215,19.054,1,3261,0.641877,13.8739,12.545646,13.8132,0.03809,0.0036790934,0.011207513,0.0039,310.8209315,23.0269125,0.69,t17_f5_c3,13.8087,0.0044,False,True,False,27.5.7a32.dev1,0.0,3.266087970215015e+18,,,ZTF22aazyjev
ztf,61017.10006939992,3263100060215015003,1,3263100060215,20.0386,1,3263,0.440812,15.8771,14.870888,15.8952,0.044548,0.014333806,0.017633693,0.0103,310.8209776,23.0269276,0.581429,t17_f5_c3,15.8767,0.0117,False,True,False,27.5.7a32.dev1,0.0,3.266087970215015e+18,,,ZTF22aazyjev
ztf,61017.18050929997,3263180500215015002,2,3263180500215,19.45,1,3263,0.610474,13.8981,12.552711,13.8979,0.005313,100.0,0.0015388068,0.004,310.8209416,23.026913,0.674286,t17_f5_c3,13.8895,0.0044,False,True,False,27.5.7a32.dev1,0.0,3.266087970215015e+18,,,ZTF22aazyjev
ztf,61017.18050929997,3263180500215015003,2,3263180500215,19.45,1,3263,0.696321,14.0009,12.581497,14.5334,0.043828,0.0045688897,0.011857422,0.006,310.8209231,23.0268924,0.594286,t17_f5_c3,14.3633,0.0061,False,True,False,27.5.7a32.dev1,0.0,3.266087970215015e+18,,,ZTF22aazyjev
ztf,61020.08797449991,3266087970215015008,2,3266087970215,20.247196,1,3266,0.7567516,14.11615,12.611489,14.4225,0.0057889023,100.0,0.0014478785,0.0049,310.8211068,23.0267689,0.4857143,t17_f5_c3,14.1395,0.0043,True,True,False,27.5.7a32.dev1,0.0,,0.95952606,641120202.0,ZTF22aazyjev
ztf,61079.56667819992,3325566670215015001,2,3325566670215,18.380005,1,3325,1.1603696,14.413489,12.678575,14.5675,0.04004143,100.0,0.0081010945,0.0093,310.8212686,23.026688,0.6557143,t17_f5_c3,14.5494,0.0108,True,True,False,27.5.7a32.dev1,0.0,,0.63371205,641120202.0,ZTF22aazyjev
ztf,61079.56770829996,3325567700215015003,2,3325567700215,18.2412,1,3325,0.470633,14.4016,12.676159,14.3727,0.023228,100.0,0.004740622,0.0083,310.8210268,23.0270882,0.747143,t17_f5_c3,14.3588,0.0098,False,True,False,27.5.7a32.dev1,0.0,3.345556373915015e+18,,,ZTF22aazyjev
ztf,61079.570717600174,3325570710215015005,2,3325570710215,18.090672,1,3325,0.68472064,14.528339,12.700851,14.505,0.032573618,100.0,0.006051606,0.0117,310.8212384,23.0268272,0.7014286,t17_f5_c3,14.5041,0.0143,True,True,False,27.5.7a32.dev1,0.0,,0.9424805,641120202.0,ZTF22aazyjev
ztf,61083.56480319984,3329564803915015003,2,3329564803915,19.146328,1,3329,0.8118494,14.628161,12.612562,14.8545,0.118091874,0.010474033,0.018449316,0.0097,310.8212822,23.0268391,0.45142856,t17_f5_c3,14.8489,0.0111,True,True,False,27.5.7a32.dev1,0.0,,0.4012814,1638120239.0,ZTF22aazyjev
ztf,61085.56332179997,3331563320215015001,2,3331563320215,18.9329,1,3331,0.738645,14.3442,12.664195,14.3369,0.089104,0.014837492,0.018962476,0.0071,310.8209296,23.0271039,0.655714,t17_f5_c3,14.3239,0.0082,False,True,False,27.5.7a32.dev1,0.0,3.345556373915015e+18,,,ZTF22aazyjev
ztf,61085.56734950002,3331567340215015001,2,3331567340215,18.371868,1,3331,0.73445594,14.407572,12.677375,14.3675,0.034685053,100.0,0.0070479615,0.0104,310.8212649,23.0268291,0.64428574,t17_f5_c3,14.3549,0.0127,True,True,False,27.5.7a32.dev1,0.0,,0.7832676,641120202.0,ZTF22aazyjev
ztf,61099.54836810008,3345548363915015011,2,3345548363915,19.8369,1,3345,0.665716,14.6256,12.612162,14.7664,0.10427,0.005993245,0.0163224,0.0072,310.8212584,23.0268731,0.534286,t17_f5_c3,14.7564,0.0077,False,True,False,27.5.7a32.dev1,0.0,3.345556373915015e+18,,,ZTF22aazyjev
ztf,61099.55238430016,3345552383915015006,2,3345552383915,19.4528,1,3345,0.548298,14.6564,12.616925,14.8752,0.068826,100.0,0.010518719,0.0088,310.8211784,23.0268448,0.652857,t17_f5_c3,14.8287,0.0097,False,True,False,27.5.7a32.dev1,0.0,3.345556373915015e+18,,,ZTF22aazyjev
ztf,61099.55637730006,3345556373915015003,2,3345556373915,19.27739,1,3345,0.7945946,14.770268,12.633574,15.0276,0.047725134,100.0,0.006669131,0.0109,310.8212127,23.0267835,0.51285714,t17_f5_c3,15.0165,0.0128,True,True,False,27.5.7a32.dev1,0.0,,0.3731594,1638120239.0,ZTF22aazyjev
