tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58522.39821759984,768398215315015016,1,768398215315,20.729553,1,768,0.4852193,19.595734,17.250027,19.6698,0.16816013,100.0,0.019383848,0.1602,151.1619055,15.1826307,0.7457143,t15_f5_c3,0.0,19.7078,0.2044,520120153.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaikuuz
ztf,58556.21130790003,802211305315025024,2,802211305315,19.873201,1,802,0.09052152,19.685843,17.044256,19.6017,0.19646311,100.0,0.017244352,0.2471,151.1618005,15.1825497,0.79571426,t15_f5_c3,0.0,19.5703,0.302,520120253.0,False,True,False,bulk_1.0.0,0.0,8.13270745315015e+17,ZTF19aaikuuz
ztf,58559.24456019979,805244565315015017,2,805244565315,19.4145,1,805,0.550213,19.5027,17.026884,19.1643,0.217544,100.0,0.0222444,0.2869,151.1619327,15.1826622,0.684286,t15_f5_c3,,19.2822,0.4079,,False,True,False,bulk_1.0.0,0.0,8.13270745315015e+17,ZTF19aaikuuz
ztf,58559.3099769,805309975315015011,1,805309975315,19.464922,1,805,0.3704371,19.366318,17.220972,19.2831,0.20354605,100.0,0.028217878,0.3044,151.1617856,15.1826599,0.75857145,t15_f5_c3,0.0,19.2864,0.3903,520120153.0,False,True,False,bulk_1.0.0,0.0,8.13270745315015e+17,ZTF19aaikuuz
ztf,58567.228703700006,813228705315015019,2,813228705315,20.341364,1,813,0.08674442,19.391254,17.014952,19.5021,0.12077516,100.0,0.01353494,0.1806,151.1617759,15.1825818,0.8257143,t15_f5_c3,0.0,19.6442,0.2552,520120253.0,False,True,False,bulk_1.0.0,0.0,8.13270745315015e+17,ZTF19aaikuuz
ztf,58567.270740699954,813270745315015007,1,813270745315,20.561941,1,813,0.3906036,19.25008,17.204096,19.2756,0.16513686,100.0,0.02508708,0.1346,151.1618422,15.182652,0.5971429,t15_f5_c3,0.0,19.3239,0.1752,520120153.0,False,True,False,bulk_1.0.0,0.0,8.27211365315015e+17,ZTF19aaikuuz
ztf,58572.20863430016,818208635315015023,1,818208635315,19.896912,1,818,0.16630766,19.27041,17.207159,19.0869,0.16645642,100.0,0.02488858,0.1857,151.1618136,15.1825164,0.60714287,t15_f5_c3,0.0,18.8941,0.1963,520120153.0,False,True,False,bulk_1.0.0,0.0,8.27211365315015e+17,ZTF19aaikuuz
ztf,58575.25516200019,821255165315015011,1,821255165315,20.483658,1,821,0.18370393,19.074045,17.175444,19.3097,0.12276515,100.0,0.021361643,0.15,151.1618365,15.1825762,0.61142856,t15_f5_c3,0.0,19.3133,0.1874,520120153.0,False,True,False,bulk_1.0.0,0.0,8.27211365315015e+17,ZTF19aaikuuz
ztf,58581.21136569977,827211365315015010,1,827211365315,20.564363,1,827,0.50957805,19.17948,17.19307,19.1424,0.14823246,100.0,0.023789175,0.1179,151.1619134,15.1826315,0.61,t15_f5_c3,0.0,19.1092,0.1417,520120153.0,False,True,False,bulk_1.0.0,0.0,8.47259385315015e+17,ZTF19aaikuuz
ztf,58581.23431710014,827234315315015010,2,827234315315,20.337305,1,827,0.43753627,19.361198,17.011541,19.3909,0.1459729,100.0,0.016765222,0.1774,151.1618908,15.1826617,0.8242857,t15_f5_c3,0.0,19.5281,0.2508,520120253.0,False,True,False,bulk_1.0.0,0.0,8.47259385315015e+17,ZTF19aaikuuz
ztf,58584.185972199775,830185975315015015,2,830185975315,20.043346,1,830,0.07177161,19.211842,16.993305,19.0923,0.14859912,100.0,0.019257583,0.1548,151.1617975,15.1825951,0.80714285,t15_f5_c3,0.0,19.1008,0.1958,520120253.0,False,True,False,bulk_1.0.0,0.0,8.47259385315015e+17,ZTF19aaikuuz
ztf,58584.227037000004,830227035315015007,1,830227035315,20.20449,1,830,0.32163933,18.973665,17.157297,19.0872,0.11079607,100.0,0.020795872,0.1288,151.1618677,15.1826022,0.84,t15_f5_c3,0.0,18.9432,0.1414,520120153.0,False,True,False,bulk_1.0.0,0.0,8.47259385315015e+17,ZTF19aaikuuz
ztf,58591.18579859985,837185795315015005,1,837185795315,19.372747,1,837,0.04592923,19.063332,17.173573,19.2044,0.16576521,100.0,0.029079683,0.3492,151.1617744,15.1825591,0.76,t15_f5_c3,0.0,18.9435,0.3516,520120153.0,False,True,False,bulk_1.0.0,0.0,8.47259385315015e+17,ZTF19aaikuuz
ztf,58591.33564809989,837335645315015049,2,837335645315,17.7729,1,837,0.514277,18.3876,16.844131,17.7799,0.276983,0.061666936,0.066844456,0.3474,151.1617318,15.1824463,0.355714,t15_f5_c3,,18.0434,0.5687,,False,True,False,bulk_1.0.0,0.0,8.47259385315015e+17,ZTF19aaikuuz
ztf,58594.18922450021,840189225315015004,1,840189225315,19.970123,1,840,0.2832999,18.941444,17.151176,18.9044,0.13835272,100.0,0.026599925,0.1408,151.1618606,15.1825923,0.8457143,t15_f5_c3,0.0,18.9945,0.1936,520120153.0,False,True,False,bulk_1.0.0,0.0,8.47259385315015e+17,ZTF19aaikuuz
ztf,58601.259386599995,847259385315015014,2,847259385315,20.392565,1,847,0.13259573,19.327534,17.007622,19.4495,0.0949637,100.0,0.011209666,0.1752,151.1618273,15.1825485,0.85571426,t15_f5_c3,0.0,19.4493,0.2172,520120253.0,False,True,False,bulk_1.0.0,0.0,8.54190755315015e+17,ZTF19aaikuuz
ztf,58605.16405089991,851164055315015011,2,851164055315,20.519655,1,851,0.27416426,19.483896,17.024948,19.4706,0.17208217,100.0,0.017871328,0.1759,151.1618185,15.1826502,0.70285714,t15_f5_c3,0.0,19.3636,0.1974,520120253.0,False,True,False,bulk_1.0.0,0.0,8.54190755315015e+17,ZTF19aaikuuz
ztf,58608.19075229997,854190755315015004,1,854190755315,20.532434,1,854,0.27559295,19.358952,17.219948,19.247,0.1158645,100.0,0.01615656,0.1271,151.1618588,15.182591,0.7728571,t15_f5_c3,0.0,19.1496,0.1444,520120153.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaikuuz
ztf,58765.50464119995,1011504645315015003,1,1011504645315,20.008648,1,1011,0.6484184,19.542368,17.24374,19.4966,0.1711258,100.0,0.020599846,0.2413,151.1615985,15.1825654,0.9728571,t17_f5_c3,0.99959123,19.5397,0.3169,520120153.0,False,True,False,bulk_1.0.0,0.0,1.039520415315015e+18,ZTF19aaikuuz
ztf,58787.529039400164,1033529035315015008,2,1033529035315,19.4155,1,1033,0.499221,19.1555,16.985836,19.5404,0.233523,0.011760534,0.031656552,0.3042,151.1618195,15.1827143,0.854286,t17_f5_c3,,19.5951,0.4058,,False,True,False,bulk_1.0.0,0.0,1.058549385315015e+18,ZTF19aaikuuz
ztf,58793.520416699816,1039520415315015004,2,1039520415315,19.865873,1,1039,0.1186249,19.216206,16.99387,18.9489,0.1690025,100.0,0.021825233,0.1709,151.1617716,15.1825939,0.9714286,t17_f5_c3,0.99975073,19.0572,0.2386,520120253.0,False,True,False,bulk_1.0.0,0.0,1.058549385315015e+18,ZTF19aaikuuz
ztf,58804.503888899926,1050503885315015000,1,1050503885315,19.316692,1,1050,0.07154408,19.222284,17.199827,18.8239,0.18965846,100.0,0.029443482,0.2058,151.1617765,15.1825385,0.88857144,t17_f5_c3,0.97749114,18.6459,0.2232,520120153.0,False,True,False,bulk_1.0.0,0.0,1.076428475315015e+18,ZTF19aaikuuz
ztf,58804.54641199997,1050546415315015003,2,1050546415315,19.33968,1,1050,0.61645633,19.052263,16.971254,19.0691,0.16435152,100.0,0.024175186,0.2686,151.1619387,15.1824647,0.94857144,t17_f5_c3,0.99824977,19.07,0.3428,520120253.0,False,True,False,bulk_1.0.0,0.0,1.076428475315015e+18,ZTF19aaikuuz
ztf,58812.54938660003,1058549385315015015,2,1058549385315,20.033024,1,1058,0.5994789,19.221857,16.994598,19.2224,0.1942923,100.0,0.024977678,0.1765,151.1618613,15.1827332,0.9514286,t17_f5_c3,0.9996854,19.2131,0.2195,520120253.0,False,True,False,bulk_1.0.0,0.0,1.082550925315015e+18,ZTF19aaikuuz
ztf,58827.45093750022,1073450935315015005,2,1073450935315,19.404562,1,1073,0.1602755,18.989214,16.961746,19.2107,0.17635813,100.0,0.027252635,0.2726,151.161846,15.1825839,0.9514286,t17_f5_c3,0.9998847,19.5002,0.4529,520120253.0,False,True,False,bulk_1.0.0,0.0,1.082550925315015e+18,ZTF19aaikuuz
ztf,58827.54597220011,1073545975315015005,1,1073545975315,20.42976,1,1073,0.42500824,19.061214,17.1732,19.0313,0.12765114,100.0,0.022429477,0.1146,151.1618971,15.1825005,0.9671429,t17_f5_c3,0.9995047,19.012,0.1404,520120153.0,False,True,False,bulk_1.0.0,0.0,1.082550925315015e+18,ZTF19aaikuuz
ztf,58830.42847219994,1076428475315015003,2,1076428475315,19.619513,1,1076,0.24419574,19.060925,16.972523,19.1813,0.13287227,100.0,0.019412156,0.2729,151.1617542,15.1826275,0.9628571,t17_f5_c3,0.9989748,19.1966,0.3529,520120253.0,False,True,False,bulk_1.0.0,0.0,1.082550925315015e+18,ZTF19aaikuuz
ztf,58836.4806597,1082480655315015006,2,1082480655315,20.043627,1,1082,0.3063893,19.25365,16.998634,19.2123,0.1539478,100.0,0.019291531,0.1885,151.1618405,15.182652,0.8971428,t17_f5_c3,0.99998236,19.1447,0.2238,520120253.0,False,True,False,bulk_1.0.0,0.0,1.082550925315015e+18,ZTF19aaikuuz
