tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60391.247002299875,2637247000715015000,2,2637247000715,19.139559,1,2637,0.6247905,19.271727,18.85615,19.1534,0.20256895,0.13691024,0.13814719,0.4602,176.2656819,37.5191257,0.62,t17_f5_c3,0.99978733,19.2488,0.6455,714120207.0,True,True,False,23.12.x,0.0,,ZTF24aahnnsa
ztf,60391.2818287001,2637281820715015000,1,2637281820715,19.513008,1,2637,0.5213441,19.009584,18.722692,19.1046,0.1430602,0.10936426,0.10984048,0.2185,176.2657435,37.5190457,0.54714286,t17_f5_c3,0.9998076,19.2369,0.3166,714120107.0,True,True,False,23.12.x,0.0,,ZTF24aahnnsa
ztf,60396.34319439996,2642343190715015001,1,2642343190715,19.503521,1,2642,0.4488836,17.714828,17.619493,17.7922,0.063855395,0.05837054,0.05848761,0.0611,176.2656854,37.5190838,0.9242857,t17_f5_c3,0.99999696,17.7269,0.0735,714120107.0,True,True,False,23.12.x,0.0,,ZTF24aahnnsa
ztf,60398.24226849992,2644242260715015004,1,2644242260715,20.280811,1,2644,0.3998357,17.505758,17.426529,17.5618,0.06326704,0.058733124,0.05881469,0.0264,176.2656797,37.519068,0.94857144,t17_f5_c3,0.9999999,17.5552,0.0326,714120107.0,True,True,False,23.12.x,0.0,,ZTF24aahnnsa
ztf,60398.37159720017,2644371590715015000,2,2644371590715,19.964497,1,2644,0.48178577,17.754183,17.635744,17.7715,0.048587944,0.04315221,0.043566532,0.047,176.2657026,37.5190696,0.9685714,t17_f5_c3,1.0,17.7939,0.0608,714120207.0,True,True,False,23.12.x,0.0,,ZTF24aahnnsa
ztf,60404.24537040014,2650245370715015003,1,2650245370715,20.568544,1,2650,0.41855806,17.33386,17.265877,17.3912,0.052592166,0.04932786,0.0494001,0.0192,176.2656833,37.5190727,0.96,t17_f5_c3,0.9999998,17.3988,0.0235,714120107.0,True,True,False,23.12.x,0.0,,ZTF24aahnnsa
ztf,60408.28071760014,2654280710715015002,1,2654280710715,20.349726,1,2654,0.41011065,17.406609,17.334068,17.4653,0.05832676,0.054483,0.05455716,0.0205,176.2656916,37.5190596,0.81285715,t17_f5_c3,0.9999967,17.4573,0.0249,714120107.0,True,True,False,23.12.x,0.0,,ZTF24aahnnsa
ztf,60413.30567129981,2659305670715015002,1,2659305670715,20.679388,1,2659,0.41292283,17.564474,17.481007,17.5488,0.046271842,0.04272408,0.042847954,0.0207,176.2656904,37.5190625,0.9557143,t17_f5_c3,0.9999998,17.5251,0.0246,714120107.0,True,True,False,24.4.1,0.0,,ZTF24aahnnsa
ztf,60417.324502300005,2663324500715015002,1,2663324500715,19.745237,1,2663,0.440152,17.84853,17.7413,17.9511,0.07126605,0.06443135,0.06456407,0.0521,176.2657019,37.5190624,0.9457143,t17_f5_c3,0.9999999,17.9136,0.064,714120107.0,True,True,False,24.4.1,0.0,,ZTF24aahnnsa
ztf,60419.28150459984,2665281500715015001,1,2665281500715,19.758026,1,2665,0.46639517,17.985697,17.864803,18.1176,0.06234016,0.055578265,0.05577131,0.0747,176.2657001,37.5190776,0.96,t17_f5_c3,0.9999997,18.1847,0.1014,714120107.0,True,True,False,24.4.1,0.0,,ZTF24aahnnsa
ztf,60421.28434030013,2667284340715015000,1,2667284340715,19.505653,1,2667,0.3693181,18.249897,18.097935,18.3917,0.081536695,0.07065392,0.07088725,0.1369,176.2656537,37.519077,0.9514286,t17_f5_c3,0.99999726,18.4924,0.1925,714120107.0,True,True,False,24.4.1,0.0,,ZTF24aahnnsa
