tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61070.57091439981,3316570916015015016,2,3316570916015,18.4811,1,3316,0.518504,17.3244,15.484633,17.6994,0.130289,0.018891782,0.023933219,0.1154,266.7863998,-13.5264544,0.674286,t17_f5_c3,17.5496,0.128,False,True,False,27.5.7a32.dev1,0.0,3.343544146015015e+18,,,ZTF26aaeljvv
ztf,61070.571388899814,3316571386015015010,2,3316571386015,18.5626,1,3316,0.339297,17.523,15.518496,17.4827,0.122273,0.011943411,0.019298717,0.0972,266.7864829,-13.5266439,0.68,t17_f5_c3,17.4446,0.1194,False,True,False,27.5.7a32.dev1,0.0,3.343544146015015e+18,,,ZTF26aaeljvv
ztf,61071.568414399866,3317568416015015012,2,3317568416015,18.229631,1,3317,1.2913198,17.437155,15.504487,17.6154,0.12515813,0.01488264,0.021105317,0.1281,266.7867122,-13.5268589,0.5928571,t17_f5_c3,17.6291,0.1656,True,True,False,27.5.7a32.dev1,0.0,,0.9967861,332120260.0,ZTF26aaeljvv
ztf,61078.56111110002,3324561110615015034,2,3324561110615,18.972805,1,3324,0.7326427,17.405926,15.534608,17.5129,0.1241006,0.015705736,0.022143524,0.0755,266.7866466,-13.5267241,0.60714287,t17_f5_c3,17.4983,0.0943,True,True,False,27.5.7a32.dev1,0.0,,0.99972844,382120206.0,ZTF26aaeljvv
ztf,61079.56107639987,3325561072515015001,2,3325561072515,19.117935,1,3325,0.8066725,17.339891,15.4066105,17.8603,0.12107888,0.009044052,0.020405913,0.0904,266.7867145,-13.5266908,0.55285716,t17_f5_c3,17.9219,0.121,True,True,False,27.5.7a32.dev1,0.0,,0.99961287,1375120225.0,ZTF26aaeljvv
ztf,61080.56074069999,3326560742515015002,2,3326560742515,19.775063,1,3326,0.7189234,17.839933,15.476336,17.8669,0.08138669,100.0,0.009228141,0.0721,266.7867116,-13.526645,0.73142856,t17_f5_c3,17.897,0.0929,True,True,False,27.5.7a32.dev1,0.0,,0.97610563,1375120225.0,ZTF26aaeljvv
ztf,61083.55894679995,3329558946015015037,2,3329558946015,19.506258,1,3329,0.5977268,17.545753,15.522055,18.0566,0.10048913,0.0033926452,0.015582592,0.1037,266.7866509,-13.5266516,0.50714284,t17_f5_c3,18.091,0.1338,True,True,False,27.5.7a32.dev1,0.0,,0.99905545,332120260.0,ZTF26aaeljvv
ztf,61094.54891199991,3340548916015015006,2,3340548916015,20.119476,1,3340,0.41530713,18.0978,15.591323,18.0321,0.108124375,100.0,0.010748138,0.0648,266.7865823,-13.5266467,0.8685714,t17_f5_c3,18.0304,0.0793,True,True,False,27.5.7a32.dev1,0.0,,0.99999505,332120260.0,ZTF26aaeljvv
ztf,61096.546157400124,3342546152515015001,2,3342546152515,19.3757,1,3342,0.378273,18.4362,15.529647,18.3457,0.085146,100.0,0.0058552194,0.156,266.7865625,-13.5266615,0.657143,t17_f5_c3,18.1846,0.1699,False,True,False,27.5.7a32.dev1,0.0,3.343544146015015e+18,,,ZTF26aaeljvv
ztf,61097.543182900175,3343543180615015020,2,3343543180615,19.667791,1,3343,0.6755476,17.968512,15.61592,17.8716,0.07454737,100.0,0.008538774,0.071,266.786645,-13.5267032,0.81857145,t17_f5_c3,17.7537,0.0799,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,382120206.0,ZTF26aaeljvv
ztf,61097.54414349981,3343544146015015006,2,3343544146015,19.575806,1,3343,0.76158494,17.912422,15.571413,18.1495,0.0850256,100.0,0.00984342,0.0942,266.7866184,-13.5267397,0.79142857,t17_f5_c3,18.1621,0.1191,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,332120260.0,ZTF26aaeljvv
