tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59624.56050929986,1870560500715010009,2,1870560500715,19.1467,-1,1870,0.458672,18.4102,15.873166,18.5125,0.135378,100.0,0.013083823,0.2199,296.7736164,1.4205967,0.504286,t17_f5_c3,18.5144,0.2806,False,True,False,correction_1.0.6,0.0,1.885537260715015e+18,,,ZTF22aacjljc
ztf,59624.56292819977,1870562920715010010,2,1870562920715,18.8693,-1,1870,0.468389,18.1094,15.907191,18.3649,0.116836,100.0,0.015370692,0.2247,296.7736486,1.420359,0.791429,t17_f5_c3,18.3535,0.2841,False,True,False,correction_1.0.6,0.0,1.885537260715015e+18,,,ZTF22aacjljc
ztf,59624.565347199794,1870565340715010009,2,1870565340715,18.6371,-1,1870,0.266163,18.0015,15.922219,17.8813,0.115309,100.0,0.016988358,0.1817,296.7736041,1.4204934,0.867143,t17_f5_c3,17.8878,0.234,False,True,False,correction_1.0.6,0.0,1.885537260715015e+18,,,ZTF22aacjljc
ztf,59625.55790509982,1871557900715015001,2,1871557900715,18.2581,1,1871,1.0049,17.2925,15.53358,17.3508,0.119252,0.01866735,0.02359922,0.0901,296.7739055,1.4203144,0.594286,t17_f5_c3,17.2231,0.1023,False,True,False,correction_1.0.6,0.0,1.885537260715015e+18,,,ZTF22aacjljc
ztf,59625.56037040008,1871560370715015002,2,1871560370715,18.1596,1,1871,1.00906,17.4792,15.568067,17.4872,0.14221,0.019396432,0.024461132,0.1045,296.7739624,1.4204936,0.601429,t17_f5_c3,17.4486,0.1288,False,True,False,correction_1.0.6,0.0,1.885537260715015e+18,,,ZTF22aacjljc
ztf,59625.56284719985,1871562840715015002,2,1871562840715,18.2551,1,1871,0.926499,17.5028,15.572089,17.5452,0.114096,0.012154584,0.019274633,0.126,296.7739393,1.4204863,0.672857,t17_f5_c3,17.4397,0.1461,False,True,False,correction_1.0.6,0.0,1.885537260715015e+18,,,ZTF22aacjljc
ztf,59625.56531250011,1871565310715015001,2,1871565310715,17.8705,1,1871,0.502956,17.5731,15.583651,17.322,0.16899,0.022423627,0.027044654,0.1221,296.7738179,1.4204591,0.59,t17_f5_c3,17.2143,0.1416,False,True,False,correction_1.0.6,0.0,1.885537260715015e+18,,,ZTF22aacjljc
ztf,59628.55609950004,1874556090715015005,2,1874556090715,18.825,1,1874,0.199763,17.9783,15.639167,18.2904,0.153528,0.007987373,0.017804686,0.1975,296.7736925,1.4204292,0.781429,t17_f5_c3,18.3811,0.2737,False,True,False,correction_1.0.6,0.0,1.885537260715015e+18,,,ZTF22aacjljc
ztf,59628.55856479984,1874558560715015004,2,1874558560715,18.7629,1,1874,0.758592,17.8589,15.624628,18.0367,0.17771,0.01639263,0.022698803,0.1687,296.7738863,1.4205316,0.664286,t17_f5_c3,17.8274,0.1776,False,True,False,correction_1.0.6,0.0,1.885537260715015e+18,,,ZTF22aacjljc
ztf,59628.56350689987,1874563500715015002,2,1874563500715,18.208,1,1874,0.051932,17.5749,15.583938,17.8297,0.138343,0.016127622,0.022109177,0.2003,296.7736915,1.4204771,0.734286,t17_f5_c3,17.9377,0.2834,False,True,False,correction_1.0.6,0.0,1.885537260715015e+18,,,ZTF22aacjljc
ztf,59629.55699069984,1875556990715015006,2,1875556990715,18.9747,1,1875,0.540291,17.9987,15.641513,18.223,0.132974,100.0,0.015166741,0.1768,296.7736562,1.4203332,0.727143,t17_f5_c3,18.3908,0.2627,False,True,False,correction_1.0.6,0.0,1.885537260715015e+18,,,ZTF22aacjljc
ztf,59639.532048599795,1885532040715015007,2,1885532040715,18.7747,1,1885,0.731672,17.7921,15.615863,17.8008,0.140049,0.010654998,0.018870564,0.0669,296.7738843,1.4204769,0.534286,t17_f5_c3,17.6656,0.0741,False,True,False,correction_1.0.6,0.0,1.885537260715015e+18,,,ZTF22aacjljc
ztf,59639.53466439992,1885534660715015018,2,1885534660715,18.7536,1,1885,2.09559,17.9507,,18.0619,0.128712,,,0.0847,296.7742613,1.4203922,0.488571,t17_f5_c3,17.904,0.095,False,False,True,correction_1.0.6,0.0,1.885537260715015e+18,,,ZTF22aacjljc
ztf,59639.53466439992,1885534660715015019,2,1885534660715,18.7536,1,1885,1.92959,17.8017,,17.9095,0.131145,,,0.0736,296.7742175,1.4204166,0.4,t17_f5_c3,17.6936,0.0759,False,False,True,correction_1.0.6,0.0,1.885537260715015e+18,,,ZTF22aacjljc
ztf,59639.537268499844,1885537260715015008,2,1885537260715,18.83799,1,1885,1.0966002,17.700506,15.603062,18.0664,0.093788445,100.0,0.013588499,0.0821,296.7739804,1.4205466,0.55142856,t17_f5_c3,17.6773,0.075,True,True,False,correction_1.0.6,0.0,,0.49322283,489120207.0,ZTF22aacjljc
ztf,61083.574432900175,3329574433815010166,2,3329574433815,18.0392,-1,3329,0.27937,17.4715,15.982531,17.8189,0.100504,0.009108279,0.025503254,0.2964,296.7736786,1.4203975,0.532857,t17_f5_c3,17.8353,0.3864,False,True,True,27.5.7a32.dev1,0.0,3.352542293815015e+18,,,ZTF22aacjljc
ztf,61106.54229169991,3352542293815015021,2,3352542293815,18.756964,1,3352,1.4361115,17.92473,,18.3388,0.119066544,,,0.1305,296.7740786,1.4203918,0.5271429,t17_f5_c3,18.3455,0.1659,True,False,False,27.5.7a32.dev1,0.0,,0.41422793,1483120238.0,ZTF22aacjljc
