tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59878.54040510021,2124540401315015012,2,2124540401315,18.5953,1,2124,0.676387,17.6569,15.766672,17.5567,0.106056,0.012219534,0.018597048,0.1118,175.5563367,2.184728,0.841429,t17_f5_c3,17.4314,0.1271,False,True,False,1.1.6,0.0,2.152468961315015e+18,,,ZTF22abwtqad
ztf,59878.54278940009,2124542781315015018,2,2124542781315,18.3801,1,2124,0.573501,17.6319,15.762247,17.7605,0.091026,0.008347058,0.016266866,0.1752,175.5563378,2.1846546,0.647143,t17_f5_c3,17.991,0.2775,False,True,False,1.1.6,0.0,2.152468961315015e+18,,,ZTF22abwtqad
ztf,59880.541261599865,2126541261315015007,2,2126541261315,18.8225,1,2126,0.427986,17.7881,15.788562,17.7677,0.11122,0.010313229,0.017634694,0.1067,175.5563855,2.1846714,0.848571,t17_f5_c3,17.7037,0.1278,False,True,False,1.1.6,0.0,2.152468961315015e+18,,,ZTF22abwtqad
ztf,59881.537465299945,2127537461315015002,2,2127537461315,19.2801,1,2127,0.419756,17.5505,15.747245,17.5399,0.075774,0.004194952,0.014395207,0.0704,175.5563866,2.1846711,0.942857,t17_f5_c3,17.4865,0.0845,False,True,False,1.1.6,0.0,2.152468961315015e+18,,,ZTF22abwtqad
ztf,59881.53984950017,2127539841315015002,2,2127539841315,19.077,1,2127,0.331797,17.6956,15.773359,17.663,0.099226,0.00929697,0.016893867,0.0892,175.5564036,2.1846133,0.9,t17_f5_c3,17.5363,0.1007,False,True,False,1.1.6,0.0,2.152468961315015e+18,,,ZTF22abwtqad
ztf,59882.53987269988,2128539871315015008,2,2128539871315,19.0656,1,2128,0.441028,17.8562,15.799079,17.8722,0.102207,0.005250654,0.015368531,0.0876,175.5563851,2.1845691,0.861429,t17_f5_c3,17.9133,0.1146,False,True,False,1.1.6,0.0,2.152468961315015e+18,,,ZTF22abwtqad
ztf,59882.546979200095,2128546971315015017,2,2128546971315,18.7844,1,2128,0.857702,17.629,15.761728,17.6665,0.074566,100.0,0.013354637,0.1013,175.5562681,2.1847028,0.798571,t17_f5_c3,17.6451,0.1263,False,True,False,1.1.6,0.0,2.152468961315015e+18,,,ZTF22abwtqad
ztf,59883.54716440011,2129547161315015001,2,2129547161315,18.7503,1,2129,0.530638,17.554,15.74791,17.5376,0.11198,0.016135233,0.021217968,0.1061,175.556347,2.1846213,0.795714,t17_f5_c3,17.5717,0.1396,False,True,False,1.1.6,0.0,2.152468961315015e+18,,,ZTF22abwtqad
ztf,59889.529455999844,2135529451315015009,2,2135529451315,19.5713,1,2135,0.321341,17.9069,15.806553,17.7906,0.077448,100.0,0.011191059,0.0658,175.556407,2.18461,0.951429,t17_f5_c3,17.7662,0.0802,False,True,False,1.1.6,0.0,2.152468961315015e+18,,,ZTF22abwtqad
ztf,59889.531921300106,2135531921315015009,2,2135531921315,19.5764,1,2135,0.626573,17.8296,15.795037,17.8797,0.083387,100.0,0.01280187,0.071,175.55632,2.1846224,0.918571,t17_f5_c3,17.8582,0.0867,False,True,False,1.1.6,0.0,2.152468961315015e+18,,,ZTF22abwtqad
