tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60351.559930600226,2597559931715015081,2,2597559931715,19.3083,1,2597,0.155223,17.3192,16.871326,17.4185,0.062812,0.037523784,0.041580845,0.0525,288.7682652,7.462142,0.635714,t17_f5_c3,17.4314,0.0673,False,True,False,23.12.x,0.0,2.597560871715015e+18,,,ZTF20abaypnf
ztf,60351.56040510023,2597560401715015114,2,2597560401715,19.335587,1,2597,0.23703289,17.281885,16.846481,17.3291,0.0675707,0.041722715,0.045247767,0.049,288.7683136,7.4621359,0.69714284,t17_f5_c3,17.3178,0.0615,True,True,False,23.12.x,0.0,,1.0,1534120217.0,ZTF20abaypnf
ztf,60351.56087959977,2597560871715015053,2,2597560871715,19.31638,1,2597,0.21121623,17.303293,16.860771,17.3593,0.048474193,0.026929088,0.032247912,0.0526,288.7683056,7.4621388,0.71428573,t17_f5_c3,17.3503,0.0662,True,True,False,23.12.x,0.0,,1.0,1534120217.0,ZTF20abaypnf
ztf,60352.5582059999,2598558201715015104,2,2598558201715,18.808954,1,2598,0.50961304,17.260431,16.83207,17.3307,0.1034529,0.06755175,0.069726475,0.0486,288.7683333,7.4620573,0.42857143,t17_f5_c3,17.34,0.0623,True,True,False,23.12.x,0.0,,0.95141923,1534120217.0,ZTF20abaypnf
ztf,60352.55914349994,2598559141715015147,2,2598559141715,18.7809,1,2598,0.438327,17.1747,16.77355,17.272,0.10115,0.06796043,0.06990462,0.0482,288.768297,7.4620655,0.404286,t17_f5_c3,17.2215,0.0584,False,True,False,23.12.x,0.0,2.599556701715015e+18,,,ZTF20abaypnf
ztf,60353.55622689985,2599556221715015040,2,2599556221715,19.8005,1,2599,0.239059,17.3571,16.896267,17.4052,0.04747,0.025063759,0.031051772,0.0461,288.7683186,7.46214,0.868571,t17_f5_c3,17.3504,0.0554,False,True,False,23.12.x,0.0,2.599556701715015e+18,,,ZTF20abaypnf
ztf,60353.55670139985,2599556701715015041,2,2599556701715,19.877987,1,2599,0.2516699,17.323826,16.874388,17.3866,0.059048817,0.03465335,0.039033335,0.0431,288.7683199,7.4621363,0.86714286,t17_f5_c3,17.3545,0.0527,True,True,False,23.12.x,0.0,,1.0,1534120217.0,ZTF20abaypnf
ztf,60353.557175899856,2599557171715015030,2,2599557171715,19.799782,1,2599,0.19499193,17.27403,16.841215,17.3828,0.04518952,0.024828611,0.030332755,0.0451,288.768308,7.462147,0.85714287,t17_f5_c3,17.3701,0.0563,True,True,False,23.12.x,0.0,,1.0,1534120217.0,ZTF20abaypnf
ztf,60706.568738400005,2952568731715015044,2,2952568731715,18.988026,1,2952,0.22892497,17.496538,16.985428,17.5504,0.07016578,0.039041914,0.043820888,0.0903,288.7682872,7.4621235,0.7785714,t17_f5_c3,17.4208,0.1024,True,True,False,26.0.1,0.0,,0.9999999,1534120217.0,ZTF20abaypnf
ztf,60706.569213000126,2952569211715015028,2,2952569211715,18.914616,1,2952,0.20197944,17.486982,16.97945,17.4772,0.0604973,0.032331128,0.03790731,0.0871,288.7683023,7.4621411,0.74285716,t17_f5_c3,17.429,0.1065,True,True,False,26.0.1,0.0,,1.0,1534120217.0,ZTF20abaypnf
ztf,60706.56967590004,2952569671715015028,2,2952569671715,18.802925,1,2952,0.35634512,17.38806,16.91642,17.47,0.08684183,0.053052902,0.056243565,0.0908,288.7683351,7.4621093,0.68857145,t17_f5_c3,17.4045,0.1093,True,True,False,26.0.1,0.0,,1.0,1534120217.0,ZTF20abaypnf
ztf,60708.557963000145,2954557961715015021,2,2954557961715,19.74363,1,2954,0.3140502,17.417173,16.935186,17.391,0.06841123,0.03956062,0.04388664,0.0482,288.7683325,7.4621238,0.8742857,t17_f5_c3,17.3647,0.0593,True,True,False,26.0.1,0.0,,1.0,1534120217.0,ZTF20abaypnf
ztf,60708.56189810019,2954561891715015018,2,2954561891715,19.802462,1,2954,0.2738729,17.448484,16.955168,17.4874,0.056292374,0.030043839,0.035737403,0.0513,288.7683342,7.4621442,0.87,t17_f5_c3,17.5334,0.0675,True,True,False,26.0.1,0.0,,1.0,1534120217.0,ZTF20abaypnf
ztf,60708.56583329989,2954565831715015025,2,2954565831715,19.305315,1,2954,0.2528402,17.442104,16.951113,17.5406,0.05733414,0.030964738,0.03647681,0.0693,288.7683266,7.4621435,0.81714284,t17_f5_c3,17.546,0.0886,True,True,False,26.0.1,0.0,,0.9999982,1534120217.0,ZTF20abaypnf
ztf,60709.555786999874,2955555781715015121,2,2955555781715,19.3593,1,2955,0.345103,17.3166,16.869606,17.4553,0.063408,0.038011435,0.04200935,0.06,288.7683305,7.4621111,0.761429,t17_f5_c3,17.4296,0.0743,False,True,False,26.0.1,0.0,2.956561231715015e+18,,,ZTF20abaypnf
ztf,60709.559201399796,2955559201715015192,2,2955559201715,18.06673,1,2955,0.3042173,17.6205,17.061172,17.7414,0.102089204,0.057134163,0.060988557,0.2627,288.7683357,7.4621325,0.5857143,t17_f5_c3,17.5657,0.2862,True,True,False,26.0.1,0.0,,1.0,1534120217.0,ZTF20abaypnf
ztf,60710.55828699982,2956558281715015039,2,2956558281715,19.331068,1,2956,0.26956296,17.345337,16.88856,17.4143,0.060763177,0.035502207,0.039895985,0.0507,288.7683218,7.4621311,0.67,t17_f5_c3,17.4019,0.0635,True,True,False,26.0.1,0.0,,1.0,1534120217.0,ZTF20abaypnf
ztf,60710.56123840017,2956561231715015087,2,2956561231715,19.38428,1,2956,0.24439882,17.341822,16.88625,17.3566,0.06956975,0.041967407,0.04572898,0.0481,288.7683146,7.4621341,0.6571429,t17_f5_c3,17.3677,0.0615,True,True,False,26.0.1,0.0,,0.99987614,1534120217.0,ZTF20abaypnf
ztf,61072.56623840006,3318566231715015035,2,3318566231715,18.797451,1,3318,0.4605216,18.679073,17.566383,18.51,0.15834135,0.045542236,0.05682224,0.2785,288.7683637,7.4620944,0.80714285,t17_f5_c3,18.3048,0.2954,True,True,False,27.5.7a32.dev1,0.0,,1.0,1534120217.0,ZTF20abaypnf
ztf,61073.57035879977,3319570351715015019,2,3319570351715,18.679708,1,3319,0.5279693,18.514904,17.504576,18.539,0.13834247,0.044109974,0.05455369,0.3691,288.768337,7.4620533,0.77428573,t17_f5_c3,18.3359,0.3924,True,True,False,27.5.7a32.dev1,0.0,,1.0,1534120217.0,ZTF20abaypnf
ztf,61075.56458330015,3321564581715015063,2,3321564581715,18.813848,1,3321,0.6496453,18.413113,17.46329,18.3526,0.17333804,0.065331064,0.072271034,0.1865,288.7684499,7.4621521,0.57714283,t17_f5_c3,18.1718,0.2023,True,True,False,27.5.7a32.dev1,0.0,,0.9999998,1534120217.0,ZTF20abaypnf
ztf,61075.5690394002,3321569031715015023,2,3321569031715,18.755243,1,3321,0.14603308,18.626766,17.547321,18.8615,0.18949151,0.061654698,0.07011514,0.3336,288.7682702,7.4621446,0.68714285,t17_f5_c3,18.7314,0.3794,True,True,False,27.5.7a32.dev1,0.0,,1.0,1534120217.0,ZTF20abaypnf
