tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58766.4791203998,1012479120815015009,1,1012479120815,20.7554,1,1012,0.350857,20.391,18.425941,19.9487,0.197901,0.02949778,0.032390993,0.1781,80.2911505,16.6393829,0.704286,t17_f5_c3,19.9388,0.2229,False,True,False,bulk_1.0.0,0.0,1.034335420815015e+18,,,ZTF18aczviku
ztf,58779.32974540023,1025329740815015010,2,1025329740815,20.2326,1,1025,0.419256,20.2246,18.055714,20.2664,0.238391,0.024060875,0.03233968,0.4201,80.2912947,16.6394489,0.811429,t17_f5_c3,20.8034,0.8781,False,True,False,bulk_1.0.0,0.0,1.034335420815015e+18,,,ZTF18aczviku
ztf,58785.48599540023,1031485990815015006,2,1031485990815,19.9831,1,1031,0.524003,19.993,18.021246,20.0449,0.221444,0.029314646,0.036021564,0.3505,80.2913266,16.6395074,0.848571,t17_f5_c3,19.8337,0.3687,False,True,False,bulk_1.0.0,0.0,1.034335420815015e+18,,,ZTF18aczviku
ztf,58788.3354282002,1034335420815015003,2,1034335420815,20.245752,1,1034,0.19342226,20.0623,18.032223,20.0582,0.20367748,0.023210471,0.031398732,0.3318,80.2911725,16.6395391,0.94857144,t17_f5_c3,20.4369,0.5985,False,True,False,bulk_1.0.0,0.0,1.038498830815015e+18,0.9999994,561120208.0,ZTF18aczviku
ztf,58792.49883100018,1038498830815015008,2,1038498830815,20.17994,1,1038,0.3707352,20.125486,18.041727,20.4477,0.20040007,0.020235958,0.02940316,0.5026,80.2912238,16.6393883,0.93,t17_f5_c3,19.9461,0.4045,True,True,False,bulk_1.0.0,0.0,0.0,0.9998081,561120208.0,ZTF18aczviku
ztf,58833.26099540014,1079260990815015005,2,1079260990815,19.845,1,1079,0.237725,19.8487,17.996428,19.3989,0.220149,0.034344193,0.039976817,0.2242,80.2911043,16.6394876,0.745714,t17_f5_c3,19.2353,0.2465,False,True,False,bulk_1.0.0,0.0,1.092275030815015e+18,,,ZTF18aczviku
ztf,58846.23356480012,1092233560815015007,1,1092233560815,20.551243,1,1092,0.46574125,20.257385,18.402916,20.0659,0.20853285,0.03544752,0.037790846,0.2176,80.291062,16.6393993,0.9142857,t17_f5_c3,19.9986,0.2598,False,True,False,bulk_1.0.0,0.0,1.117191300815015e+18,0.9999981,561120108.0,ZTF18aczviku
ztf,58846.275034700055,1092275030815015008,2,1092275030815,20.286068,1,1092,0.28020197,19.728212,17.973532,19.3733,0.1711627,0.027476825,0.034004543,0.1719,80.2911195,16.6394306,0.8057143,t17_f5_c3,19.2799,0.2006,False,True,False,bulk_1.0.0,0.0,1.117191300815015e+18,0.9998779,561120208.0,ZTF18aczviku
ztf,58850.132662000135,1096132660815015011,2,1096132660815,19.884123,1,1096,0.45995626,19.760885,17.979946,19.611,0.20250565,0.033705074,0.03927002,0.2375,80.2911201,16.6393672,0.8685714,t17_f5_c3,19.514,0.2773,False,True,False,bulk_1.0.0,0.0,1.123150930815015e+18,0.9999992,561120208.0,ZTF18aczviku
ztf,58853.17420140002,1099174200815015014,2,1099174200815,19.969053,1,1099,0.16860878,19.525944,17.930235,19.1697,0.17971815,0.036577884,0.041334126,0.2052,80.2912261,16.639495,0.7614286,t17_f5_c3,18.9948,0.2234,False,True,False,bulk_1.0.0,0.0,1.123150930815015e+18,0.9999832,561120208.0,ZTF18aczviku
ztf,58860.16908559995,1106169080815015005,2,1106169080815,19.343,1,1106,0.515687,19.5012,17.924494,19.5021,0.251026,0.055545934,0.058753897,0.3711,80.2913019,16.6394032,0.797143,t17_f5_c3,19.5288,0.4874,False,True,False,bulk_1.0.0,0.0,1.123150930815015e+18,,,ZTF18aczviku
ztf,58861.189085599966,1107189080815015002,2,1107189080815,19.7972,1,1107,0.574507,19.9214,18.009274,19.4579,0.270926,0.04170202,0.046558607,0.2522,80.2913268,16.639412,0.675714,t17_f5_c3,19.7132,0.4081,False,True,False,bulk_1.0.0,0.0,1.123150930815015e+18,,,ZTF18aczviku
ztf,58862.22392359981,1108223920815015006,2,1108223920815,20.360958,1,1108,0.40917453,20.055805,18.03122,20.0266,0.16803205,0.015214886,0.026034998,0.3098,80.2912263,16.6393799,0.78,t17_f5_c3,20.3714,0.5417,False,True,False,bulk_1.0.0,0.0,1.123150930815015e+18,0.9989123,561120208.0,ZTF18aczviku
ztf,58864.134756899904,1110134750815015009,1,1110134750815,20.855108,1,1110,0.25417733,20.40054,18.427498,20.4859,0.18358381,0.026647903,0.029827539,0.2951,80.2911131,16.6394371,0.87142855,t17_f5_c3,20.3764,0.3384,False,True,False,bulk_1.0.0,0.0,1.123150930815015e+18,0.99897444,561120108.0,ZTF18aczviku
ztf,58867.197210600134,1113197210815015010,1,1113197210815,20.4378,1,1113,0.321421,20.5584,18.451633,20.203,0.327182,0.04495683,0.046998426,0.2916,80.2911612,16.6393901,0.847143,t17_f5_c3,19.6698,0.2278,False,True,False,bulk_1.0.0,0.0,1.117234500815015e+18,,,ZTF18aczviku
ztf,58867.23324069986,1113233240815015010,2,1113233240815,20.509989,1,1113,0.15026605,19.921164,18.009233,19.8246,0.17738406,0.022382177,0.030488934,0.2123,80.2912087,16.6394567,0.87142855,t17_f5_c3,19.7468,0.251,False,True,False,bulk_1.0.0,0.0,1.117234500815015e+18,0.9999784,561120208.0,ZTF18aczviku
ztf,58871.19130790001,1117191300815015012,1,1117191300815,20.64159,1,1117,0.47018412,20.37369,18.42309,20.4568,0.20341137,0.030987348,0.03373922,0.3031,80.2910709,16.6393921,0.94,t17_f5_c3,20.3094,0.3365,False,True,False,bulk_1.0.0,0.0,1.145142600815015e+18,0.99999434,561120108.0,ZTF18aczviku
ztf,58871.234502300154,1117234500815015012,2,1117234500815,20.269304,1,1117,0.45029244,19.934847,18.011572,19.7676,0.18119192,0.022790175,0.030819744,0.2182,80.2910756,16.6394074,0.8457143,t17_f5_c3,19.6256,0.2435,False,True,False,bulk_1.0.0,0.0,1.145142600815015e+18,0.999534,561120208.0,ZTF18aczviku
ztf,58872.22804399999,1118228040815015006,1,1118228040815,20.7826,1,1118,0.472013,20.4361,18.433195,19.9468,0.211082,0.030524563,0.03336488,0.1807,80.2911596,16.6393478,0.72,t17_f5_c3,19.6794,0.1791,False,True,False,bulk_1.0.0,0.0,1.145142600815015e+18,,,ZTF18aczviku
ztf,58876.14315970009,1122143150815025007,1,1122143150815,20.7016,1,1122,0.3433,20.4849,18.440765,20.4912,0.278305,0.0401201,0.042351346,0.3386,80.2911166,16.6394023,0.898571,t17_f5_c3,20.2032,0.3303,False,True,False,bulk_1.0.0,0.0,1.145142600815015e+18,,,ZTF18aczviku
ztf,58877.150937499944,1123150930815015009,2,1123150930815,20.40243,1,1123,0.403652,20.034264,18.027853,20.0934,0.19572678,0.0225258,0.030837985,0.2843,80.2912749,16.639422,0.9185714,t17_f5_c3,19.8213,0.2817,False,True,False,bulk_1.0.0,0.0,1.145142600815015e+18,0.9995931,561120208.0,ZTF18aczviku
ztf,58877.16568290023,1123165680815015006,2,1123165680815,20.392809,1,1123,0.21507725,19.983124,18.019634,19.8188,0.19537297,0.024261054,0.032023482,0.2211,80.2911915,16.6394273,0.92714286,t17_f5_c3,19.6806,0.2478,False,True,False,bulk_1.0.0,0.0,1.145142600815015e+18,0.9999968,561120208.0,ZTF18aczviku
ztf,58877.21392360004,1123213920815015005,1,1123213920815,20.5239,1,1123,0.271844,20.5549,18.45113,21.0042,0.263008,0.03532242,0.037884492,0.5357,80.2911823,16.6394114,0.874286,t17_f5_c3,20.9949,0.6768,False,True,False,bulk_1.0.0,0.0,1.145142600815015e+18,,,ZTF18aczviku
ztf,58880.191747699864,1126191740815015004,2,1126191740815,20.074024,1,1126,0.35465035,19.932434,18.011162,19.7539,0.18417503,0.02355584,0.03138497,0.2474,80.291269,16.6394369,0.8585714,t17_f5_c3,19.9487,0.3773,False,True,False,bulk_1.0.0,0.0,1.145142600815015e+18,0.9999498,561120208.0,ZTF18aczviku
ztf,58880.194618099835,1126194610815015005,2,1126194610815,20.244263,1,1126,0.28157824,19.862219,17.99887,19.8783,0.20918721,0.031516705,0.037600696,0.2627,80.291196,16.639408,0.9057143,t17_f5_c3,20.0168,0.38,False,True,False,bulk_1.0.0,0.0,1.145142600815015e+18,0.9999271,561120208.0,ZTF18aczviku
ztf,58895.14850689983,1141148500815015006,1,1141148500815,20.6765,1,1141,0.638674,20.7284,18.474476,20.1197,0.266765,0.030396424,0.03346261,0.2238,80.2912079,16.6393086,0.657143,t17_f5_c3,20.1559,0.2935,False,True,False,bulk_1.0.0,0.0,1.145142600815015e+18,,,ZTF18aczviku
ztf,58896.15834489977,1142158340815015012,2,1142158340815,20.6635,1,1142,0.480413,20.1767,18.049091,20.3067,0.262505,0.030117324,0.036990814,0.2969,80.2910885,16.6393812,0.812857,t17_f5_c3,20.1311,0.3199,False,True,False,bulk_1.0.0,0.0,1.145142600815015e+18,,,ZTF18aczviku
ztf,58899.14260420017,1145142600815015015,2,1145142600815,20.627823,1,1145,0.3584271,20.253605,18.059605,20.3817,0.21117361,0.017699854,0.027992351,0.3303,80.2911381,16.6393918,0.78,t17_f5_c3,20.397,0.4248,True,True,False,bulk_1.0.0,0.0,0.0,0.9983463,561120208.0,ZTF18aczviku
ztf,59106.50267359987,1352502670815015006,1,1352502670815,20.140076,1,1352,0.21843216,20.019386,18.355732,20.2228,0.20408909,0.04227004,0.04409185,0.4237,80.2911492,16.639425,0.87714285,t17_f5_c3,19.9267,0.4124,False,True,False,bulk_1.0.0,0.0,1.360523410815015e+18,0.99999917,561120108.0,ZTF18aczviku
ztf,59107.41410879977,1353414100815015004,1,1353414100815,20.2216,1,1353,0.079204,20.1047,18.373604,19.6821,0.226699,0.044225242,0.04602687,0.2413,80.2911514,16.6394947,0.76,t17_f5_c3,19.7784,0.3355,False,True,False,bulk_1.0.0,0.0,1.360523410815015e+18,,,ZTF18aczviku
ztf,59108.48986109998,1354489860815015012,2,1354489860815,20.419834,1,1354,0.050196137,19.693758,17.966599,19.7563,0.14812256,0.022688178,0.030182678,0.2187,80.2911884,16.6394841,0.8642857,t17_f5_c3,19.6233,0.2452,False,True,False,bulk_1.0.0,0.0,1.360523410815015e+18,0.99999857,561120208.0,ZTF18aczviku
ztf,59108.511435199995,1354511430815015005,1,1354511430815,20.265013,1,1354,0.25761172,19.95191,18.340796,19.8349,0.1711667,0.03678802,0.03881267,0.2458,80.2912287,16.6394409,0.87714285,t17_f5_c3,19.9698,0.3543,False,True,False,bulk_1.0.0,0.0,1.360523410815015e+18,0.999995,561120108.0,ZTF18aczviku
ztf,59109.50237269979,1355502370815015004,2,1355502370815,19.851686,1,1355,0.5088842,19.452223,17.912832,19.2218,0.13972297,0.028048113,0.033846315,0.171,80.2912327,16.6393496,0.8485714,t17_f5_c3,19.0844,0.1922,False,True,False,bulk_1.0.0,0.0,1.360523410815015e+18,0.9999684,561120208.0,ZTF18aczviku
ztf,59110.486585599836,1356486580815015010,2,1356486580815,20.507952,1,1356,0.280156,19.514723,17.927645,19.6377,0.1179845,0.01947676,0.027352292,0.1808,80.2912119,16.6394138,0.89857143,t17_f5_c3,19.5295,0.2075,False,True,False,bulk_1.0.0,0.0,1.360523410815015e+18,0.9999926,561120208.0,ZTF18aczviku
ztf,59110.51895829989,1356518950815015006,1,1356518950815,20.297905,1,1356,0.2749664,20.05978,18.364332,20.0944,0.20088069,0.04020525,0.042146288,0.2973,80.2911916,16.6394065,0.91714287,t17_f5_c3,20.0475,0.3632,False,True,False,bulk_1.0.0,0.0,1.360523410815015e+18,0.99999917,561120108.0,ZTF18aczviku
ztf,59111.38225689996,1357382250815015010,1,1357382250815,20.184767,1,1357,0.19025137,19.797564,18.303823,19.8156,0.20558558,0.050544154,0.05193938,0.2536,80.2912076,16.639519,0.8957143,t17_f5_c3,19.6136,0.2687,False,True,False,bulk_1.0.0,0.0,1.360523410815015e+18,0.99953073,561120108.0,ZTF18aczviku
ztf,59111.50300930021,1357503000815015010,2,1357503000815,20.559635,1,1357,0.4521562,19.540457,17.933556,19.5522,0.13591959,0.02417538,0.030940117,0.1607,80.2911963,16.6393613,0.88285714,t17_f5_c3,19.5263,0.1984,False,True,False,bulk_1.0.0,0.0,1.360523410815015e+18,0.9999981,561120208.0,ZTF18aczviku
ztf,59112.484768500086,1358484760815015008,2,1358484760815,20.594496,1,1358,0.2088796,19.62649,17.95255,19.7132,0.13075782,0.019922901,0.027982842,0.1773,80.2912223,16.6394494,0.88285714,t17_f5_c3,19.7739,0.2374,False,True,False,bulk_1.0.0,0.0,1.360523410815015e+18,0.99998486,561120208.0,ZTF18aczviku
ztf,59112.51753470022,1358517530815015012,1,1358517530815,20.607082,1,1358,0.1629362,19.983566,18.347893,19.9707,0.1409447,0.028656,0.03124493,0.2074,80.291203,16.6394595,0.93,t17_f5_c3,20.1512,0.3105,False,True,False,bulk_1.0.0,0.0,1.360523410815015e+18,0.9999771,561120108.0,ZTF18aczviku
ztf,59113.40005790023,1359400050815015004,1,1359400050815,20.247522,1,1359,0.4102512,19.907837,18.330645,19.6268,0.19347104,0.043571398,0.045262523,0.1795,80.2910831,16.6395612,0.8842857,t17_f5_c3,19.4308,0.1908,False,True,False,bulk_1.0.0,0.0,1.360523410815015e+18,0.9999983,561120108.0,ZTF18aczviku
ztf,59113.504120400175,1359504120815015020,2,1359504120815,20.60333,1,1359,0.26483497,19.491577,17.922235,19.685,0.15316148,0.030618552,0.036092136,0.1818,80.2912302,16.6394326,0.7828571,t17_f5_c3,19.4711,0.1892,False,True,False,bulk_1.0.0,0.0,1.360523410815015e+18,0.9997891,561120208.0,ZTF18aczviku
