tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59624.316111099906,1870316111815015007,2,1870316111815,19.4736,1,1870,0.450779,18.1407,15.802097,18.0233,0.103293,100.0,0.01198478,0.0988,127.7583881,-11.3277531,0.867143,t17_f5_c3,18.0581,0.129,False,True,False,correction_1.0.6,0.0,1.873337881815015e+18,,,ZTF22aabarqh
ztf,59627.337881899904,1873337881815015010,2,1873337881815,18.407019,1,1873,1.2324446,18.126696,15.800464,18.0313,0.19634344,0.018858774,0.023042172,0.1528,127.7583845,-11.3274924,0.45285714,t17_f5_c3,17.9817,0.1863,True,True,False,correction_1.0.6,0.0,,0.958107,362120218.0,ZTF22aabarqh
ztf,59629.32319439994,1875323191815015017,2,1875323191815,19.567,1,1875,0.255193,18.0461,15.790689,17.8124,0.167235,0.016330905,0.020948965,0.0699,127.7583459,-11.3278591,0.402857,t17_f5_c3,17.7896,0.0859,False,True,False,correction_1.0.6,0.0,1.882326401815015e+18,,,ZTF22aabarqh
ztf,59629.382141199894,1875382141815015005,1,1875382141815,18.7107,1,1875,0.443202,18.4333,16.543568,18.6131,0.206571,0.033752155,0.03623901,0.2081,127.7582484,-11.3279498,0.631429,t17_f5_c3,18.4139,0.2215,False,True,False,correction_1.0.6,0.0,1.882326401815015e+18,,,ZTF22aabarqh
ztf,59636.209861100186,1882209861815015014,1,1882209861815,20.2749,1,1882,0.155299,18.4306,16.543093,18.4806,0.097916,0.011062287,0.017212788,0.075,127.7583093,-11.3278477,0.927143,t17_f5_c3,18.478,0.0925,False,True,False,correction_1.0.6,0.0,1.882326401815015e+18,,,ZTF22aabarqh
ztf,59636.32640049979,1882326401815015012,2,1882326401815,19.742874,1,1882,0.28823066,17.791243,15.755289,17.9713,0.10091868,0.0088396035,0.015473558,0.0615,127.7583139,-11.3277475,0.6857143,t17_f5_c3,17.97,0.0757,True,True,False,correction_1.0.6,0.0,,0.9999998,362120218.0,ZTF22aabarqh
ztf,59671.196261600126,1917196261815015021,1,1917196261815,20.1648,1,1917,0.493165,18.9478,16.617945,19.0536,0.096576,100.0,0.011296063,0.1288,127.7584064,-11.3278699,0.924286,t17_f5_c3,19.038,0.1578,False,True,False,correction_1.0.6,0.0,1.931174591815015e+18,,,ZTF22aabarqh
ztf,59674.190543999895,1920190541815015006,2,1920190541815,20.1462,1,1920,0.334379,17.957,15.779119,18.0761,0.07683,100.0,0.01033661,0.0631,127.7582115,-11.3278866,0.904286,t17_f5_c3,18.0296,0.0741,False,True,False,correction_1.0.6,0.0,1.931174591815015e+18,,,ZTF22aabarqh
ztf,59676.19236110011,1922192361815015008,1,1922192361815,19.6953,1,1922,0.360441,18.6902,16.584461,18.7952,0.143244,0.015379037,0.020595893,0.1318,127.7583721,-11.3278102,0.827143,t17_f5_c3,18.7203,0.155,False,True,False,correction_1.0.6,0.0,1.931174591815015e+18,,,ZTF22aabarqh
ztf,59678.153553199954,1924153551815015009,1,1924153551815,19.9531,1,1924,0.213592,18.5544,16.563858,18.69,0.109795,0.011289019,0.0175536,0.1256,127.7583199,-11.327862,0.904286,t17_f5_c3,18.9808,0.2067,False,True,False,correction_1.0.6,0.0,1.931174591815015e+18,,,ZTF22aabarqh
