tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58792.10820600018,1038108203215015001,2,1038108203215,19.179903,1,1038,0.4133175,16.930285,15.338161,16.8631,0.06844724,100.0,0.015794527,0.0482,283.7500009,-8.0765969,0.8042857,t17_f5_c3,1.0,16.9014,0.0635,384120232.0,False,True,False,bulk_1.0.0,0.0,1.041075463215015e+18,ZTF19aaprexw
ztf,58795.07546300022,1041075463215015000,2,1041075463215,19.084793,1,1041,0.0365958,16.773739,15.299983,16.7324,0.056769487,100.0,0.0146087315,0.0458,283.7501097,-8.0765913,0.7714286,t17_f5_c3,0.99998975,16.6279,0.053,384120232.0,False,True,False,bulk_1.0.0,0.0,1.041107513215015e+18,ZTF19aaprexw
ztf,58795.107511600014,1041107513215015000,1,1041107513215,19.239033,1,1041,0.17428222,18.393589,17.777838,18.4118,0.14300142,0.08019291,0.08110358,0.1628,283.7500555,-8.0766197,0.8314286,t17_f5_c3,1.0,18.2239,0.1762,384120132.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaprexw
ztf,58944.46187500004,1190461873215015000,1,1190461873215,19.258518,1,1190,0.15310597,18.339329,17.746733,18.6039,0.17604405,0.10131366,0.10199591,0.1857,283.7501294,-8.076605,0.6842857,t17_f5_c3,0.9999982,18.7842,0.2817,384120132.0,False,True,False,bulk_1.0.0,0.0,1.216460133215015e+18,ZTF19aaprexw
ztf,58956.50113430014,1202501133215015011,2,1202501133215,19.169512,1,1202,0.20390113,16.620274,15.258371,16.6846,0.0492572,100.0,0.01405105,0.0422,283.7501704,-8.0766137,0.7,t17_f5_c3,0.99890006,16.6842,0.0533,384120232.0,False,True,False,bulk_1.0.0,0.0,1.216460133215015e+18,ZTF19aaprexw
ztf,58964.439675900154,1210439673215015001,2,1210439673215,20.288105,1,1210,0.12671296,16.885546,15.327673,16.9596,0.07667826,100.0,0.018260937,0.0231,283.7501246,-8.0766161,0.7285714,t17_f5_c3,0.9999968,16.9559,0.0279,384120232.0,False,True,False,bulk_1.0.0,0.0,1.216460133215015e+18,ZTF19aaprexw
ztf,58964.46060189977,1210460603215015001,1,1210460603215,20.637316,1,1210,0.15598561,18.800264,17.98958,18.9911,0.11776429,0.05383494,0.05581363,0.0852,283.7501271,-8.076608,0.79714286,t17_f5_c3,1.0,18.9353,0.1038,384120132.0,False,True,False,bulk_1.0.0,0.0,1.216460133215015e+18,ZTF19aaprexw
ztf,58967.3979282002,1213397923215015007,2,1213397923215,19.741518,1,1213,0.1759753,16.654882,15.268132,16.7106,0.07054847,0.009342788,0.019669227,0.0256,283.7501675,-8.0765922,0.68714285,t17_f5_c3,0.42833665,16.7028,0.0315,384120232.0,False,True,False,bulk_1.0.0,0.0,1.216460133215015e+18,ZTF19aaprexw
ztf,58970.460138900205,1216460133215015001,1,1216460133215,20.52428,1,1216,0.09372779,18.948574,18.057354,19.0772,0.11319727,0.04728197,0.049813595,0.0975,283.750095,-8.0766102,0.8214286,t17_f5_c3,1.0,18.9726,0.1144,384120132.0,False,True,False,bulk_1.0.0,0.0,1.222459803215015e+18,ZTF19aaprexw
ztf,58973.45943289995,1219459433215015001,1,1219459433215,19.95018,1,1219,0.33398595,18.980026,18.071083,18.9107,0.109855756,0.04483174,0.047560386,0.1365,283.750181,-8.0766113,0.8485714,t17_f5_c3,1.0,18.9166,0.1761,384120132.0,False,True,False,bulk_1.0.0,0.0,1.222459803215015e+18,ZTF19aaprexw
ztf,58976.35509259999,1222355093215015001,2,1222355093215,18.810688,1,1222,0.34391686,16.772854,15.299755,16.8221,0.086615585,0.013410714,0.02230265,0.0584,283.750204,-8.0766264,0.69285715,t17_f5_c3,0.97322255,16.793,0.0726,384120232.0,False,True,False,bulk_1.0.0,0.0,1.222459803215015e+18,ZTF19aaprexw
ztf,58976.45980319986,1222459803215015001,1,1222459803215,19.58009,1,1222,0.44152397,18.85044,18.013073,18.6186,0.16022325,0.072548315,0.074093275,0.1554,283.7501479,-8.0766925,0.7842857,t17_f5_c3,0.999844,18.6047,0.1971,384120132.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaprexw
ztf,59010.48112270003,1256481123215015000,1,1256481123215,19.270731,1,1256,0.3943831,18.79666,17.987871,18.6814,0.17062445,0.07966151,0.08100762,0.2052,283.749998,-8.0766446,0.75,t17_f5_c3,1.0,18.6266,0.251,384120132.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaprexw
ztf,59094.296354200225,1340296353215015001,2,1340296353215,18.95646,1,1340,0.17695795,17.394964,15.429098,17.5299,0.12306942,0.0014646905,0.020128137,0.1136,283.750069,-8.0766034,0.67285717,t17_f5_c3,0.9970096,17.5719,0.151,384120232.0,False,True,False,bulk_1.0.0,0.0,1.370211873215015e+18,ZTF19aaprexw
ztf,59099.18930559978,1345189303215015003,2,1345189303215,20.028093,1,1345,0.23866865,17.325583,15.417442,17.5378,0.10169528,100.0,0.017540617,0.0455,283.7500488,-8.0765654,0.46857142,t17_f5_c3,0.39731747,17.4686,0.0532,384120232.0,False,True,False,bulk_1.0.0,0.0,1.370211873215015e+18,ZTF19aaprexw
ztf,59124.21187500004,1370211873215015001,2,1370211873215,19.23012,1,1370,0.16291198,17.487057,15.443635,17.7813,0.07723614,100.0,0.01176121,0.1103,283.7500769,-8.0766084,0.5214286,t17_f5_c3,0.91561806,17.6199,0.1211,384120232.0,False,True,False,bulk_1.0.0,0.0,1.398110943215015e+18,ZTF19aaprexw
ztf,59126.176620400045,1372176623215015005,2,1372176623215,19.579355,1,1372,0.23790073,17.40482,15.430703,17.4843,0.090419345,100.0,0.014676245,0.0619,283.7500663,-8.0766283,0.6614286,t17_f5_c3,0.9940021,17.4369,0.0748,384120232.0,False,True,False,bulk_1.0.0,0.0,1.398110943215015e+18,ZTF19aaprexw
ztf,59139.08866900019,1385088663215015002,2,1385088663215,19.638659,1,1385,0.2404299,16.998316,15.353486,17.1641,0.09591385,0.009691625,0.021083819,0.0435,283.7500803,-8.0765253,0.5114286,t17_f5_c3,0.02273715,17.0571,0.0498,384120232.0,False,True,False,bulk_1.0.0,0.0,1.398110943215015e+18,ZTF19aaprexw
ztf,59145.09310190007,1391093103215015001,2,1391093103215,19.996264,1,1391,0.2899131,17.095999,15.374217,17.1765,0.0892376,100.0,0.018274073,0.0341,283.7500803,-8.0766539,0.70428574,t17_f5_c3,0.9998826,17.1761,0.0425,384120232.0,False,True,False,bulk_1.0.0,0.0,1.398110943215015e+18,ZTF19aaprexw
ztf,59152.110949099995,1398110943215015001,1,1398110943215,19.446556,1,1398,0.20440571,18.447989,17.808355,18.3973,0.13968778,0.07649162,0.07750064,0.1357,283.7501469,-8.0765946,0.82714283,t17_f5_c3,0.99999845,18.3082,0.1608,384120132.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaprexw
ztf,59253.56920140004,1499569203215015012,2,1499569203215,18.760618,1,1499,0.42003682,16.76457,15.297616,16.9335,0.07799466,0.009570771,0.020196827,0.0696,283.7502216,-8.0766436,0.64428574,t17_f5_c3,0.44638824,16.9908,0.0936,384120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprexw
ztf,59264.53962960001,1510539623215015004,2,1510539623215,19.5377,1,1510,0.572008,17.0385,15.362193,17.129,0.083306,100.0,0.017789083,0.0424,283.7502378,-8.0766914,0.64,t17_f5_c3,,17.1122,0.0525,,False,True,False,correction_0.0.1,0.0,,ZTF19aaprexw
ztf,59264.54261570005,1510542613215015001,2,1510542613215,19.72423,1,1510,0.5459854,17.138775,15.382841,17.2457,0.093560666,100.0,0.01856606,0.0428,283.7502455,-8.0766687,0.74857146,t17_f5_c3,0.9991662,17.2711,0.055,384120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprexw
ztf,59264.54559030011,1510545593215015009,2,1510545593215,19.528017,1,1510,0.43037477,16.912216,15.333965,17.0478,0.07962991,0.002856959,0.018611262,0.0402,283.7502227,-8.076642,0.6842857,t17_f5_c3,0.8435518,17.0542,0.0508,384120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprexw
ztf,59264.54858799977,1510548583215015012,2,1510548583215,19.48527,1,1510,0.4311151,16.903875,15.33201,17.0059,0.0786324,0.0021796357,0.018486528,0.0399,283.7502256,-8.0766366,0.6457143,t17_f5_c3,0.00050378,16.9769,0.049,384120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprexw
ztf,59291.478761599865,1537478763215015005,2,1537478763215,18.919992,1,1537,0.30550453,16.554869,15.239308,16.5632,0.061619062,0.0072386814,0.018343877,0.0463,283.7502008,-8.0766158,0.7214286,t17_f5_c3,0.41378,16.5105,0.0558,384120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprexw
ztf,59314.47937500011,1560479373215015013,2,1560479373215,19.764936,1,1560,0.20954141,16.66209,15.270137,16.7628,0.067283124,0.0069165058,0.018669154,0.026,283.7501617,-8.0766209,0.7057143,t17_f5_c3,0.8174808,16.7266,0.0313,384120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprexw
ztf,59314.47937500011,1560479373215025013,2,1560479373215,19.7649,1,1560,0.209541,16.6621,15.27014,16.7628,0.067283,0.0069160275,0.018669013,0.026,283.7501617,-8.0766209,0.705714,t17_f5_c3,,16.7266,0.0313,,False,True,False,correction_0.0.1,0.0,,ZTF19aaprexw
ztf,59329.43988429988,1575439883215015002,2,1575439883215,19.464933,1,1575,0.21340191,16.82535,15.313031,16.9273,0.047537725,100.0,0.011806224,0.0394,283.7501574,-8.076625,0.7285714,t17_f5_c3,0.9999964,16.8516,0.0465,384120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprexw
ztf,59329.43988429988,1575439883215025002,2,1575439883215,19.4649,1,1575,0.213402,16.8253,15.31302,16.9273,0.047538,100.0,0.011806706,0.0394,283.7501574,-8.076625,0.728571,t17_f5_c3,,16.8516,0.0465,,False,True,False,correction_0.0.1,0.0,,ZTF19aaprexw
ztf,59329.43988429988,1575439883215035002,2,1575439883215,19.4649,1,1575,0.213402,16.8253,15.31302,16.9273,0.047538,100.0,0.011806706,0.0394,283.7501574,-8.076625,0.728571,t17_f5_c3,,16.8516,0.0465,,False,True,False,correction_0.0.1,0.0,,ZTF19aaprexw
ztf,59336.47511570016,1582475113215015004,2,1582475113215,19.248425,1,1582,0.11176868,16.772427,15.299644,16.8691,0.05543287,100.0,0.014277583,0.0423,283.7501276,-8.0766142,0.7171429,t17_f5_c3,0.99998856,16.873,0.0538,384120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprexw
ztf,59336.47511570016,1582475113215035004,2,1582475113215,19.2484,1,1582,0.111769,16.7724,15.299639,16.8691,0.055433,100.0,0.014277887,0.0423,283.7501276,-8.0766142,0.717143,t17_f5_c3,,16.873,0.0538,,False,True,False,correction_0.0.1,0.0,,ZTF19aaprexw
ztf,59346.41126159998,1592411263215015002,2,1592411263215,19.982391,1,1592,0.2738908,17.102598,15.375566,17.1125,0.061868437,100.0,0.012608288,0.0306,283.7501716,-8.0766402,0.77,t17_f5_c3,0.99997795,17.0992,0.0375,384120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprexw
ztf,59348.419131900184,1594419133215015000,2,1594419133215,20.245937,1,1594,0.23404475,17.085932,15.3721485,17.1824,0.072872974,100.0,0.015033258,0.0282,283.7501833,-8.076584,0.7,t17_f5_c3,0.99977744,17.147,0.0337,384120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprexw
ztf,59359.397719900124,1605397713215015005,2,1605397713215,19.19192,1,1605,0.124906674,17.064322,15.367655,17.1416,0.110937014,0.013440932,0.023249296,0.0588,283.7501524,-8.0765843,0.5542857,t17_f5_c3,0.40044138,17.0782,0.0706,384120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprexw
ztf,59364.41978010023,1610419783215015000,2,1610419783215,19.636436,1,1610,0.08074592,17.215048,15.397556,17.1949,0.113761365,0.008644951,0.021330362,0.0464,283.7501199,-8.0766058,0.7128571,t17_f5_c3,0.99904865,17.177,0.0577,384120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprexw
ztf,59367.39630790008,1613396303215015004,2,1613396303215,19.94047,1,1613,0.25863987,17.14586,15.384243,17.2702,0.09252308,100.0,0.018264307,0.0374,283.7501077,-8.0766529,0.70428574,t17_f5_c3,0.62112975,17.2331,0.045,384120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprexw
ztf,59369.41974540008,1615419743215015006,2,1615419743215,20.068083,1,1615,0.12775856,17.000767,15.354024,17.1574,0.101336986,0.011980168,0.022236727,0.0309,283.7500897,-8.0766089,0.6,t17_f5_c3,0.96818864,17.1121,0.0367,384120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprexw
ztf,59378.39456020016,1624394563215015001,2,1624394563215,20.034555,1,1624,0.051006425,17.14498,15.384069,17.1366,0.06864379,100.0,0.0135592995,0.0307,283.7501279,-8.0765883,0.7457143,t17_f5_c3,0.9999902,17.1303,0.0378,384120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprexw
ztf,59382.35571759986,1628355713215015017,2,1628355713215,19.893328,1,1628,0.076808736,16.74252,15.2918625,16.9598,0.10984372,0.022819988,0.028874373,0.0297,283.7501384,-8.0765842,0.5157143,t17_f5_c3,0.1250265,16.8885,0.0345,384120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprexw
ztf,59393.41324070003,1639413243215015007,2,1639413243215,19.269913,1,1639,0.111875266,16.88385,15.327269,16.9306,0.07226238,100.0,0.017229777,0.0426,283.7501375,-8.0766065,0.7114286,t17_f5_c3,0.9999472,16.8857,0.0519,384120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprexw
ztf,59403.31581019983,1649315813215015006,2,1649315813215,19.916922,1,1649,0.118323915,16.926348,15.337252,17.0641,0.09571706,0.012259701,0.022148833,0.0314,283.7501387,-8.0766079,0.66,t17_f5_c3,0.9995296,17.054,0.0386,384120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprexw
ztf,59409.294178199954,1655294173215015003,2,1655294173215,20.074854,1,1655,0.11635412,16.946955,15.341986,17.0517,0.08844421,0.007970747,0.020168873,0.0289,283.7501193,-8.0766149,0.7128571,t17_f5_c3,0.9995793,17.0822,0.0367,384120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprexw
ztf,59411.25201389985,1657252013215015001,2,1657252013215,19.97654,1,1657,0.29761824,16.95462,15.343729,17.0399,0.0805538,100.0,0.018269612,0.0312,283.750172,-8.0766458,0.7228571,t17_f5_c3,0.9994183,16.9697,0.0363,384120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprexw
ztf,59414.29398149997,1660293983215015004,2,1660293983215,19.895508,1,1660,0.19017035,16.96981,15.347156,17.0479,0.074268766,100.0,0.01666265,0.0329,283.7501149,-8.0766359,0.69714284,t17_f5_c3,0.9983247,17.0866,0.0425,384120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaprexw
ztf,59419.30474539986,1665304743215015009,2,1665304743215,18.420706,1,1665,0.24555743,17.01848,15.357886,16.9264,0.07811548,100.0,0.016923862,0.1089,283.7501357,-8.0766498,0.69857144,t17_f5_c3,0.9991374,16.9022,0.1364,384120232.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprexw
ztf,59423.272465299815,1669272463215015000,2,1669272463215,19.838478,1,1669,0.07190703,17.080584,15.371043,17.1375,0.09035099,100.0,0.018711846,0.0371,283.7500982,-8.0765892,0.76714283,t17_f5_c3,0.9999807,17.1259,0.0459,384120232.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprexw
ztf,59427.31680560019,1673316803215015005,2,1673316803215,19.83853,1,1673,0.039099846,16.751064,15.294103,16.8868,0.09456721,0.017220516,0.024714727,0.0282,283.7501183,-8.0765751,0.62142855,t17_f5_c3,0.11991283,16.8607,0.0344,384120232.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprexw
ztf,59438.2327083,1684232703215015002,2,1684232703215,19.967619,1,1684,0.064187005,16.744389,15.292354,16.8433,0.0747939,0.008503542,0.019635964,0.0263,283.7501138,-8.076602,0.6542857,t17_f5_c3,0.9833729,16.7596,0.0301,384120232.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprexw
ztf,59441.18984950008,1687189843215015002,2,1687189843215,19.695545,1,1687,0.107827686,16.717548,15.285243,16.8518,0.11033497,0.023684198,0.02949789,0.0318,283.75015,-8.0765813,0.6628571,t17_f5_c3,0.9541215,16.8582,0.0401,384120232.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprexw
ztf,59443.252210599836,1689252213215015001,2,1689252213215,18.896362,1,1689,0.19274007,16.518833,15.228456,16.7046,0.09029513,0.021872431,0.027511436,0.0531,283.7500785,-8.0765423,0.47857141,t17_f5_c3,0.03935605,16.6061,0.0619,384120232.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprexw
ztf,59448.231377299875,1694231373215015009,2,1694231373215,18.663128,1,1694,0.06060647,16.591728,15.250152,16.7248,0.06771337,0.009874464,0.019680848,0.0591,283.7501011,-8.0765928,0.62857145,t17_f5_c3,0.99998075,16.678,0.0723,384120232.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprexw
ztf,59450.27465280006,1696274653215015000,2,1696274653215,18.934767,1,1696,0.10921919,16.523708,15.2299385,16.6876,0.09245977,0.022570385,0.02808309,0.0521,283.7500925,-8.076563,0.6142857,t17_f5_c3,0.9917017,16.6312,0.063,384120232.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprexw
ztf,59452.23221059982,1698232213215015001,2,1698232213215,19.88769,1,1698,0.10343499,16.750547,15.293967,16.9267,0.104064435,0.020639576,0.02720635,0.0293,283.7501116,-8.0766107,0.6342857,t17_f5_c3,0.9105688,16.9538,0.0375,384120232.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprexw
ztf,59452.27431710018,1698274313215015025,1,1698274313215,19.693243,1,1698,0.1358819,19.072208,18.110035,19.0786,0.18899962,0.07615156,0.077909686,0.2024,283.750103,-8.0766181,0.7771429,t17_f5_c3,0.99997956,18.6951,0.1836,384120132.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprexw
ztf,59454.294421299826,1700294423215015004,2,1700294423215,19.787685,1,1700,0.15545604,16.66456,15.270822,16.8197,0.100269884,0.021689765,0.027776334,0.0284,283.7500732,-8.0765743,0.5285714,t17_f5_c3,0.8618757,16.7623,0.0338,384120232.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprexw
ztf,59458.210219900124,1704210213215015000,2,1704210213215,20.173239,1,1704,0.21499021,16.730135,15.288593,16.9026,0.1072675,0.022303464,0.028434891,0.0233,283.750096,-8.0765256,0.41285715,t17_f5_c3,0.42616433,16.9098,0.029,384120232.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprexw
ztf,59460.212314799894,1706212313215015011,2,1706212313215,19.858591,1,1706,0.061321255,16.66566,15.271126,16.7663,0.07094384,0.00918746,0.01963816,0.0242,283.7501296,-8.0765989,0.68142855,t17_f5_c3,0.9647259,16.7011,0.0284,384120232.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprexw
ztf,59468.21086810017,1714210863215015002,2,1714210863215,20.306309,1,1714,0.012872664,16.973368,15.347952,17.0993,0.112379566,0.01689465,0.025149025,0.0259,283.7501205,-8.0765829,0.56,t17_f5_c3,0.99435866,17.0833,0.0312,384120232.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprexw
ztf,59470.1478587999,1716147853215015002,2,1716147853215,19.94356,1,1716,0.08101413,16.78189,15.302074,16.9925,0.12318713,0.0259775,0.031523824,0.0297,283.7501219,-8.0766046,0.55857146,t17_f5_c3,0.9940549,16.9525,0.0356,384120232.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprexw
ztf,59473.25762729999,1719257623215015000,2,1719257623215,19.482481,1,1719,0.22757606,16.868334,15.323549,16.9363,0.07290155,100.0,0.017572064,0.0418,283.75006,-8.0766088,0.69285715,t17_f5_c3,0.9999999,16.8691,0.0496,384120232.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprexw
ztf,59479.232789400034,1725232783215015008,2,1725232783215,18.927582,1,1725,0.2663622,16.591917,15.250207,16.8569,0.07651288,0.014302631,0.022235677,0.0536,283.75005,-8.0766176,0.5328571,t17_f5_c3,0.06399199,16.8286,0.0666,384120232.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprexw
ztf,59483.15444440022,1729154443215015001,2,1729154443215,19.304802,1,1729,0.04546121,16.698368,15.280082,16.9068,0.14195707,0.03423123,0.03844523,0.0427,283.750127,-8.0765904,0.5742857,t17_f5_c3,0.9989131,16.8455,0.0509,384120232.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprexw
ztf,59490.13104170002,1736131043215015002,2,1736131043215,19.909044,1,1736,0.07584245,16.958023,15.3445,17.0087,0.06890565,100.0,0.015589974,0.0301,283.7501073,-8.0765997,0.6457143,t17_f5_c3,0.99766296,16.9891,0.037,384120232.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprexw
ztf,59504.129236099776,1750129233215015005,2,1750129233215,19.464094,1,1750,0.1075639,16.78533,15.302954,16.9187,0.0736348,0.00582764,0.01879891,0.0395,283.7500913,-8.0765778,0.63,t17_f5_c3,0.95250726,16.9247,0.0504,384120232.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaprexw
