tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59521.46107639978,1767461073815015012,2,1767461073815,20.1262,1,1767,0.507522,20.4776,19.093937,20.45,0.294597,0.08037581,0.08236889,0.4161,129.1652955,-2.1778274,0.841429,t17_f5_c3,20.3461,0.4842,False,True,False,correction_1.0.6,0.0,1.769524243815015e+18,,,ZTF21aclzomy
ztf,59523.48325229995,1769483253815015012,2,1769483253815,20.4323,1,1769,0.359045,20.6446,19.138103,20.7662,0.2942,0.071023524,0.07345879,0.5325,129.1652405,-2.1778351,0.828571,t17_f5_c3,20.3943,0.4844,False,True,False,correction_1.0.6,0.0,1.769524243815015e+18,,,ZTF21aclzomy
ztf,59523.52424769988,1769524243815015011,1,1769524243815,20.43744,1,1769,0.13674824,20.585182,19.224775,20.6161,0.18994229,0.050436024,0.05425737,0.4172,129.165199,-2.1779345,0.93142855,t17_f5_c3,20.7365,0.5971,True,True,False,correction_1.0.6,0.0,,0.9995655,414120138.0,ZTF21aclzomy
ztf,59525.48156249989,1771481563815015022,1,1771481563815,20.707735,1,1771,0.5183998,20.646746,19.242008,20.7498,0.18635261,0.04688783,0.051102266,0.3935,129.1653521,-2.177914,0.89857143,t17_f5_c3,20.6222,0.447,True,True,False,correction_1.0.6,0.0,,0.99621284,414120138.0,ZTF21aclzomy
ztf,60296.41813659994,2542418133815015018,2,2542418133815,20.4126,1,2542,0.184539,20.608,19.128847,20.3669,0.259982,0.06391978,0.066570595,0.3723,129.1651435,-2.177894,0.907143,t17_f5_c3,20.3265,0.4592,False,True,False,23.12.x,0.0,2.570356333815015e+18,,,ZTF21aclzomy
ztf,60314.412118100096,2560412113815015010,1,2560412113815,20.1617,1,2560,0.184559,20.1259,19.072641,20.658,0.284665,0.10649229,0.10790227,0.5352,129.1651563,-2.1779074,0.894286,t17_f5_c3,20.4847,0.5846,False,True,False,23.12.x,0.0,2.570356333815015e+18,,,ZTF21aclzomy
ztf,60314.441192099825,2560441193815015009,2,2560441193815,20.1879,1,2560,0.629208,20.3827,19.066557,20.694,0.331543,0.09707098,0.09864675,0.554,129.165115,-2.1777604,0.648571,t17_f5_c3,20.5023,0.5956,False,True,False,23.12.x,0.0,2.570356333815015e+18,,,ZTF21aclzomy
ztf,60324.27638889989,2570276383815015015,2,2570276383815,20.352,1,2570,0.349961,20.6053,19.128157,20.7343,0.258335,0.06361145,0.06627127,0.5322,129.1650971,-2.1778864,0.917143,t17_f5_c3,20.6729,0.644,False,True,False,23.12.x,0.0,2.570356333815015e+18,,,ZTF21aclzomy
ztf,60324.356331000105,2570356333815015022,1,2570356333815,20.54368,1,2570,0.21094601,20.368433,19.158323,20.362,0.20901948,0.065939784,0.06857137,0.3144,129.1652581,-2.1778661,0.95857143,t17_f5_c3,20.5009,0.4568,True,True,False,23.12.x,0.0,,0.9999944,414120138.0,ZTF21aclzomy
ztf,60355.27283560019,2601272833815015012,1,2601272833815,20.4379,1,2601,0.154879,20.2941,19.133371,19.9862,0.252171,0.08460232,0.08657729,0.2517,129.1652315,-2.1778605,0.815714,t17_f5_c3,20.226,0.401,False,True,False,23.12.x,0.0,2.615298203815015e+18,,,ZTF21aclzomy
ztf,60357.29539350001,2603295393815015008,2,2603295393815,20.2958,1,2603,0.194833,20.5057,19.10172,20.67,0.259603,0.068890944,0.071239084,0.544,129.1652104,-2.1778724,0.925714,t17_f5_c3,20.717,0.7277,False,True,False,23.12.x,0.0,2.615298203815015e+18,,,ZTF21aclzomy
ztf,60369.29820600012,2615298203815015006,2,2615298203815,20.297829,1,2615,0.342373,20.179707,19.002096,20.0288,0.21688272,0.07142066,0.073312946,0.3299,129.1652742,-2.1779662,0.86714286,t17_f5_c3,19.9387,0.3889,True,True,False,23.12.x,0.0,,0.9917767,414120238.0,ZTF21aclzomy
ztf,60397.233645800035,2643233643815015006,2,2643233643815,20.0407,1,2643,0.255438,20.4211,19.07784,21.1264,0.315891,0.0899375,0.09167136,1.1032,129.1652507,-2.1779599,0.788571,t17_f5_c3,20.1507,0.577,False,True,False,24.4.1,0.0,2.665170693815015e+18,,,ZTF21aclzomy
