tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58534.44812500011,780448126215010155,2,780448126215,19.244871,-1,780,0.49851596,18.76827,17.547398,18.6754,0.18150614,100.0,0.05895793,0.1501,229.4025519,57.1849748,0.6257143,t15_f5_c3,0.0,18.6787,0.1922,794120262.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aakiwbs
ztf,58936.472592600156,1182472595015015025,1,1182472595015,20.7144,1,1182,1.18189,19.8473,17.82145,19.826,0.247365,0.014327624,0.03828231,0.1843,229.4031036,57.1850026,0.69,t17_f5_c3,,19.7518,0.2145,,False,True,False,bulk_1.0.0,0.0,1.202382516215015e+18,ZTF18aakiwbs
ztf,58936.47487269994,1182474876215015007,1,1182474876215,20.720121,1,1182,0.46594316,19.596567,17.772963,19.6016,0.15756887,100.0,0.029378435,0.1544,229.4027668,57.1850507,0.9457143,t17_f5_c3,0.9999652,19.6184,0.194,794120162.0,False,True,False,bulk_1.0.0,0.0,1.202382516215015e+18,ZTF18aakiwbs
ztf,58939.42780089984,1185427805015015006,2,1185427805015,19.495789,1,1185,0.42319542,18.957294,17.060139,19.5506,0.19279663,100.0,0.033592124,0.4652,229.4026768,57.1850303,0.89,t17_f5_c3,0.9999827,19.3998,0.5155,793120250.0,False,True,False,bulk_1.0.0,0.0,1.212408556215015e+18,ZTF18aakiwbs
ztf,58939.42876160005,1185428766215015003,2,1185428766215,19.188929,1,1185,0.37523773,18.841715,17.01799,18.9738,0.20322016,100.0,0.037885867,0.3304,229.4027362,57.1850491,0.88,t17_f5_c3,0.99989974,19.1144,0.478,794120262.0,False,True,False,bulk_1.0.0,0.0,1.212408556215015e+18,ZTF18aakiwbs
ztf,58939.44903940009,1185449036215015003,1,1185449036215,19.506552,1,1185,0.5714689,18.949978,17.61955,18.552,0.19606559,0.05130098,0.057574537,0.1619,229.402772,57.1850078,0.7614286,t17_f5_c3,0.9999503,18.6436,0.2235,794120162.0,False,True,False,bulk_1.0.0,0.0,1.212408556215015e+18,ZTF18aakiwbs
ztf,58939.45086809993,1185450865015015018,1,1185450865015,19.4941,1,1185,0.578254,18.8024,17.578833,18.8314,0.223388,0.06658191,0.07238237,0.2271,229.4027354,57.1850197,0.898571,t17_f5_c3,,18.8077,0.2831,,False,True,False,bulk_1.0.0,0.0,1.212408556215015e+18,ZTF18aakiwbs
ztf,58940.472395800054,1186472396215015017,1,1186472396215,20.277203,1,1186,0.4012889,18.707167,17.54245,18.586,0.11405423,0.03048804,0.03901441,0.0854,229.4026919,57.1850345,0.95428574,t17_f5_c3,0.9999976,18.6032,0.108,794120162.0,False,True,False,bulk_1.0.0,0.0,1.212408556215015e+18,ZTF18aakiwbs
ztf,58940.47517360002,1186475175015015030,1,1186475175015,19.97988,1,1186,0.7300226,18.706493,17.54682,18.5793,0.0761734,100.0,0.026177848,0.1068,229.402799,57.184992,0.92714286,t17_f5_c3,0.9999856,18.6658,0.1455,793120150.0,False,True,False,bulk_1.0.0,0.0,1.212408556215015e+18,ZTF18aakiwbs
ztf,58941.43015050003,1187430155015015032,2,1187430155015,20.3462,1,1187,0.692473,18.6646,17.00313,18.5517,0.10853,100.0,0.023494236,0.0759,229.4028107,57.1849844,0.932857,t17_f5_c3,,18.4899,0.088,,False,True,False,bulk_1.0.0,0.0,1.217388396215015e+18,ZTF18aakiwbs
ztf,58941.43111110013,1187431116215015010,2,1187431116215,20.39155,1,1187,0.35051826,18.530724,16.95285,18.5563,0.092843935,100.0,0.021707235,0.0755,229.4027464,57.1850692,0.95285714,t17_f5_c3,0.9999992,18.5876,0.0946,794120262.0,False,True,False,bulk_1.0.0,0.0,1.217388396215015e+18,ZTF18aakiwbs
