tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60311.549722199794,2557549721915015003,2,2557549721915,19.994377,1,2557,0.15250649,20.103174,19.747173,19.8442,0.20245302,0.14471965,0.14585598,0.3519,243.9818497,24.9783583,0.69857144,t17_f5_c3,0.9944371,20.1516,0.5997,632120219.0,True,True,False,23.12.x,0.0,,ZTF24aaadlsw
ztf,60327.51561339991,2573515611915015003,1,2573515611915,20.109911,1,2573,0.33571827,19.923912,19.641098,20.114,0.17840073,0.13675298,0.13749008,0.3325,243.9817636,24.9783367,0.91571426,t17_f5_c3,0.9999949,20.0767,0.4121,632120119.0,True,True,False,23.12.x,0.0,,ZTF24aaadlsw
ztf,60351.432685200125,2597432681915015001,1,2597432681915,20.016415,1,2597,0.4884458,19.971231,19.677383,20.0594,0.20882949,0.1586338,0.15931351,0.3725,243.9817095,24.9783645,0.8971428,t17_f5_c3,0.99696594,19.8691,0.4015,632120119.0,True,True,False,23.12.x,0.0,,ZTF24aaadlsw
ztf,60351.49594909977,2597495941915015003,2,2597495941915,20.26353,1,2597,0.51368,19.801804,19.521982,19.6946,0.14279918,0.10936384,0.11035636,0.2201,243.9817416,24.9782516,0.87142855,t17_f5_c3,0.99990845,19.662,0.2737,632120219.0,True,True,False,23.12.x,0.0,,ZTF24aaadlsw
ztf,60353.498749999795,2599498741915015002,1,2599498741915,20.558378,1,2599,0.33161777,19.835299,19.572176,19.6792,0.1151528,0.08937979,0.09037029,0.1763,243.9817601,24.9783531,0.92142856,t17_f5_c3,0.9999999,19.6729,0.2243,632120119.0,True,True,False,23.12.x,0.0,,ZTF24aaadlsw
ztf,60353.52721060021,2599527211915015007,2,2599527211915,20.603,1,2599,0.22909553,19.674994,19.42271,19.5204,0.13688633,0.10766403,0.108504266,0.1537,243.9818329,24.9783228,0.88,t17_f5_c3,0.99988973,19.3,0.1608,632120219.0,True,True,False,23.12.x,0.0,,ZTF24aaadlsw
ztf,60355.483900499996,2601483901915015005,2,2601483901915,20.495932,1,2601,0.123193495,19.73121,19.46703,19.5795,0.14630793,0.113846175,0.114708476,0.1728,243.9817862,24.978356,0.8457143,t17_f5_c3,0.99998146,19.6393,0.2335,632120219.0,True,True,False,23.12.x,0.0,,ZTF24aaadlsw
ztf,60369.42428239994,2615424281915015001,2,2615424281915,20.098291,1,2615,0.057019796,19.830439,19.544046,19.5428,0.18239787,0.13929498,0.14010787,0.2605,243.9818195,24.9783707,0.6857143,t17_f5_c3,0.1866987,19.8046,0.4256,632120219.0,True,True,False,23.12.x,0.0,,ZTF24aaadlsw
ztf,60369.474351900164,2615474351915015003,1,2615474351915,20.147886,1,2615,0.16205008,19.72799,19.487083,19.6355,0.1418781,0.11297398,0.11364565,0.2674,243.9818319,24.9783404,0.87714285,t17_f5_c3,0.99999976,19.6936,0.3621,632120119.0,True,True,False,23.12.x,0.0,,ZTF24aaadlsw
ztf,60383.41685190005,2629416851915015003,2,2629416851915,19.9352,1,2629,0.149577,19.6654,19.415098,19.5904,0.225158,0.17829825,0.1787998,0.188,243.9818197,24.9783408,0.625714,t17_f5_c3,,19.4712,0.2157,,False,True,False,23.12.x,0.0,2.635428151915015e+18,ZTF24aaadlsw
ztf,60389.428159699775,2635428151915015003,1,2635428151915,20.009983,1,2635,0.28496733,19.721153,19.481604,19.7479,0.16040029,0.12805575,0.12864275,0.2962,243.9817667,24.97838,0.9085714,t17_f5_c3,0.9998278,19.7446,0.379,632120119.0,True,True,False,23.12.x,0.0,,ZTF24aaadlsw
ztf,60389.50421300018,2635504211915015004,2,2635504211915,20.65826,1,2635,0.070535995,19.660683,19.411352,19.6013,0.121489495,0.09563652,0.096561976,0.1676,243.981794,24.9783652,0.85714287,t17_f5_c3,0.9999085,19.5572,0.2059,632120219.0,True,True,False,23.12.x,0.0,,ZTF24aaadlsw
ztf,60391.436817099806,2637436811915015001,2,2637436811915,19.8598,1,2637,0.281025,19.7942,19.516102,19.6246,0.242068,0.18679257,0.18736914,0.3236,243.9818243,24.9783069,0.685714,t17_f5_c3,,19.2202,0.2865,,False,True,False,24.4.1,0.0,2.660478051915015e+18,ZTF24aaadlsw
ztf,60396.45460649999,2642454601915015001,2,2642454601915,19.6667,1,2642,0.304246,19.631,19.387693,20.4095,0.193349,0.1539803,0.15453225,0.6925,243.9818056,24.9782948,0.818571,t17_f5_c3,,19.9256,0.5704,,False,True,False,24.4.1,0.0,2.660478051915015e+18,ZTF24aaadlsw
ztf,60398.424942099955,2644424941915015001,2,2644424941915,19.8785,1,2644,0.504598,19.8398,19.55123,19.91,0.271994,0.20795935,0.20851198,0.3722,243.9817439,24.9782526,0.821429,t17_f5_c3,,20.0168,0.5274,,False,True,False,24.4.1,0.0,2.660478051915015e+18,ZTF24aaadlsw
ztf,60404.40210650023,2650402101915015004,1,2650402101915,20.628157,1,2650,0.50830233,19.93393,19.648811,20.1762,0.12612991,0.09593705,0.09699977,0.2319,243.981704,24.9783408,0.88714284,t17_f5_c3,1.0,20.413,0.3689,632120119.0,True,True,False,23.12.x,0.0,,ZTF24aaadlsw
ztf,60404.46709490009,2650467091915015002,2,2650467091915,20.773472,1,2650,0.18637308,19.823238,19.538511,19.8902,0.1239118,0.09414165,0.09532822,0.1892,243.9817622,24.9783523,0.89,t17_f5_c3,0.9769767,19.7257,0.2084,632120219.0,True,True,False,23.12.x,0.0,,ZTF24aaadlsw
ztf,60408.405775499996,2654405771915015003,2,2654405771915,20.646418,1,2654,0.14656223,19.82095,19.536749,20.0561,0.16059038,0.122696124,0.123605944,0.252,243.9818209,24.9783392,0.74714285,t17_f5_c3,0.8227247,19.9877,0.3031,632120219.0,True,True,False,23.12.x,0.0,,ZTF24aaadlsw
ztf,60408.489131900016,2654489131915015003,1,2654489131915,20.52358,1,2654,0.34451944,20.070847,19.752539,20.2886,0.20023276,0.14851907,0.14935233,0.3121,243.9817469,24.9783665,0.79,t17_f5_c3,0.9999996,20.1022,0.3371,632120119.0,True,True,False,23.12.x,0.0,,ZTF24aaadlsw
ztf,60414.47805560008,2660478051915015003,1,2660478051915,20.482115,1,2660,0.4234547,20.050713,19.737486,19.8426,0.15688565,0.11653767,0.1175689,0.1898,243.981777,24.9782829,0.8685714,t17_f5_c3,0.96560264,19.8376,0.2417,632120119.0,True,True,False,24.4.1,0.0,,ZTF24aaadlsw
ztf,60421.417129599955,2667417121915015002,2,2667417121915,20.0453,1,2667,0.126297,19.7434,19.476576,19.3191,0.141209,0.10952965,0.1104415,0.219,243.9818286,24.9783515,0.635714,t17_f5_c3,,19.086,0.2268,,False,True,False,24.4.1,0.0,2.690409401915015e+18,ZTF24aaadlsw
ztf,60429.308877300005,2675308871915015008,1,2675308871915,20.667442,1,2675,0.08114447,20.166325,19.822948,20.4511,0.2033375,0.14724997,0.14820638,0.3272,243.9818377,24.9783698,0.85142857,t17_f5_c3,0.9999996,20.4582,0.4219,632120119.0,True,True,False,24.4.1,0.0,,ZTF24aaadlsw
ztf,60429.374525499996,2675374521915015007,2,2675374521915,20.312576,1,2675,0.1622048,19.882698,19.583961,19.893,0.14816606,0.11143491,0.11252641,0.278,243.9817902,24.9783421,0.8957143,t17_f5_c3,0.9999984,19.8926,0.3565,632120219.0,True,True,False,24.4.1,0.0,,ZTF24aaadlsw
ztf,60431.34163190005,2677341631915015002,1,2677341631915,20.752707,1,2677,0.27745938,20.386755,19.979057,20.6145,0.19649842,0.13358052,0.13498327,0.3103,243.9817786,24.978346,0.92142856,t17_f5_c3,0.9994431,20.8359,0.4871,632120119.0,True,True,False,24.4.1,0.0,,ZTF24aaadlsw
ztf,60434.36500000022,2680364991915015007,2,2680364991915,20.793633,1,2680,0.33917478,20.172926,19.79697,20.1631,0.14586094,0.10140173,0.10317084,0.2261,243.981811,24.9782882,0.89428574,t17_f5_c3,0.98927224,20.0634,0.2641,632120219.0,True,True,False,24.4.1,0.0,,ZTF24aaadlsw
