tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.51354169985,2565513546315015010,2,2565513546315,20.1314,1,2565,4.16943,19.5067,19.5223,0.171362,0.1969,149.0283702,6.9671037,0.664286,t17_f5_c3,19.2977,0.2058,False,False,False,23.12.x,0.0,2.565516366315015e+18,,,ZTF24aabmxvm
ztf,60319.51400459977,2565514006315015014,2,2565514006315,20.0437,1,2565,4.35122,19.5943,19.8699,0.145625,0.2753,149.0282993,6.9671642,0.725714,t17_f5_c3,19.8181,0.337,False,False,False,23.12.x,0.0,2.565517306315015e+18,,,ZTF24aabmxvm
ztf,60319.514953699894,2565514956315015019,2,2565514956315,20.1831,1,2565,4.43548,19.5777,19.3677,0.133064,0.1698,149.0282217,6.9671929,0.774286,t17_f5_c3,19.3964,0.2232,False,False,False,23.12.x,0.0,2.565517306315015e+18,,,ZTF24aabmxvm
ztf,60319.51541669993,2565515416315015014,2,2565515416315,20.1378,1,2565,4.46597,19.6704,19.6551,0.139807,0.2247,149.028139,6.9672013,0.735714,t17_f5_c3,19.6136,0.277,False,False,False,23.12.x,0.0,2.565517306315015e+18,,,ZTF24aabmxvm
ztf,60319.516365699936,2565516366315015014,2,2565516366315,20.122896,1,2565,4.6577206,19.634554,19.7762,0.13087483,0.2506,149.0279954,6.9672428,0.82,t17_f5_c3,19.8176,0.333,True,False,False,23.12.x,0.0,,0.9999869,468120263.0,ZTF24aabmxvm
ztf,60319.51684030006,2565516846315015018,2,2565516846315,20.1909,1,2565,4.95379,19.8145,19.8948,0.152089,0.2751,149.0279573,6.9673216,0.742857,t17_f5_c3,20.0199,0.3946,False,False,False,23.12.x,0.0,2.565517306315015e+18,,,ZTF24aabmxvm
ztf,60319.51730319997,2565517306315015017,2,2565517306315,20.13457,1,2565,4.9540386,19.63976,19.6568,0.14226384,0.226,149.0279226,6.9673153,0.76428574,t17_f5_c3,19.8862,0.3568,True,False,False,23.12.x,0.0,,0.999861,468120263.0,ZTF24aabmxvm
ztf,60319.517777800094,2565517776315015017,2,2565517776315,20.1,1,2565,4.98864,19.9265,19.9624,0.1933,0.2978,149.027779,6.9672908,0.528571,t17_f5_c3,20.0003,0.3943,False,False,False,23.12.x,0.0,2.565519666315015e+18,,,ZTF24aabmxvm
ztf,60319.5182523001,2565518256315015018,2,2565518256315,20.099195,1,2565,5.1524067,19.628843,19.8952,0.133821,0.2833,149.027783,6.9674045,0.79571426,t17_f5_c3,20.0821,0.4294,True,False,False,23.12.x,0.0,,0.9999939,468120263.0,ZTF24aabmxvm
ztf,60319.51872690022,2565518726315015014,2,2565518726315,20.215,1,2565,4.96197,19.6285,19.6933,0.137686,0.2269,149.0277119,6.9674082,0.79,t17_f5_c3,20.0018,0.3844,False,False,False,23.12.x,0.0,2.565519666315015e+18,,,ZTF24aabmxvm
ztf,60319.519189800136,2565519186315015019,2,2565519186315,20.113234,1,2565,4.9893484,19.606937,19.5782,0.13313869,0.2104,149.0276777,6.9673644,0.8657143,t17_f5_c3,19.6873,0.2968,True,False,False,23.12.x,0.0,,0.9999815,468120263.0,ZTF24aabmxvm
ztf,60319.51966439979,2565519666315015018,2,2565519666315,20.134598,1,2565,4.6831384,19.80664,19.9638,0.16642933,0.2993,149.0276081,6.9674178,0.8257143,t17_f5_c3,19.8212,0.3355,True,False,False,23.12.x,0.0,,0.9997398,468120263.0,ZTF24aabmxvm
ztf,60319.52060189983,2565520606315015013,2,2565520606315,20.149624,1,2565,4.254363,19.666376,20.0603,0.1358657,0.3259,149.0274824,6.9674688,0.81285715,t17_f5_c3,20.2042,0.4751,True,False,False,23.12.x,0.0,,0.99998915,468120263.0,ZTF24aabmxvm
ztf,60319.52107639983,2565521076315015015,2,2565521076315,20.14183,1,2565,4.075776,19.820845,19.9559,0.16675653,0.2983,149.0274427,6.9675015,0.8471429,t17_f5_c3,20.0767,0.4255,True,False,False,23.12.x,0.0,,0.99998736,468120263.0,ZTF24aabmxvm
