tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58332.23078700015,578230780715010031,1,578230780715,20.349293,-1,578,0.18795002,18.463211,16.4153,18.4626,0.08128941,100.0,0.012327346,0.0695,286.1201883,-6.1590672,0.7033333,0.0,18.4791,0.0863,436120107.0,False,True,False,bulk_1.0.0,0.0,6.07188030715015e+17,t8_f5_c3,ZTF18abeznuj
ztf,58334.33694439987,580336945715010007,2,580336945715,19.9715,-1,580,0.387095,16.0494,14.0358925,16.1227,0.122187,100.0,0.019125896,0.0163,286.1200725,-6.1591357,0.333333,,16.1033,0.0184,,False,True,False,bulk_1.0.0,0.0,6.03293515715015e+17,t8_f5_c3,ZTF18abeznuj
ztf,58345.171747699846,591171740715015016,1,591171740715,20.139614,1,591,0.59759456,18.427628,16.123491,18.7983,0.17669421,0.017204417,0.021162558,0.106,286.1202281,-6.1589198,0.58666664,0.0,18.7213,0.1214,436120107.0,False,True,False,bulk_1.0.0,0.0,6.07188030715015e+17,t8_f5_c3,ZTF18abeznuj
ztf,58347.33083330002,593330830715015062,1,593330830715,20.123337,1,593,0.13441841,17.887712,16.042791,18.2183,0.11958559,0.01863082,0.021863027,0.0693,286.1201105,-6.1590888,0.65,0.0,18.1767,0.0815,436120107.0,False,True,False,bulk_1.0.0,0.0,6.07188030715015e+17,t8_f5_c3,ZTF18abeznuj
ztf,58348.337881899904,594337880715015059,1,594337880715,20.345697,1,594,0.40399745,17.908087,16.046488,18.1775,0.13141716,0.02068842,0.02365987,0.0581,286.1200251,-6.1590881,0.69,0.0,18.2109,0.0722,436120107.0,False,True,False,bulk_1.0.0,0.0,6.2423392071501e+17,t8_f5_c3,ZTF18abeznuj
ztf,58349.213715299964,595213710715015017,1,595213710715,19.85293,1,595,0.102637276,17.998495,16.062218,18.2617,0.15553182,0.023402048,0.026140181,0.0865,286.1201087,-6.15905,0.49666667,0.0,18.1996,0.1021,436120107.0,False,True,False,bulk_1.0.0,0.0,6.2423392071501e+17,t8_f5_c3,ZTF18abeznuj
ztf,58354.250717599876,600250715715015012,2,600250715715,19.521484,1,600,0.13762616,16.048513,13.740075,16.0533,0.15171571,100.0,0.018099021,0.0208,286.1200952,-6.1590522,0.4,0.0,16.0671,0.0252,385120257.0,False,True,False,bulk_1.0.0,0.0,6.03293515715015e+17,t8_f5_c3,ZTF18abeznuj
ztf,58357.20890050009,603208905715015003,2,603208905715,19.095707,1,603,0.036209628,15.918158,13.723677,15.8017,0.064766474,100.0,0.008581392,0.0158,286.1201272,-6.1590361,0.7733333,0.0,15.7633,0.018,385120257.0,False,True,False,bulk_1.0.0,0.0,6.03293515715015e+17,t8_f5_c3,ZTF18abeznuj
ztf,58357.29351849994,603293515715015001,2,603293515715,19.356384,1,603,0.41279587,16.00724,13.735067,15.8882,0.08004182,100.0,0.009872973,0.0181,286.1200343,-6.1591115,0.53,0.0,15.8711,0.0213,385120257.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abeznuj
ztf,58361.18803239986,607188030715015022,1,607188030715,20.353302,1,607,0.34130862,17.977217,16.058613,18.2324,0.14669277,0.022208292,0.025059199,0.0552,286.1202338,-6.159044,0.56,0.0,18.2665,0.0687,436120107.0,False,True,False,bulk_1.0.0,0.0,6.2423392071501e+17,t8_f5_c3,ZTF18abeznuj
ztf,58362.20924769994,608209240715015023,1,608209240715,20.209322,1,608,0.12856223,17.918196,16.0483,18.2668,0.12328056,0.018786354,0.022026045,0.0597,286.1201707,-6.1590486,0.6433333,0.0,18.2373,0.0706,436120107.0,False,True,False,bulk_1.0.0,0.0,6.2423392071501e+17,t8_f5_c3,ZTF18abeznuj
ztf,58365.24944439996,611249440715015060,1,611249440715,20.905087,1,611,0.56795114,18.487041,16.13044,18.3876,0.10611183,100.0,0.012109407,0.0512,286.1199831,-6.159006,0.7133333,0.0,18.3331,0.0566,436120107.0,False,True,False,bulk_1.0.0,0.0,6.2423392071501e+17,t8_f5_c3,ZTF18abeznuj
ztf,58366.209409699775,612209400715015025,1,612209400715,20.730837,1,612,0.11225883,18.330704,16.111418,18.6768,0.13699879,0.012894048,0.01774198,0.07,286.120132,-6.1590299,0.6533333,0.0,18.6417,0.08,436120107.0,False,True,False,bulk_1.0.0,0.0,6.2423392071501e+17,t8_f5_c3,ZTF18abeznuj
ztf,58367.250451399945,613250450715015024,1,613250450715,20.155298,1,613,0.631885,18.90119,16.170462,18.5054,0.13116603,100.0,0.010605466,0.081,286.1199656,-6.1591222,0.66,0.0,18.4952,0.0986,436120107.0,False,True,False,bulk_1.0.0,0.0,6.2423392071501e+17,t8_f5_c3,ZTF18abeznuj
ztf,58369.24993060017,615249930715015045,1,615249930715,20.51537,1,615,0.5111144,18.89148,16.169672,18.9694,0.19158795,0.008865581,0.015618717,0.1055,286.1199924,-6.1590692,0.60333335,0.0,18.9566,0.1256,436120107.0,False,True,False,bulk_1.0.0,0.0,6.2423392071501e+17,t8_f5_c3,ZTF18abeznuj
ztf,58378.233923600055,624233920715010089,2,624233920715,19.859571,-1,624,0.14452316,16.10071,13.960595,16.638,0.119699925,100.0,0.01667432,0.0271,286.1201348,-6.1590998,0.37666667,0.0,16.6406,0.0317,436120207.0,False,True,False,bulk_1.0.0,0.0,6.2912586071501e+17,t8_f5_c3,ZTF18abeznuj
ztf,58383.12586810021,629125860715010027,2,629125860715,19.665085,-1,629,0.16321185,16.339512,13.931138,16.6391,0.09870638,100.0,0.010739783,0.0314,286.1201049,-6.1590199,0.39666668,0.0,16.665,0.0383,436120207.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abeznuj
ztf,58427.128298600204,673128290715015030,1,673128290715,19.626665,1,673,0.26580542,18.103462,16.079166,18.1646,0.10996119,0.012266839,0.017042013,0.0832,286.1200568,-6.1590667,0.82,0.0,18.1231,0.1004,436120107.0,False,True,False,bulk_1.0.0,0.0,6.77101370715015e+17,t8_f5_c3,ZTF18abeznuj
ztf,58431.10137729999,677101370715015055,1,677101370715,19.219065,1,677,0.55451053,17.813517,16.028843,17.8721,0.13666089,0.023873484,0.026410365,0.0682,286.1202067,-6.1591999,0.7133333,0.0,17.817,0.0814,436120107.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abeznuj
ztf,58574.46599540021,820465995715015001,2,820465995715,18.524405,1,820,0.15094797,14.944903,13.532783,15.0263,0.050997846,100.0,0.013890044,0.018,286.1200896,-6.1590452,0.54142857,0.0,15.0473,0.022,385120257.0,False,True,False,bulk_1.0.0,0.0,8.38459175715015e+17,t15_f5_c3,ZTF18abeznuj
ztf,58582.44009259995,828440095715015003,2,828440095715,19.93281,1,828,0.4256743,15.100456,13.57299,15.1929,0.039797284,100.0,0.009746913,0.008,286.1201909,-6.1591467,0.3857143,0.0,15.1713,0.0087,385120257.0,False,True,False,bulk_1.0.0,0.0,8.52479735715015e+17,t15_f5_c3,ZTF18abeznuj
ztf,58582.460810199846,828460810715015030,2,828460810715,20.227983,1,828,0.337994,15.319243,13.575742,15.3877,0.0635286,100.0,0.01275171,0.0087,286.1202209,-6.1590581,0.20571429,0.0,15.3906,0.0095,436120207.0,False,True,False,bulk_1.0.0,0.0,8.51440240715015e+17,t15_f5_c3,ZTF18abeznuj
ztf,58588.41723380005,834417230715015027,2,834417230715,19.862865,1,834,0.50324774,15.00247,13.504312,15.1501,0.07470896,0.0113723,0.018797904,0.0083,286.120224,-6.1591611,0.24571429,0.0,15.1426,0.0093,436120207.0,False,True,False,bulk_1.0.0,0.0,8.51440240715015e+17,t15_f5_c3,ZTF18abeznuj
ztf,58588.417685199995,834417685715015001,2,834417685715,19.8133,1,834,0.350818,14.9755,13.541032,15.0429,0.06616,0.0071718595,0.017652582,0.0078,286.1201692,-6.15913,0.297143,,15.0227,0.0087,,False,True,False,bulk_1.0.0,0.0,8.52479735715015e+17,t15_f5_c3,ZTF18abeznuj
ztf,58591.509733799845,837509730715015037,1,837509730715,19.34914,1,837,0.22463153,17.003572,15.818092,17.0276,0.052520093,0.014970785,0.01762518,0.0446,286.1201203,-6.1589995,0.58,0.0,17.0116,0.0555,436120107.0,False,True,False,bulk_1.0.0,0.0,8.51440240715015e+17,t15_f5_c3,ZTF18abeznuj
ztf,58592.45917819999,838459175715015000,1,838459175715,18.736652,1,838,0.40930066,17.01737,15.836006,17.0103,0.055403903,0.016190678,0.018663574,0.0677,286.1202002,-6.1591294,0.62714285,0.0,16.9693,0.0832,385120157.0,False,True,False,bulk_1.0.0,0.0,8.52479735715015e+17,t15_f5_c3,ZTF18abeznuj
ztf,58593.50112270005,839501120715015024,1,839501120715,18.850534,1,839,0.16537468,16.929714,15.792743,16.9422,0.06190651,0.019732561,0.02172439,0.0462,286.1201515,-6.1591038,0.49,0.0,16.9066,0.0568,436120107.0,False,True,False,bulk_1.0.0,0.0,8.51440240715015e+17,t15_f5_c3,ZTF18abeznuj
ztf,58605.440243099816,851440240715015034,2,851440240715,20.260311,1,851,0.2026375,15.065446,13.519817,15.1712,0.06925445,0.006906487,0.016680002,0.0071,286.1201782,-6.1590775,0.28857142,0.0,15.1656,0.0077,436120207.0,False,True,False,bulk_1.0.0,0.0,8.63375090715015e+17,t15_f5_c3,ZTF18abeznuj
ztf,58606.47973380005,852479735715015002,1,852479735715,20.6157,1,852,0.2492256,17.127085,15.87174,17.0987,0.05498337,0.014397929,0.0173019,0.0195,286.1201636,-6.1590987,0.5657143,0.0,17.0724,0.0221,385120157.0,False,True,False,bulk_1.0.0,0.0,8.80335545715015e+17,t15_f5_c3,ZTF18abeznuj
ztf,58607.38342589978,853383420715015033,2,853383420715,20.152033,1,853,0.33947274,15.04707,13.515363,15.1065,0.057958245,100.0,0.0141394455,0.0071,286.1202156,-6.1590854,0.25857142,0.0,15.1014,0.0077,436120207.0,False,True,False,bulk_1.0.0,0.0,8.63375090715015e+17,t15_f5_c3,ZTF18abeznuj
ztf,58608.41949070012,854419490715015253,1,854419490715,20.058157,1,854,0.19083628,17.10102,15.84983,17.0589,0.056732215,0.015146535,0.017920636,0.0246,286.1201691,-6.1591035,0.38142857,0.0,17.0298,0.0288,436120107.0,False,True,False,bulk_1.0.0,0.0,8.63375090715015e+17,t15_f5_c3,ZTF18abeznuj
ztf,58617.37509260001,863375090715015019,2,863375090715,20.044083,1,863,0.21524225,15.128125,13.534586,15.1524,0.01017123,100.0,0.0023440006,0.0077,286.1201753,-6.1590915,0.2957143,0.0,15.157,0.0086,436120207.0,False,True,False,bulk_1.0.0,0.0,8.74399540715015e+17,t15_f5_c3,ZTF18abeznuj
ztf,58617.37509260001,863375090715015020,2,863375090715,20.044083,1,863,0.12336339,15.095561,13.526994,15.5762,0.044004384,100.0,0.010376938,0.0102,286.1201201,-6.159096,0.25285715,0.0,15.571,0.0115,436120207.0,False,True,False,bulk_1.0.0,0.0,8.74399540715015e+17,t15_f5_c3,ZTF18abeznuj
ztf,58617.43866899982,863438665715015002,1,863438665715,20.467999,1,863,0.09613205,17.193989,15.892353,17.1388,0.07096556,0.01903415,0.021398986,0.0213,286.1201299,-6.1590698,0.46285716,0.0,17.1363,0.0251,385120157.0,False,True,False,bulk_1.0.0,0.0,8.80335545715015e+17,t15_f5_c3,ZTF18abeznuj
ztf,58617.43912040023,863439120715015060,1,863439120715,21.104132,1,863,0.043385565,17.056673,15.835625,17.0147,0.05566176,0.015408841,0.018077467,0.0152,286.1201468,-6.159061,0.27,0.0,17.001,0.0166,436120107.0,False,True,False,bulk_1.0.0,0.0,8.74399540715015e+17,t15_f5_c3,ZTF18abeznuj
ztf,58628.39954859996,874399540715015029,2,874399540715,20.0421,1,874,0.355436,14.9,13.477605,15.8183,0.062333,0.008339649,0.016817447,0.0113,286.1201754,-6.1591494,0.538571,,15.771,0.0127,,False,True,False,bulk_1.0.0,0.0,8.99355330715015e+17,t17_f5_c3,ZTF18abeznuj
ztf,58628.39954859996,874399540715015030,2,874399540715,20.042055,1,874,0.0627566,14.89943,13.47745,14.92,0.008301306,100.0,0.002240549,0.0063,286.1201418,-6.1590523,0.66,0.0,14.9182,0.0069,436120207.0,False,True,False,bulk_1.0.0,0.0,8.99355330715015e+17,t17_f5_c3,ZTF18abeznuj
ztf,58628.44003470009,874440030715015021,1,874440030715,19.667046,1,874,0.11596202,16.832266,15.757541,16.8132,0.05335254,0.017768905,0.019827368,0.0257,286.120132,-6.1590964,0.88,0.0,16.7907,0.0312,436120107.0,False,True,False,bulk_1.0.0,0.0,8.99355330715015e+17,t17_f5_c3,ZTF18abeznuj
ztf,58632.43831019988,878438310715015028,1,878438310715,20.649643,1,878,0.09194147,16.759396,15.729886,16.745,0.03410755,0.010053501,0.013214375,0.0146,286.1201298,-6.1590855,0.8685714,0.0,16.7326,0.0165,436120107.0,False,True,False,bulk_1.0.0,0.0,8.99355330715015e+17,t17_f5_c3,ZTF18abeznuj
ztf,58634.335543999914,880335545715015001,2,880335545715,20.57971,1,880,0.25857928,14.756938,13.47828,14.8038,0.08578833,0.02159498,0.02642196,0.0053,286.1201564,-6.1591132,0.6042857,0.0,14.7901,0.0055,385120257.0,False,True,False,bulk_1.0.0,0.0,8.83353725715015e+17,t17_f5_c3,ZTF18abeznuj
ztf,58634.44467590004,880444670715015045,1,880444670715,21.149998,1,880,0.11719734,16.848145,15.763414,16.8256,0.07341124,0.025543515,0.02703153,0.0129,286.1201237,-6.1590919,0.82714283,0.0,16.8155,0.014,436120107.0,False,True,False,bulk_1.0.0,0.0,8.99355330715015e+17,t17_f5_c3,ZTF18abeznuj
ztf,58634.44512729999,880445125715015003,1,880445125715,20.979685,1,880,0.2062972,16.781305,15.750625,16.8021,0.056915734,0.020286743,0.022027235,0.0137,286.120151,-6.1590947,0.87285715,0.0,16.789,0.0151,385120157.0,False,True,False,bulk_1.0.0,0.0,8.83353725715015e+17,t17_f5_c3,ZTF18abeznuj
ztf,58635.438252300024,881438250715015037,1,881438250715,20.833977,1,881,0.048582517,16.838814,15.75997,16.8028,0.057931494,0.019551432,0.021447519,0.0138,286.1201388,-6.1590709,0.83,0.0,16.7925,0.0155,436120107.0,False,True,False,bulk_1.0.0,0.0,8.99355330715015e+17,t17_f5_c3,ZTF18abeznuj
ztf,58636.400925899856,882400920715015022,2,882400920715,20.6639,1,882,0.041538,14.8865,13.473946,14.9856,0.050722,100.0,0.013809395,0.0057,286.1201238,-6.1590745,0.525714,,14.9718,0.0059,,False,True,False,bulk_1.0.0,0.0,8.99355330715015e+17,t17_f5_c3,ZTF18abeznuj
ztf,58637.35372690018,883353725715015002,2,883353725715,20.695854,1,883,0.20481329,14.727177,13.469027,14.809,0.051604714,0.0058717085,0.016196804,0.0052,286.1201376,-6.1590992,0.6842857,0.0,14.7937,0.0054,385120257.0,False,True,False,bulk_1.0.0,0.0,9.00377635715015e+17,t17_f5_c3,ZTF18abeznuj
ztf,58638.29346060008,884293460715015048,2,884293460715,19.968071,1,884,0.19064242,14.800483,13.449843,14.8518,0.039003275,100.0,0.011242045,0.0061,286.1201755,-6.1590775,0.6557143,0.0,14.8456,0.0067,436120207.0,False,True,False,bulk_1.0.0,0.0,9.13299940715015e+17,t17_f5_c3,ZTF18abeznuj
ztf,58639.39965280006,885399650715015022,2,885399650715,20.44251,1,885,0.1740784,14.969034,13.495801,14.9728,0.029554477,100.0,0.007609045,0.0057,286.1201581,-6.1591003,0.65,0.0,14.9655,0.0061,436120207.0,False,True,False,bulk_1.0.0,0.0,9.13299940715015e+17,t17_f5_c3,ZTF18abeznuj
ztf,58640.277129599825,886277120715015022,2,886277120715,20.0475,1,886,0.620811,14.8002,13.449762,14.9271,0.056684,0.008026353,0.016341254,0.0065,286.1202918,-6.1591266,0.552857,,14.9153,0.007,,False,True,False,bulk_1.0.0,0.0,9.13299940715015e+17,t17_f5_c3,ZTF18abeznuj
ztf,58640.481030100025,886481035715015001,2,886481035715,19.864252,1,886,0.32740113,14.867822,13.51124,14.8827,0.08126601,0.017216448,0.023295734,0.0065,286.1201133,-6.1591309,0.6642857,0.0,14.8713,0.0072,385120257.0,False,True,False,bulk_1.0.0,0.0,9.15279725715015e+17,t17_f5_c3,ZTF18abeznuj
ztf,58642.381018499844,888381010715015044,1,888381010715,20.918753,1,888,0.09676666,16.881758,15.775671,16.8535,0.035630636,0.009245187,0.012864381,0.0138,286.1201435,-6.1590868,0.8585714,0.0,16.8436,0.0154,436120107.0,False,True,False,bulk_1.0.0,0.0,9.173780907150152e+17,t17_f5_c3,ZTF18abeznuj
ztf,58643.27658559987,889276585715015001,2,889276585715,19.881626,1,889,0.42480725,14.738151,13.472459,14.8073,0.035579503,100.0,0.011089788,0.0061,286.1201763,-6.1591549,0.63714284,0.0,14.7889,0.0067,385120257.0,False,True,False,bulk_1.0.0,0.0,9.15279725715015e+17,t17_f5_c3,ZTF18abeznuj
ztf,58643.29623840004,889296230715015089,2,889296230715,19.855528,1,889,0.070243284,14.912636,13.480999,14.8908,0.05237436,100.0,0.014010832,0.0064,286.1201414,-6.1590737,0.6542857,0.0,14.8842,0.0071,436120207.0,False,True,False,bulk_1.0.0,0.0,9.173780907150152e+17,t17_f5_c3,ZTF18abeznuj
ztf,58643.42247689981,889422475715015001,1,889422475715,20.200724,1,889,0.15177946,16.84344,15.774251,16.8484,0.045894142,0.014729319,0.017142814,0.0181,286.1201239,-6.1590868,0.8857143,0.0,16.8267,0.021,385120157.0,False,True,False,bulk_1.0.0,0.0,9.15279725715015e+17,t17_f5_c3,ZTF18abeznuj
ztf,58643.4229282001,889422920715015052,1,889422920715,20.209152,1,889,0.08910279,16.869923,15.771383,16.8118,0.051054332,0.016283302,0.01856166,0.0171,286.1201363,-6.1590855,0.8,0.0,16.7858,0.0198,436120107.0,False,True,False,bulk_1.0.0,0.0,9.173780907150152e+17,t17_f5_c3,ZTF18abeznuj
ztf,58644.318715299945,890318710715015032,2,890318710715,20.177122,1,890,0.23855974,15.039631,13.513543,14.9966,0.050790593,100.0,0.012455126,0.0063,286.120187,-6.1590887,0.62857145,0.0,14.987,0.0069,436120207.0,False,True,False,bulk_1.0.0,0.0,9.173780907150152e+17,t17_f5_c3,ZTF18abeznuj
ztf,58645.4019559999,891401950715015055,1,891401950715,20.751886,1,891,0.075240955,16.889235,15.778364,16.8256,0.053983882,0.017208762,0.019405112,0.0149,286.1201166,-6.1590695,0.8428571,0.0,16.824,0.0169,436120107.0,False,True,False,bulk_1.0.0,0.0,9.173780907150152e+17,t17_f5_c3,ZTF18abeznuj
ztf,58646.311504600104,892311505715015000,2,892311505715,20.080292,1,892,0.25869313,14.862448,13.509697,14.9027,0.081960574,0.017616197,0.02357788,0.0064,286.1201755,-6.1591024,0.6142857,0.0,14.8847,0.0069,385120257.0,False,True,False,bulk_1.0.0,0.0,9.15279725715015e+17,t17_f5_c3,ZTF18abeznuj
ztf,58646.40363429999,892403630715015071,1,892403630715,20.341282,1,892,0.15875176,16.922913,15.790351,16.8703,0.066664234,0.021668645,0.023489194,0.0203,286.1200989,-6.1590851,0.8385714,0.0,16.8677,0.0238,436120107.0,False,True,False,bulk_1.0.0,0.0,9.173780907150152e+17,t17_f5_c3,ZTF18abeznuj
ztf,58646.40408559982,892404085715015001,1,892404085715,19.918324,1,892,0.16617046,16.75955,15.742153,16.8141,0.05929194,0.021612389,0.023229338,0.0255,286.1201525,-6.1590717,0.8814286,0.0,16.7832,0.03,385120157.0,False,True,False,bulk_1.0.0,0.0,9.15279725715015e+17,t17_f5_c3,ZTF18abeznuj
ztf,58648.35703699989,894357030715015030,1,894357030715,19.80488,1,894,0.10621147,16.776993,15.73667,16.7784,0.04517001,0.015024977,0.017326904,0.0256,286.1201239,-6.1590862,0.91571426,0.0,16.7626,0.0312,436120107.0,False,True,False,bulk_1.0.0,0.0,9.173780907150152e+17,t17_f5_c3,ZTF18abeznuj
ztf,58649.29414349981,895294140715015096,2,895294140715,19.032408,1,895,0.15416762,14.724952,13.427528,14.8141,0.059381463,0.011341771,0.017975526,0.0092,286.1201639,-6.1590491,0.62142855,0.0,14.805,0.011,436120207.0,False,True,False,bulk_1.0.0,0.0,9.173780907150152e+17,t17_f5_c3,ZTF18abeznuj
ztf,58649.29459490022,895294595715015001,2,895294595715,19.3685,1,895,0.23795971,14.845341,13.504748,14.8607,0.06101265,0.008466564,0.01774937,0.0083,286.1201698,-6.1590993,0.69285715,0.0,14.8542,0.0098,385120257.0,False,True,False,bulk_1.0.0,0.0,9.15279725715015e+17,t17_f5_c3,ZTF18abeznuj
ztf,58649.37677079998,895376775715015001,1,895376775715,19.503181,1,895,0.21249208,16.782074,15.750922,16.8091,0.06845904,0.025053358,0.02648317,0.0342,286.1201534,-6.1590916,0.94142854,0.0,16.7821,0.042,385120157.0,False,True,False,bulk_1.0.0,0.0,9.15279725715015e+17,t17_f5_c3,ZTF18abeznuj
ztf,58649.37723380001,895377230715015028,1,895377230715,19.496223,1,895,0.100378856,16.774607,15.735754,16.697,0.05045654,0.01735734,0.019381005,0.0305,286.1201253,-6.159087,0.9042857,0.0,16.721,0.0391,436120107.0,False,True,False,bulk_1.0.0,0.0,9.173780907150152e+17,t17_f5_c3,ZTF18abeznuj
ztf,58650.32925930014,896329250715015014,2,896329250715,19.555538,1,896,0.21769795,14.991383,13.501512,15.289,0.09603702,0.019235887,0.024349509,0.0102,286.1201566,-6.1591119,0.56714284,0.0,15.2571,0.0119,436120207.0,False,True,False,bulk_1.0.0,0.0,9.173780907150152e+17,t17_f5_c3,ZTF18abeznuj
ztf,58650.32925930014,896329250715015015,2,896329250715,19.555538,1,896,0.21450123,14.959049,13.493222,14.9815,0.009867169,100.0,0.0025577708,0.0083,286.1201839,-6.1590693,0.66,0.0,14.9731,0.0096,436120207.0,False,True,False,bulk_1.0.0,0.0,9.173780907150152e+17,t17_f5_c3,ZTF18abeznuj
ztf,58651.443946800195,897443940715015007,1,897443940715,18.719152,1,897,0.12920491,16.85881,15.76733,16.7955,0.03825569,0.010824946,0.013999221,0.0632,286.1201199,-6.1590933,0.9028571,0.0,16.7582,0.078,436120107.0,False,True,False,bulk_1.0.0,0.0,9.173780907150152e+17,t17_f5_c3,ZTF18abeznuj
ztf,58653.35533560021,899355330715015017,1,899355330715,19.004461,1,899,0.0759785,16.7242,15.716114,16.7499,0.052655976,0.01900618,0.020807194,0.0475,286.1201117,-6.1590603,0.9185714,0.99999535,16.7588,0.061,436120107.0,False,True,False,bulk_1.0.0,0.0,9.173780907150152e+17,t17_f5_c3,ZTF18abeznuj
ztf,58654.314363399986,900314365715015000,1,900314365715,19.271646,1,900,0.11337627,16.571985,15.664764,16.6642,0.075881824,0.031934366,0.032904062,0.0352,286.1201415,-6.1590672,0.9085714,0.9997751,16.6502,0.0439,385120157.0,False,True,False,bulk_1.0.0,0.0,9.15279725715015e+17,t17_f5_c3,ZTF18abeznuj
ztf,58654.37763890019,900377635715015001,2,900377635715,18.931726,1,900,0.24511544,14.548117,13.409584,14.651,0.054669704,0.01275829,0.019157266,0.0081,286.1201271,-6.1591155,0.62,0.96771044,14.6227,0.0095,385120257.0,False,True,False,bulk_1.0.0,0.0,9.15279725715015e+17,t17_f5_c3,ZTF18abeznuj
ztf,58661.44208330009,907442080715015018,1,907442080715,20.394144,1,907,0.14374545,16.267859,15.512351,16.2952,0.038688708,0.017970065,0.019292174,0.0113,286.120123,-6.1590986,0.8528572,0.99999726,16.2831,0.013,436120107.0,False,True,False,bulk_1.0.0,0.0,9.173780907150152e+17,t17_f5_c3,ZTF18abeznuj
ztf,58665.250405100174,911250400715015030,1,911250400715,20.5888,1,911,0.017538711,16.329859,15.542825,16.278,0.060298588,0.028301336,0.029207446,0.0102,286.1201332,-6.1590643,0.8457143,1.0,16.2806,0.0117,436120107.0,False,True,False,bulk_1.0.0,0.0,9.173780907150152e+17,t17_f5_c3,ZTF18abeznuj
