tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58486.4957059999,732495703915015005,2,732495703915,20.466473,1,732,0.8621807,19.691862,16.293468,19.9917,0.19889536,100.0,0.008694949,0.272,155.6761241,62.7604344,0.56333333,t8_f5_c3,0.0,20.1543,0.3847,817120239.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acgvqnc
ztf,58508.234259299934,754234253915015004,2,754234253915,20.1117,1,754,0.658021,19.5527,16.286995,19.249,0.217687,100.0,0.010753513,0.1774,155.676234,62.7604643,0.527143,t15_f5_c3,,19.161,0.2033,,False,True,False,bulk_1.0.0,0.0,7.70445543915015e+17,ZTF18acgvqnc
ztf,58524.445543999784,770445543915015008,2,770445543915,20.269337,1,770,0.8179128,19.58559,16.288599,19.6735,0.17696859,100.0,0.008493747,0.2258,155.6760508,62.7605161,0.66571426,t15_f5_c3,0.0,19.7662,0.3015,817120239.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acgvqnc
ztf,58567.20197919989,813201973915015008,1,813201973915,20.336355,1,813,0.4495374,19.489103,17.21179,19.8732,0.1553779,0.015907248,0.01907497,0.2071,155.6765912,62.7607007,0.76714283,t15_f5_c3,0.0,19.8749,0.2573,817120139.0,False,True,False,bulk_1.0.0,0.0,8.21222093915015e+17,ZTF18acgvqnc
ztf,58575.222094899975,821222093915015013,2,821222093915,19.757626,1,821,0.7631163,18.776743,16.232422,18.8587,0.17020032,0.010334244,0.016339244,0.2053,155.6761776,62.7604487,0.20285714,t15_f5_c3,0.0,18.8885,0.2646,817120239.0,False,True,False,bulk_1.0.0,0.0,8.43261593915015e+17,ZTF18acgvqnc
ztf,58575.26472220011,821264723915015008,1,821264723915,20.842424,1,821,0.0873773,19.745583,17.240202,20.2139,0.1611036,0.011841287,0.016030727,0.2627,155.6764983,62.7606059,0.7285714,t15_f5_c3,0.0,20.277,0.3439,817120139.0,False,True,False,bulk_1.0.0,0.0,8.43261593915015e+17,ZTF18acgvqnc
ztf,58587.21651619999,833216513915015003,1,833216513915,20.003235,1,833,0.44585004,19.446606,17.206482,19.318,0.1753556,0.019661129,0.022277696,0.222,155.6767726,62.7605943,0.7214286,t15_f5_c3,0.0,19.2308,0.2606,817120139.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acgvqnc
ztf,58597.26159719983,843261593915015007,1,843261593915,20.343323,1,843,1.0679628,19.727282,17.238367,19.7598,0.17466885,0.013964681,0.017646145,0.1932,155.6758506,62.7605382,0.57714283,t15_f5_c3,0.0,19.3976,0.1729,817120139.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acgvqnc
ztf,58634.224710599985,880224713915015005,1,880224713915,20.535196,1,880,0.2512724,19.548613,17.218922,19.5938,0.16072978,0.015532616,0.018802702,0.1802,155.6765679,62.7606448,0.92142856,t17_f5_c3,0.0,19.5212,0.2098,817120139.0,False,True,False,bulk_1.0.0,0.0,9.00179003915015e+17,ZTF18acgvqnc
ztf,58640.20172449993,886201723915015004,1,886201723915,20.466545,1,886,0.09862515,19.561249,17.220392,19.6265,0.14780249,0.013427161,0.017113524,0.186,155.6764394,62.7605814,0.98571426,t17_f5_c3,0.0,19.7854,0.2682,817120139.0,False,True,False,bulk_1.0.0,0.0,9.00179003915015e+17,ZTF18acgvqnc
ztf,58640.23524310021,886235243915015003,2,886235243915,20.261398,1,886,0.83626294,19.003777,16.25227,19.1241,0.19231454,0.008159238,0.015254899,0.1507,155.6761721,62.7604219,0.5057143,t17_f5_c3,0.0,18.9942,0.1646,817120239.0,False,True,False,bulk_1.0.0,0.0,9.00179003915015e+17,ZTF18acgvqnc
ztf,58654.179004599806,900179003915015000,2,900179003915,19.843979,1,900,1.0675358,19.327589,16.27471,19.5134,0.173688,100.0,0.010438015,0.2637,155.6758759,62.7605378,0.8357143,t17_f5_c3,0.88627344,19.2297,0.2542,817120239.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acgvqnc
ztf,58757.51118060015,1003511183915015008,2,1003511183915,20.216375,1,1003,0.9566323,18.935389,16.246685,18.8667,0.11231504,100.0,0.009439661,0.1216,155.6760181,62.7604563,0.89428574,t17_f5_c3,0.9842584,18.8395,0.1461,817120239.0,False,True,False,bulk_1.0.0,0.0,1.006487473915015e+18,ZTF18acgvqnc
ztf,58760.48747690022,1006487473915015001,1,1006487473915,20.0547,1,1006,0.22313209,19.41899,17.202934,19.6218,0.1459794,0.01582759,0.018961372,0.2137,155.676583,62.7605313,0.93285716,t17_f5_c3,0.99970263,19.918,0.3515,817120139.0,False,True,False,bulk_1.0.0,0.0,1.034535753915015e+18,ZTF18acgvqnc
ztf,58760.51273149997,1006512733915015004,2,1006512733915,20.029589,1,1006,0.24646284,19.138437,16.262362,19.343,0.12740816,100.0,0.00901088,0.2038,155.6764662,62.7605292,0.95,t17_f5_c3,0.99964374,19.3908,0.2647,817120239.0,False,True,False,bulk_1.0.0,0.0,1.034535753915015e+18,ZTF18acgvqnc
ztf,58767.49280089978,1013492803915015005,1,1013492803915,20.1122,1,1013,0.207302,19.6043,17.22529,19.7815,0.231636,0.023598853,0.025894213,0.255,155.6766069,62.7605495,0.942857,t17_f5_c3,,19.5578,0.2613,,False,True,False,bulk_1.0.0,0.0,1.034535753915015e+18,ZTF18acgvqnc
ztf,58776.53253469989,1022532533915015002,1,1022532533915,19.73658,1,1022,0.75678694,19.658104,17.231174,20.3386,0.21712397,0.020603636,0.02322396,0.5798,155.6769642,62.760566,0.5971429,t17_f5_c3,0.9891031,20.3277,0.7305,817120139.0,False,True,False,bulk_1.0.0,0.0,1.034535753915015e+18,ZTF18acgvqnc
ztf,58779.512013900094,1025512013915015004,1,1025512013915,20.1951,1,1025,0.352411,19.6248,17.227564,19.8809,0.246287,0.024877751,0.027073668,0.298,155.6767136,62.7605642,0.832857,t17_f5_c3,,19.6862,0.3149,,False,True,False,bulk_1.0.0,0.0,1.034535753915015e+18,ZTF18acgvqnc
