tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58487.498136600014,733498135215015028,1,733498135215,20.232098,1,733,0.303138,20.176455,18.295656,20.294,0.20457527,0.033703715,0.03618545,0.3415,211.4581176,-6.8007265,0.82,t8_f5_c3,0.0,20.3632,0.4634,374120152.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaapftw
ztf,58540.44033560017,786440335215015039,1,786440335215,20.103264,1,786,0.05092873,19.932737,18.248371,19.9304,0.19531396,0.0394319,0.0413987,0.2944,211.4581631,-6.8006484,0.86714286,t15_f5_c3,0.0,20.0276,0.4109,374120152.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaapftw
ztf,58557.333715300076,803333715215025009,1,803333715215,19.3532,1,803,0.364206,19.7242,18.2007,19.7961,0.391641,0.09551025,0.09626952,0.3115,211.4581955,-6.8007431,0.354286,t15_f5_c3,,19.5728,0.3246,,False,True,False,bulk_1.0.0,0.0,8.28352695215015e+17,ZTF19aaapftw
ztf,58582.35269680014,828352695215015021,1,828352695215,20.337507,1,828,0.13459307,19.945688,18.251102,19.8757,0.20783813,0.041769918,0.043640647,0.2534,211.4581721,-6.8006731,0.82857144,t15_f5_c3,0.0,19.6043,0.2514,374120152.0,False,True,False,bulk_1.0.0,0.0,8.47232075215015e+17,ZTF19aaapftw
ztf,58585.27256939979,831272565215015020,1,831272565215,20.1808,1,831,0.089186,20.0575,18.273645,20.7473,0.247045,0.046002638,0.047778625,0.6178,211.4581373,-6.8006661,0.737143,t15_f5_c3,,20.1879,0.4719,,False,True,False,bulk_1.0.0,0.0,8.47232075215015e+17,ZTF19aaapftw
ztf,58585.3136574002,831313655215015029,2,831313655215,20.10971,1,831,0.4454616,19.856691,17.94929,20.4544,0.21271738,0.033913683,0.03671491,0.5045,211.4581734,-6.8007692,0.7457143,t15_f5_c3,0.0,20.0793,0.4562,374120252.0,False,True,False,bulk_1.0.0,0.0,8.47232075215015e+17,ZTF19aaapftw
ztf,58597.29346060008,843293465215015015,1,843293465215,20.239,1,843,0.535606,20.1248,18.286339,20.183,0.219424,0.038184427,0.04035524,0.3045,211.4580024,-6.8006447,0.83,t15_f5_c3,,20.022,0.3344,,False,True,False,bulk_1.0.0,0.0,8.47232075215015e+17,ZTF19aaapftw
ztf,58601.23207180016,847232075215015030,1,847232075215,20.638151,1,847,0.3505357,20.082035,18.278347,19.8536,0.19898328,0.035494316,0.037786897,0.1786,211.4581367,-6.8007472,0.76714283,t15_f5_c3,0.0,19.7617,0.2073,374120152.0,False,True,False,bulk_1.0.0,0.0,8.53295065215015e+17,ZTF19aaapftw
ztf,58607.24709489988,853247095215015041,2,853247095215,20.1616,1,853,0.308382,20.0997,17.987537,19.6755,0.183002,0.021723423,0.026157137,0.2275,211.4582303,-6.800675,0.795714,t15_f5_c3,,19.6665,0.2868,,False,True,False,bulk_1.0.0,0.0,8.83230695215015e+17,ZTF19aaapftw
ztf,58607.29506940022,853295065215015035,1,853295065215,20.602287,1,853,0.2584091,20.004902,18.263271,19.9363,0.15800087,0.029084101,0.031769276,0.205,211.4581257,-6.8007184,0.9285714,t15_f5_c3,0.0,19.9537,0.2636,374120152.0,False,True,False,bulk_1.0.0,0.0,8.83230695215015e+17,ZTF19aaapftw
ztf,58634.2331019002,880233105215015020,1,880233105215,20.67912,1,880,0.1511894,20.272388,18.31202,20.0095,0.17994802,0.026386146,0.029580109,0.2134,211.4581278,-6.8006098,0.9771429,t17_f5_c3,0.0,20.0252,0.2735,374120152.0,False,True,False,bulk_1.0.0,0.0,9.08190655215015e+17,ZTF19aaapftw
ztf,58634.28586809989,880285865215015026,2,880285865215,20.4335,1,880,0.20069,19.9531,17.96533,19.976,0.252309,0.03783804,0.040441286,0.2713,211.4581403,-6.8007025,0.83,t17_f5_c3,,20.0326,0.3622,,False,True,False,bulk_1.0.0,0.0,9.08190655215015e+17,ZTF19aaapftw
ztf,58637.188576399814,883188575215015036,2,883188575215,20.465435,1,883,0.41342163,19.863882,17.950527,19.8821,0.17783025,0.027083438,0.030525582,0.2407,211.4582373,-6.8007246,0.8971428,t17_f5_c3,0.0,20.2039,0.4097,374120252.0,False,True,False,bulk_1.0.0,0.0,9.08190655215015e+17,ZTF19aaapftw
