tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58569.398912000004,815398915215015000,1,815398915215,19.6619,1,815,0.54193,16.898,13.318082,17.6751,0.185674,100.0,0.006867263,0.0949,229.2311169,-13.3408866,0.108571,t15_f5_c3,17.6943,0.1074,False,True,False,bulk_1.0.0,0.0,8.20397185215015e+17,,,ZTF19aaobtth
ztf,58574.397187499795,820397185215015006,1,820397185215,20.231745,1,820,0.39755362,16.625546,13.306688,17.3458,0.1586619,100.0,0.0074632796,0.0603,229.2311619,-13.3408504,0.13428572,t15_f5_c3,17.3778,0.0656,False,True,False,bulk_1.0.0,0.0,8.28401075215015e+17,0.0,326120152.0,ZTF19aaobtth
ztf,58582.40107640019,828401075215015003,2,828401075215,18.19299,1,828,0.25751704,14.984932,12.691083,14.9156,0.06682338,100.0,0.008079584,0.0238,229.2312994,-13.3409539,0.40571427,t15_f5_c3,14.9145,0.0281,True,True,False,bulk_1.0.0,0.0,0.0,0.0,326120252.0,ZTF19aaobtth
ztf,58640.25162040023,886251625215015000,2,886251625215,20.165112,1,886,1.1397489,15.922359,12.769781,16.0301,0.052198097,100.0,0.0028616956,0.0217,229.2309912,-13.3410551,0.6142857,t17_f5_c3,16.0267,0.0226,False,True,False,bulk_1.0.0,0.0,8.86318045215015e+17,0.0,326120252.0,ZTF19aaobtth
ztf,58640.31804399984,886318045215015002,1,886318045215,20.284822,1,886,0.2170448,16.256083,13.2861805,16.4847,0.08611823,100.0,0.0055864314,0.0266,229.2312285,-13.3409231,0.6742857,t17_f5_c3,16.4647,0.0274,False,True,False,bulk_1.0.0,0.0,8.89189255215015e+17,0.0,326120152.0,ZTF19aaobtth
ztf,58643.18925930001,889189255215015000,1,889189255215,19.9695,1,889,0.8789115,16.897474,13.318063,16.8752,0.06779479,100.0,0.0025086016,0.0386,229.231017,-13.3409022,0.6342857,t17_f5_c3,16.8932,0.0423,True,True,False,bulk_1.0.0,0.0,0.0,0.0,326120152.0,ZTF19aaobtth
ztf,58692.212256900035,938212255215015000,1,938212255215,20.096952,1,938,0.23167539,16.462988,13.2984705,16.8037,0.1127609,100.0,0.0061143693,0.0376,229.2312135,-13.3409118,0.35428572,t17_f5_c3,16.8304,0.0412,True,True,False,bulk_1.0.0,0.0,0.0,0.07939076,326120152.0,ZTF19aaobtth
ztf,58877.54265049985,1123542655215015000,1,1123542655215,19.828325,1,1123,0.26799214,16.393913,13.29461,16.9752,0.1424712,100.0,0.008203627,0.0415,229.231252,-13.340953,0.51285714,t17_f5_c3,16.9787,0.0448,False,True,False,bulk_1.0.0,0.0,1.14648035521501e+18,0.00644624,326120152.0,ZTF19aaobtth
ztf,58900.48035879992,1146480355215010005,2,1146480355215,16.354334,-1,1146,0.192244,14.164188,13.207302,14.2926,0.07646801,0.026745806,0.031675644,0.0511,229.2312393,-13.3409297,0.6028572,t17_f5_c3,14.3076,0.0655,True,True,False,bulk_1.0.0,0.0,0.0,0.29735202,326120252.0,ZTF19aaobtth
ztf,58964.33854170004,1210338545215015001,1,1210338545215,20.35799,1,1210,0.4274258,16.064257,13.272655,16.5379,0.13591671,0.0021802203,0.010390398,0.0268,229.2311523,-13.3408669,0.3857143,t17_f5_c3,16.499,0.0272,False,True,False,bulk_1.0.0,0.0,1.233314545215015e+18,0.01253465,326120152.0,ZTF19aaobtth
ztf,58964.39982639998,1210399825215015001,2,1210399825215,20.319569,1,1210,1.0322185,15.951266,12.771346,16.0252,0.031197924,100.0,0.0016678529,0.0213,229.2309775,-13.3409373,0.39857143,t17_f5_c3,16.0228,0.0221,False,True,False,bulk_1.0.0,0.0,1.233314545215015e+18,5.922e-05,326120252.0,ZTF19aaobtth
ztf,58979.30870370008,1225308705215015001,2,1225308705215,19.269077,1,1225,1.2048924,15.997352,12.773761,16.075,0.0887462,100.0,0.0045573628,0.0291,229.2309462,-13.3410108,0.40285715,t17_f5_c3,16.0623,0.033,False,True,False,bulk_1.0.0,0.0,1.233314545215015e+18,8.422e-05,326120252.0,ZTF19aaobtth
ztf,58987.24888890004,1233248885215015002,1,1233248885215,20.542166,1,1233,0.5866529,16.37617,13.293581,16.6025,0.07499821,100.0,0.0043854634,0.0275,229.2311094,-13.340927,0.5342857,t17_f5_c3,16.6109,0.0288,False,True,False,bulk_1.0.0,0.0,1.233314545215015e+18,0.03379935,326120152.0,ZTF19aaobtth
ztf,58987.3145486,1233314545215015003,2,1233314545215,20.573086,1,1233,0.8141574,15.90527,12.768837,15.9886,0.0898353,100.0,0.0049988967,0.0197,229.2310353,-13.3409154,0.35857144,t17_f5_c3,15.9925,0.0204,False,True,False,bulk_1.0.0,0.0,1.245293135215015e+18,0.00100678,326120252.0,ZTF19aaobtth
ztf,58993.29327550018,1239293275215015000,2,1239293275215,20.264917,1,1239,1.1057703,16.045017,12.776158,16.1089,0.10668906,100.0,0.0052550454,0.0231,229.2309555,-13.3408189,0.3042857,t17_f5_c3,16.1063,0.0241,False,True,False,bulk_1.0.0,0.0,1.245293135215015e+18,0.00264922,326120252.0,ZTF19aaobtth
ztf,58999.29313659994,1245293135215015001,2,1245293135215,19.727924,1,1245,0.5314883,15.712813,12.757183,15.8816,0.050475683,100.0,0.0033176464,0.0188,229.2312068,-13.3410207,0.7242857,t17_f5_c3,15.8607,0.0196,False,True,False,bulk_1.0.0,0.0,1.257251775215015e+18,0.29123864,326120252.0,ZTF19aaobtth
ztf,59011.25177079998,1257251775215015000,2,1257251775215,20.195194,1,1257,1.3451413,15.751591,12.759689,15.8702,0.02612467,100.0,0.0016606972,0.0186,229.2309519,-13.341102,0.3,t17_f5_c3,15.8777,0.0196,True,True,False,bulk_1.0.0,0.0,0.0,3.281e-05,326120252.0,ZTF19aaobtth
ztf,59011.274536999874,1257274535215015001,1,1257274535215,20.165716,1,1257,0.42502055,16.360395,13.292652,16.6277,0.12202899,100.0,0.007233786,0.0314,229.2312348,-13.3407666,0.49857143,t17_f5_c3,16.59,0.0322,False,True,False,bulk_1.0.0,0.0,1.272211525215015e+18,0.09111205,326120152.0,ZTF19aaobtth
ztf,59026.21152780019,1272211525215015001,1,1272211525215,20.11277,1,1272,0.49319032,16.143131,13.278486,16.4559,0.0740856,100.0,0.005295121,0.0247,229.2312223,-13.3407506,0.5642857,t17_f5_c3,16.4504,0.0263,False,True,False,bulk_1.0.0,0.0,1.289189975215015e+18,0.10499677,326120152.0,ZTF19aaobtth
