tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58963.404398099985,1209404396215015000,1,1209404396215,20.4148,1,1209,0.261474,17.5394,16.495123,17.5389,0.07212,0.025221387,0.02756415,0.0342,278.0117378,7.3814499,0.935714,t17_f5_c3,17.5835,0.0436,False,True,False,bulk_1.0.0,0.0,1.238341645115015e+18,,,ZTF20aahhdmp
ztf,58963.44385420019,1209443855115015000,1,1209443855115,20.205,1,1209,0.416332,17.6558,16.501825,17.5159,0.078713,0.024508195,0.027192948,0.0345,278.0117328,7.3813988,0.725714,t17_f5_c3,17.6104,0.0458,False,True,False,bulk_1.0.0,0.0,1.238341645115015e+18,,,ZTF20aahhdmp
ztf,58963.44478010014,1209444786215015001,1,1209444786215,20.3387,1,1209,0.174414,17.6009,16.518219,17.6335,0.070419,0.023363488,0.025978668,0.0376,278.0117049,7.3814592,0.932857,t17_f5_c3,17.6729,0.0479,False,True,False,bulk_1.0.0,0.0,1.238341645115015e+18,,,ZTF20aahhdmp
ztf,58966.455694399774,1212455696215015000,1,1212455696215,20.8218,1,1212,0.173527,17.5894,16.513962,17.6106,0.07328,0.024751397,0.027215112,0.0324,278.011702,7.38146,0.924286,t17_f5_c3,17.6669,0.0399,False,True,False,bulk_1.0.0,0.0,1.238341645115015e+18,,,ZTF20aahhdmp
ztf,58966.456145800184,1212456145115015000,1,1212456145115,20.8079,1,1212,0.283973,17.6576,16.502445,17.472,0.079265,0.02468347,0.027353931,0.029,278.0117243,7.38143,0.77,t17_f5_c3,17.4815,0.0341,False,True,False,bulk_1.0.0,0.0,1.238341645115015e+18,,,ZTF20aahhdmp
ztf,58969.43468749989,1215434685115015000,1,1215434685115,20.0657,1,1215,0.121776,17.6734,16.507874,17.747,0.092867,0.029449422,0.031743165,0.0604,278.0117098,7.3814756,0.864286,t17_f5_c3,17.9451,0.0869,False,True,False,bulk_1.0.0,0.0,1.238341645115015e+18,,,ZTF20aahhdmp
ztf,58972.43766199984,1218437665115015001,2,1218437665115,20.3054,1,1218,0.32279,15.7004,14.574635,15.6931,0.089806,0.027819987,0.0318419,0.0102,278.0117467,7.3814263,0.7,t17_f5_c3,15.7064,0.0115,False,True,False,bulk_1.0.0,0.0,1.238341645115015e+18,,,ZTF20aahhdmp
ztf,58972.461087999865,1218461086215015002,1,1218461086215,20.9094,1,1218,0.193841,17.4966,16.478563,17.5238,0.087921,0.03263674,0.034425363,0.0285,278.0116934,7.3814527,0.937143,t17_f5_c3,17.6472,0.0374,False,True,False,bulk_1.0.0,0.0,1.238341645115015e+18,,,ZTF20aahhdmp
ztf,58972.46156249987,1218461565115015000,1,1218461565115,20.8234,1,1218,0.285799,17.5714,16.47192,17.4888,0.060346,0.018685717,0.021920795,0.0293,278.0117468,7.3814411,0.894286,t17_f5_c3,17.4704,0.0332,False,True,False,bulk_1.0.0,0.0,1.238341645115015e+18,,,ZTF20aahhdmp
ztf,58975.46244210005,1221462446215015001,1,1221462446215,19.6952,1,1221,0.107773,17.5913,16.514666,17.7122,0.083614,0.028878585,0.03101886,0.0655,278.0116983,7.3814759,0.94,t17_f5_c3,17.6715,0.0795,False,True,False,bulk_1.0.0,0.0,1.251271715115015e+18,,,ZTF20aahhdmp
ztf,58978.40631939983,1224406316215015000,1,1224406316215,19.225,1,1224,0.301113,17.6786,16.54624,17.8023,0.098062,0.03253344,0.03455863,0.1079,278.0117498,7.3814446,0.91,t17_f5_c3,18.0905,0.1793,False,True,False,bulk_1.0.0,0.0,1.251271715115015e+18,,,ZTF20aahhdmp
ztf,58981.31892360002,1227318926215015001,1,1227318926215,19.1485,1,1227,0.365441,17.771,16.577913,17.7844,0.082704,0.024810486,0.027560802,0.0808,278.011794,7.3814808,0.61,t17_f5_c3,17.7302,0.0967,False,True,False,bulk_1.0.0,0.0,1.251271715115015e+18,,,ZTF20aahhdmp
ztf,58981.4317361,1227431735115015001,2,1227431735115,19.5846,1,1227,0.210972,15.9579,14.659119,15.9631,0.096414,0.023860397,0.02914926,0.016,278.0117448,7.3814651,0.674286,t17_f5_c3,15.944,0.019,False,True,False,bulk_1.0.0,0.0,1.251271715115015e+18,,,ZTF20aahhdmp
ztf,58981.44586810004,1227445866215015001,2,1227445866215,19.7899,1,1227,0.204937,15.8413,14.607638,15.9588,0.062013,0.013159864,0.019907564,0.0149,278.0117143,7.3814532,0.808571,t17_f5_c3,15.9887,0.0181,False,True,False,bulk_1.0.0,0.0,1.251271715115015e+18,,,ZTF20aahhdmp
ztf,58985.416562499944,1231416566215015001,2,1231416566215,20.6507,1,1231,0.143418,16.1513,14.697856,16.2423,0.095433,0.019042779,0.025021926,0.0149,278.0116895,7.3814641,0.732857,t17_f5_c3,16.2808,0.0169,False,True,False,bulk_1.0.0,0.0,1.251271715115015e+18,,,ZTF20aahhdmp
ztf,58986.41524309991,1232415245115015001,1,1232415245115,20.8951,1,1232,0.364687,18.2165,16.664751,18.2601,0.088661,0.01623257,0.021234084,0.0523,278.011804,7.3815174,0.821429,t17_f5_c3,17.9746,0.0507,False,True,False,bulk_1.0.0,0.0,1.251271715115015e+18,,,ZTF20aahhdmp
ztf,58992.34164350014,1238341645115015000,1,1238341645115,20.460014,1,1238,0.6808027,18.599401,16.744917,18.6494,0.13004375,0.018389467,0.023566548,0.0931,278.0118898,7.381453,0.6957143,t17_f5_c3,18.4184,0.0867,False,True,False,bulk_1.0.0,0.0,1.251271715115015e+18,0.9617431,486120151.0,ZTF20aahhdmp
ztf,58992.3421180998,1238342116215015000,1,1238342116215,20.367,1,1238,0.121316,18.4617,16.763153,18.6146,0.110468,0.018207207,0.023110943,0.0881,278.011725,7.3814867,0.932857,t17_f5_c3,18.6216,0.1074,False,True,False,bulk_1.0.0,0.0,1.251271715115015e+18,,,ZTF20aahhdmp
ztf,58992.419421299826,1238419425115015000,2,1238419425115,20.0668,1,1238,0.525699,16.4314,14.781821,16.6251,0.11169,0.015686775,0.02444458,0.0227,278.0118454,7.3815267,0.57,t17_f5_c3,16.5301,0.0233,False,True,False,bulk_1.0.0,0.0,1.251271715115015e+18,,,ZTF20aahhdmp
ztf,58992.419421299826,1238419425115015001,2,1238419425115,20.0668,1,1238,0.695836,16.6152,14.819472,16.7035,0.027573,100.0,0.005274642,0.0229,278.0118741,7.3815941,0.485714,t17_f5_c3,16.4633,0.0219,False,True,False,bulk_1.0.0,0.0,1.251271715115015e+18,,,ZTF20aahhdmp
ztf,58998.33098379988,1244330986215015001,2,1244330986215,20.7023,1,1244,0.52864,17.0168,14.866731,17.1542,0.119654,100.0,0.016515797,0.0315,278.011775,7.3813849,0.515714,t17_f5_c3,17.2987,0.0408,False,True,False,bulk_1.0.0,0.0,1.269316525115015e+18,,,ZTF20aahhdmp
ztf,59000.35234950017,1246352345115015000,2,1246352345115,19.1137,1,1246,0.544041,16.6357,14.823364,16.2678,0.11776,0.010619271,0.022185203,0.0349,278.0118092,7.3813992,0.44,t17_f5_c3,16.3477,0.0462,False,True,False,bulk_1.0.0,0.0,1.269316525115015e+18,,,ZTF20aahhdmp
ztf,59000.35234950017,1246352345115015001,2,1246352345115,19.1137,1,1246,0.48645,16.5266,14.801954,16.3113,0.048497,100.0,0.009905053,0.0362,278.0118245,7.3814527,0.635714,t17_f5_c3,16.2606,0.043,False,True,False,bulk_1.0.0,0.0,1.269316525115015e+18,,,ZTF20aahhdmp
ztf,59001.3762730998,1247376276215015000,1,1247376276215,20.4677,1,1247,0.363519,19.4557,16.908705,19.5714,0.209282,0.011694088,0.020041656,0.1994,278.0117453,7.3814169,0.717143,t17_f5_c3,19.4173,0.2289,False,True,False,bulk_1.0.0,0.0,1.269316525115015e+18,,,ZTF20aahhdmp
ztf,59005.27171299979,1251271715115015000,2,1251271715115,19.09151,1,1251,1.0717813,17.23759,14.914098,17.1054,0.09129158,100.0,0.010740723,0.0731,278.0119958,7.3814311,0.46285716,t17_f5_c3,17.2894,0.1095,False,True,False,bulk_1.0.0,0.0,1.269316525115015e+18,0.00046447,486120251.0,ZTF20aahhdmp
ztf,59011.298669000156,1257298666215015000,1,1257298666215,20.2467,1,1257,0.516421,18.615,16.793484,18.9973,0.180469,0.03036946,0.0337129,0.1416,278.0118159,7.381428,0.748571,t17_f5_c3,18.9464,0.1688,False,True,False,bulk_1.0.0,0.0,1.269316525115015e+18,,,ZTF20aahhdmp
ztf,59011.33998840023,1257339986215015000,2,1257339986215,19.9536,1,1257,0.164946,16.5545,14.789962,16.7826,0.118988,0.01538063,0.023425428,0.0294,278.0117345,7.3815172,0.664286,t17_f5_c3,16.7588,0.0336,False,True,False,bulk_1.0.0,0.0,1.269316525115015e+18,,,ZTF20aahhdmp
ztf,59014.372233800124,1260372236215015004,1,1260372236215,20.8223,1,1260,0.162213,18.4929,16.769608,18.3673,0.096508,0.0135812145,0.019735394,0.0588,278.0116618,7.3814731,0.947143,t17_f5_c3,18.4664,0.0788,False,True,False,bulk_1.0.0,0.0,1.269316525115015e+18,,,ZTF20aahhdmp
ztf,59017.331400500145,1263331406215015000,1,1263331406215,20.6153,1,1263,0.172091,18.2796,16.722448,18.2416,0.095234,0.018085593,0.022695046,0.0555,278.0117102,7.3814597,0.918571,t17_f5_c3,18.2513,0.0689,False,True,False,bulk_1.0.0,0.0,1.269316525115015e+18,,,ZTF20aahhdmp
ztf,59017.39210649999,1263392106215015001,2,1263392106215,20.6081,1,1263,0.037064,16.2381,14.719952,16.4598,0.092782,0.01583942,0.022919456,0.0162,278.0116813,7.3814971,0.64,t17_f5_c3,16.4601,0.0182,False,True,False,bulk_1.0.0,0.0,1.269316525115015e+18,,,ZTF20aahhdmp
ztf,59020.27655090019,1266276555115015000,2,1266276555115,20.0854,1,1266,0.61756,16.2241,14.732947,16.097,0.037697,100.0,0.009546532,0.014,278.0118007,7.3813641,0.562857,t17_f5_c3,16.1396,0.0167,False,True,False,bulk_1.0.0,0.0,1.269316525115015e+18,,,ZTF20aahhdmp
ztf,59020.362430599984,1266362436215015001,1,1266362436215,20.8556,1,1266,0.153538,18.0495,16.663025,18.1651,0.11298,0.028709346,0.03150735,0.0492,278.0117217,7.3814751,0.878571,t17_f5_c3,18.1369,0.0579,False,True,False,bulk_1.0.0,0.0,1.269316525115015e+18,,,ZTF20aahhdmp
ztf,59020.36336810002,1266363365115015000,1,1266363365115,20.7762,1,1266,0.476166,18.3044,16.685165,18.2088,0.096496,0.016646063,0.021717774,0.0538,278.011819,7.3814472,0.784286,t17_f5_c3,18.2222,0.0646,False,True,False,bulk_1.0.0,0.0,1.269316525115015e+18,,,ZTF20aahhdmp
ztf,59020.36336810002,1266363365115015001,1,1266363365115,20.7762,1,1266,0.457901,18.1896,16.658249,18.1768,0.057468,0.0033950396,0.0140244365,0.0493,278.0118226,7.3814677,0.82,t17_f5_c3,18.0692,0.0565,False,True,False,bulk_1.0.0,0.0,1.269316525115015e+18,,,ZTF20aahhdmp
ztf,59023.31214120006,1269312145115015000,2,1269312145115,20.6289,1,1269,0.463303,16.3024,14.752249,16.1689,0.09445,0.013430037,0.022653809,0.0136,278.0117517,7.3813822,0.56,t17_f5_c3,16.1939,0.0154,False,True,False,bulk_1.0.0,0.0,1.269316525115015e+18,,,ZTF20aahhdmp
