tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60694.56223380007,2940562234415015003,2,2940562234415,19.335447,1,2940,0.1450034,13.840768,13.310524,13.8743,0.029345872,0.015874814,0.018007338,0.0032,263.1712448,-4.6883545,0.74142855,t17_f5_c3,0.99974483,13.86,0.0036,1427120244.0,True,True,False,26.0.1,0.0,,ZTF23aamnome
ztf,60694.57256940007,2940572564415015003,2,2940572564415,18.919113,1,2940,0.16493864,13.829913,13.30385,13.9128,0.024398249,0.012429915,0.015029122,0.0036,263.1712434,-4.6883609,0.6842857,t17_f5_c3,0.9996209,13.885,0.0041,1427120244.0,True,True,False,26.0.1,0.0,,ZTF23aamnome
ztf,61052.58031249978,3298580314415015003,2,3298580314415,17.9568,1,3298,0.314394,13.9664,13.385878,13.9708,0.018078,0.0053998493,0.01059111,0.0062,263.1712969,-4.6884119,0.538571,t17_f5_c3,,13.933,0.0075,,False,True,False,27.5.7a32.dev1,0.0,3.327559404415015e+18,ZTF23aamnome
ztf,61053.5771643999,3299577164415015001,2,3299577164415,18.070602,1,3299,0.32918793,13.971995,13.389153,13.9445,0.017488716,0.0045841574,0.010223995,0.0049,263.1712575,-4.6884173,0.51428574,t17_f5_c3,0.96270734,13.911,0.0059,1427120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnome
ztf,61053.580046299845,3299580044415015005,2,3299580044415,17.6745,1,3299,0.175539,13.9275,13.362919,13.9568,0.013838,100.0,0.008226993,0.0067,263.1712288,-4.6883458,0.42,t17_f5_c3,,13.8883,0.0078,,False,True,False,27.5.7a32.dev1,0.0,3.327559404415015e+18,ZTF23aamnome
ztf,61053.585138900205,3299585134415015106,2,3299585134415,17.0239,1,3299,0.18932,13.8785,13.333522,13.9509,0.013417,100.0,0.008122023,0.0126,263.1712583,-4.6883771,0.391429,t17_f5_c3,,13.9057,0.0154,,False,True,False,27.5.7a32.dev1,0.0,3.327559404415015e+18,ZTF23aamnome
ztf,61057.572453700006,3303572454415015006,2,3303572454415,18.6991,1,3303,0.176484,13.6048,13.1597595,13.8064,0.015199,0.006857939,0.0100878505,0.0032,263.1712495,-4.6883693,0.417143,t17_f5_c3,,13.6761,0.0034,,False,True,False,27.5.7a32.dev1,0.0,3.331555334415015e+18,ZTF23aamnome
ztf,61057.577893500216,3303577894415015078,2,3303577894415,18.2702,1,3303,0.370112,13.6129,13.165129,13.7603,0.015677,0.007241938,0.010378973,0.0044,263.1712078,-4.6884065,0.392857,t17_f5_c3,,13.6599,0.0049,,False,True,False,27.5.7a32.dev1,0.0,3.331555334415015e+18,ZTF23aamnome
ztf,61058.57207180001,3304572074415015007,2,3304572074415,19.598461,1,3304,0.13295154,13.59599,13.153904,13.592,0.02333725,0.013677831,0.0155315595,0.0026,263.1712778,-4.6883636,0.73714286,t17_f5_c3,0.9998443,13.5833,0.0029,1427120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnome
ztf,61058.577094899956,3304577094415015005,2,3304577094415,19.079988,1,3304,0.12033455,13.578828,13.142451,13.5891,0.028335588,0.017503481,0.018957527,0.0032,263.1712469,-4.6883462,0.6842857,t17_f5_c3,0.99974895,13.5791,0.0037,1427120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnome
ztf,61058.58251160011,3304582514415015006,2,3304582514415,18.388664,1,3304,0.17704907,13.568191,13.135324,13.576,0.023737507,0.0141959535,0.015932655,0.0052,263.1712718,-4.688376,0.6257143,t17_f5_c3,0.9995947,13.562,0.0064,1427120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnome
