tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60514.295300900005,2760295305515015105,2,2760295305515,19.270313,1,2760,0.34102535,18.069855,17.425817,18.0758,0.12558757,0.06321195,0.069395624,0.1436,273.5349902,-22.204293,0.5742857,t17_f5_c3,0.9999876,17.9545,0.1651,282120255.0,True,True,False,24.5.1,0.0,,ZTF19abcplvo
ztf,60862.337800899986,3108337805515015085,2,3108337805515,19.538334,1,3108,0.2648165,17.515806,17.08569,17.5853,0.060812924,0.03516119,0.040921245,0.0668,273.5349972,-22.2042701,0.7285714,t17_f5_c3,0.99608016,17.5811,0.0853,282120255.0,True,True,False,27.5.6,0.0,,ZTF19abcplvo
ztf,60876.25322919991,3122253225515015061,2,3122253225515,19.682022,1,3122,0.3364754,17.04467,16.747381,17.091,0.062507406,0.044995584,0.047535263,0.0372,273.5349842,-22.2042823,0.77428573,t17_f5_c3,0.9999995,17.1098,0.0483,282120255.0,True,True,False,27.5.6,0.0,,ZTF19abcplvo
ztf,60895.224745399784,3141224745515015035,2,3141224745515,18.57264,1,3141,0.33878514,16.798765,16.555506,16.8361,0.080322914,0.06290165,0.064200066,0.0766,273.5350155,-22.2042858,0.64857143,t17_f5_c3,1.0,16.8676,0.1012,282120255.0,True,True,False,27.5.6,0.0,,ZTF19abcplvo
ztf,60895.224745399784,3141224745515025035,2,3141224745515,18.5726,1,3141,0.338785,16.7988,16.555532,16.8361,0.080323,0.06290124,0.06419973,0.0766,273.5350155,-22.2042858,0.648571,t17_f5_c3,,16.8676,0.1012,,False,True,False,27.5.6,0.0,3.162211135515015e+18,ZTF19abcplvo
ztf,60895.251030100044,3141251035515015127,3,3141251035515,18.523174,1,3141,0.19934565,14.526255,12.995164,14.679,0.042109653,100.0,0.01027887,0.0135,273.5349703,-22.2042476,0.5485714,t17_f5_c3,0.4433092,14.6572,0.0164,282120355.0,True,True,False,27.5.6,0.0,,ZTF19abcplvo
ztf,60899.21197920013,3145211975515015074,2,3145211975515,19.450909,1,3145,0.24576892,16.82989,16.58031,16.955,0.053461056,0.04039779,0.042482086,0.0416,273.5349937,-22.2042662,0.73714286,t17_f5_c3,1.0,16.9637,0.0537,282120255.0,True,True,False,27.5.6,0.0,,ZTF19abcplvo
ztf,60899.21197920013,3145211975515035074,2,3145211975515,19.4509,1,3145,0.245769,16.8299,16.580318,16.955,0.053461,0.04039761,0.042481948,0.0416,273.5349937,-22.2042662,0.737143,t17_f5_c3,,16.9637,0.0537,,False,True,False,27.5.6,0.0,3.162211135515015e+18,ZTF19abcplvo
ztf,60916.2111343001,3162211135515015041,2,3162211135515,19.887457,1,3162,0.27582908,17.046047,16.748428,17.1152,0.07093511,0.05169882,0.053927917,0.0351,273.5349931,-22.2042791,0.67,t17_f5_c3,1.0,17.2265,0.0496,282120255.0,True,True,False,27.5.6,0.0,,ZTF19abcplvo
ztf,61096.547106499784,3342547101815010126,2,3342547101815,19.427551,-1,3342,2.527798,18.33972,,18.3306,0.08711152,,,0.1355,273.535004,-22.2042867,0.61142856,t17_f5_c3,0.9997668,18.3981,0.1859,1324120218.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF19abcplvo
ztf,61099.54354170011,3345543541815010114,2,3345543541815,19.926699,-1,3345,2.3588703,18.408182,,18.3809,0.08851399,,,0.0913,273.5349632,-22.2042608,0.61,t17_f5_c3,0.9979383,18.3023,0.1097,1324120218.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF19abcplvo
ztf,61100.54230319988,3346542301815010112,2,3346542301815,19.5985,-1,3346,2.4725986,18.451674,,18.4112,0.092739485,,,0.1226,273.5350187,-22.2042565,0.6342857,t17_f5_c3,0.9999057,18.3079,0.1436,1324120218.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF19abcplvo
ztf,61105.53689809982,3351536891815010125,2,3351536891815,19.566185,-1,3351,2.390748,18.332521,,18.2855,0.093146436,,,0.1125,273.5349477,-22.2042786,0.63857144,t17_f5_c3,0.9999639,18.3174,0.1492,1324120218.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF19abcplvo
