tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.2994328998,2565299432915015011,2,2565299432915,20.2891,1,2565,7.5671,19.604,19.9518,0.171949,0.2511,84.5841524,18.0021315,0.772857,t17_f5_c3,20.1699,0.3934,False,False,True,23.12.x,0.0,2.565300842915015e+18,,,ZTF24aabjnqm
ztf,60319.29990739981,2565299902915015011,2,2565299902915,20.1489,1,2565,7.59234,19.7829,19.6942,0.153004,0.2089,84.5841417,18.0021154,0.694286,t17_f5_c3,19.5943,0.2443,False,False,True,23.12.x,0.0,2.565300842915015e+18,,,ZTF24aabjnqm
ztf,60319.30037039984,2565300372915015011,2,2565300372915,20.1869,1,2565,7.60905,19.7762,19.8875,0.164351,0.2452,84.5839915,18.0020488,0.721429,t17_f5_c3,19.9388,0.3297,False,False,True,23.12.x,0.0,2.565301792915015e+18,,,ZTF24aabjnqm
ztf,60319.300844899844,2565300842915015012,2,2565300842915,20.259018,1,2565,7.1482162,19.626919,19.7645,0.15423109,0.2147,84.5838621,18.0021467,0.79142857,t17_f5_c3,20.0314,0.3517,True,False,True,23.12.x,0.0,,0.9999733,562120229.0,ZTF24aabjnqm
ztf,60319.30131939985,2565301312915015012,2,2565301312915,20.280249,1,2565,6.8745146,19.605837,19.6154,0.15812203,0.1873,84.583754,18.0021977,0.7385714,t17_f5_c3,19.805,0.2856,True,False,True,23.12.x,0.0,,0.9977764,562120229.0,ZTF24aabjnqm
ztf,60319.30179399997,2565301792915015012,2,2565301792915,20.271788,1,2565,6.8844337,19.693344,19.6004,0.16369723,0.1818,84.5836712,18.0021686,0.68285716,t17_f5_c3,19.5238,0.2172,True,False,True,23.12.x,0.0,,0.9999629,562120229.0,ZTF24aabjnqm
ztf,60319.302256899886,2565302252915015014,2,2565302252915,20.277958,1,2565,6.7232804,19.642035,19.5127,0.1563242,0.1723,84.5835118,18.0021927,0.6857143,t17_f5_c3,19.6396,0.2478,True,False,True,23.12.x,0.0,,0.9999927,562120229.0,ZTF24aabjnqm
ztf,60319.30273150001,2565302732915015018,2,2565302732915,20.343033,1,2565,6.7095666,19.60875,19.6505,0.14126365,0.186,84.5835167,18.0021978,0.8,t17_f5_c3,19.6783,0.2444,True,False,True,23.12.x,0.0,,0.99998367,562120229.0,ZTF24aabjnqm
ztf,60319.30320600001,2565303202915015011,2,2565303202915,20.324034,1,2565,6.3828464,19.70069,19.7343,0.17763235,0.2053,84.5833468,18.0022761,0.70857143,t17_f5_c3,19.5727,0.2265,True,False,True,23.12.x,0.0,,0.9996098,562120229.0,ZTF24aabjnqm
ztf,60319.303669000044,2565303662915015010,2,2565303662915,20.22478,1,2565,6.109958,19.672619,19.7549,0.13360168,0.2157,84.5832278,18.0023458,0.7542857,t17_f5_c3,19.6126,0.2425,True,False,True,23.12.x,0.0,,0.9995862,562120229.0,ZTF24aabjnqm
