tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58344.171122699976,590171123915015025,2,590171123915,20.5486,1,590,0.199359,20.5706,20.22114,20.7388,0.281533,0.20027678,0.20405382,0.4807,282.7570674,5.312993,0.64,t12_f5_c3,20.5949,0.5422,False,True,False,bulk_1.0.0,0.0,6.17166583915015e+17,,,ZTF18abrxhbb
ztf,58348.21359949978,594213593915015024,2,594213593915,20.4749,1,594,0.193187,20.5756,20.22476,20.4114,0.330973,0.23635316,0.23958342,0.4005,282.7570795,5.3129905,0.563333,t12_f5_c3,21.0548,0.9314,False,True,False,bulk_1.0.0,0.0,6.15166133915015e+17,,,ZTF18abrxhbb
ztf,58349.250717599876,595250713915015011,2,595250713915,20.3828,1,595,0.500096,20.4639,20.142773,20.1081,0.2766,0.20254175,0.20577914,0.3407,282.7570268,5.3129218,0.41,t12_f5_c3,19.9507,0.3793,False,True,False,bulk_1.0.0,0.0,6.17166583915015e+17,,,ZTF18abrxhbb
ztf,58357.25003470015,603250033915015016,2,603250033915,19.847,1,603,0.540832,20.1852,19.928905,19.7693,0.244811,0.19101696,0.19333634,0.3625,282.7571814,5.3129225,0.506667,t12_f5_c3,20.4114,0.8421,False,True,False,bulk_1.0.0,0.0,6.32189393915015e+17,,,ZTF18abrxhbb
ztf,58359.2488425998,605248843915015016,2,605248843915,20.2969,1,605,0.34433,19.987,19.769482,19.7075,0.261824,0.21273388,0.21429023,0.2523,282.7570595,5.3129509,0.446667,t12_f5_c3,19.569,0.2857,False,True,False,bulk_1.0.0,0.0,6.17166583915015e+17,,,ZTF18abrxhbb
ztf,58360.23170140013,606231703915015014,2,606231703915,20.42583,1,606,0.22122185,20.181597,19.92606,19.8265,0.2094894,0.16285664,0.1655569,0.2437,282.75704,5.3130084,0.47666666,t8_f5_c3,19.6856,0.2752,False,True,False,bulk_1.0.0,0.0,6.32189393915015e+17,0.0,487120239.0,ZTF18abrxhbb
ztf,58362.187604200095,608187603915015021,2,608187603915,20.80504,1,608,0.2636061,20.044401,19.816235,19.7931,0.14266881,0.11245183,0.1156278,0.1645,282.7570797,5.3129715,0.48333332,t8_f5_c3,20.0354,0.2634,False,True,False,bulk_1.0.0,0.0,6.17166583915015e+17,0.0,487120239.0,ZTF18abrxhbb
ztf,58363.21187500004,609211873915015018,2,609211873915,20.30492,1,609,0.30033356,19.980679,19.764305,19.6163,0.1928814,0.15593389,0.1580306,0.1966,282.7570931,5.3129593,0.5,t8_f5_c3,19.5677,0.2412,False,True,False,bulk_1.0.0,0.0,6.32189393915015e+17,0.0,487120239.0,ZTF18abrxhbb
ztf,58364.166504600085,610166503915015014,2,610166503915,20.690079,1,610,0.27974874,20.039745,19.81246,19.9867,0.16072376,0.1275776,0.1303664,0.2068,282.7570788,5.3129658,0.67,t8_f5_c3,20.143,0.3065,False,True,False,bulk_1.0.0,0.0,6.17166583915015e+17,0.0,487120239.0,ZTF18abrxhbb
ztf,58365.17017359985,611170173915015015,2,611170173915,20.643555,1,611,0.07887708,20.181755,19.926186,20.3348,0.17745787,0.13703951,0.14023848,0.2988,282.7570813,5.3130242,0.63666666,t8_f5_c3,20.1001,0.3093,False,True,False,bulk_1.0.0,0.0,6.13168713915015e+17,0.0,487120239.0,ZTF18abrxhbb
ztf,58367.16871530004,613168713915015016,2,613168713915,20.457066,1,613,0.21305542,19.910715,19.706654,19.9666,0.20718242,0.16995077,0.17168353,0.2399,282.7571442,5.3130137,0.6533333,t8_f5_c3,19.7851,0.2605,False,True,False,bulk_1.0.0,0.0,6.17166583915015e+17,0.0,487120239.0,ZTF18abrxhbb
ztf,58368.170844899956,614170843915015014,2,614170843915,20.573833,1,614,0.18872401,19.911024,19.706911,20.3342,0.18439044,0.15083873,0.15278931,0.3121,282.7570662,5.3129967,0.66333336,t8_f5_c3,20.4837,0.4601,False,True,False,bulk_1.0.0,0.0,6.19145353915015e+17,0.0,487120239.0,ZTF18abrxhbb
ztf,58369.166134300176,615166133915015021,2,615166133915,20.803028,1,615,0.16065073,20.03671,19.809998,20.1809,0.14758271,0.11674282,0.119770564,0.2436,282.7570988,5.3130028,0.56666666,t8_f5_c3,20.3995,0.3821,False,True,False,bulk_1.0.0,0.0,6.17166583915015e+17,0.0,487120239.0,ZTF18abrxhbb
ztf,58371.1665856,617166583915015024,2,617166583915,20.853764,1,617,0.15280806,20.045237,19.816912,19.8673,0.14543267,0.114732236,0.11785062,0.1717,282.7570756,5.3130052,0.5133333,t8_f5_c3,19.8326,0.2131,False,True,False,bulk_1.0.0,0.0,6.32189393915015e+17,0.0,487120239.0,ZTF18abrxhbb
ztf,58372.16701389989,618167013915015022,2,618167013915,20.792868,1,618,0.25571662,19.842705,19.65,19.6428,0.13521425,0.110844314,0.11322441,0.1489,282.7570891,5.3129743,0.50333333,t8_f5_c3,20.0237,0.2704,False,True,False,bulk_1.0.0,0.0,6.32189393915015e+17,0.0,487120239.0,ZTF18abrxhbb
ztf,58373.14535879996,619145353915015017,2,619145353915,20.720203,1,619,0.19877379,20.030874,19.805258,20.0555,0.17225523,0.13737503,0.1399349,0.2232,282.7570357,5.313027,0.62,t8_f5_c3,19.9303,0.2555,False,True,False,bulk_1.0.0,0.0,6.23168273915015e+17,0.0,487120239.0,ZTF18abrxhbb
ztf,58377.16827550018,623168273915015024,2,623168273915,20.550558,1,623,0.17923422,19.93082,19.723288,19.8948,0.21651049,0.17712586,0.17884059,0.2375,282.7570434,5.3130194,0.51666665,t8_f5_c3,19.6361,0.2405,False,True,False,bulk_1.0.0,0.0,6.32189393915015e+17,0.0,487120239.0,ZTF18abrxhbb
ztf,58383.126319400035,629126313915015006,2,629126313915,19.893,1,629,0.276244,20.0262,19.801458,20.0241,0.271968,0.21951696,0.22111677,0.4677,282.7570541,5.3129763,0.593333,t12_f5_c3,20.5304,0.9573,False,True,False,bulk_1.0.0,0.0,6.32189393915015e+17,,,ZTF18abrxhbb
ztf,58385.18869209988,631188693915015004,2,631188693915,19.6365,1,631,0.374604,19.6347,19.473225,19.6532,0.264577,0.227168,0.22801399,0.3758,282.756983,5.3130366,0.59,t12_f5_c3,19.1289,0.2981,False,True,False,bulk_1.0.0,0.0,6.32189393915015e+17,,,ZTF18abrxhbb
ztf,58386.189398100134,632189393915015005,2,632189393915,19.855032,1,632,0.19430253,19.787962,19.603973,19.8212,0.20381808,0.17061716,0.172047,0.4107,282.7570402,5.313068,0.68,t8_f5_c3,20.3121,0.8288,False,True,False,bulk_1.0.0,0.0,6.33149913915015e+17,0.0,487120239.0,ZTF18abrxhbb
