tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58641.39836810017,887398363315015014,2,887398363315,20.58626,1,887,0.11524193,19.278625,19.076286,19.0066,0.111015595,0.09042741,0.09214008,0.0963,276.1173226,-8.1933524,0.7771429,t17_f5_c3,0.0,19.1634,0.1602,383120233.0,False,True,False,bulk_1.0.0,0.0,9.14316813315015e+17,ZTF19aaxgzci
ztf,58643.275231500156,889275233315015008,2,889275233315,20.211042,1,889,0.14569575,19.090006,18.917513,19.0451,0.10477847,0.08807194,0.089387104,0.1385,276.1173525,-8.1933536,0.93285716,t17_f5_c3,0.0,19.4819,0.2832,383120233.0,False,True,False,bulk_1.0.0,0.0,9.14316813315015e+17,ZTF19aaxgzci
ztf,58644.29351849994,890293513315015009,2,890293513315,20.1158,1,890,0.057488,19.2062,19.015839,18.806,0.119729,0.099072546,0.10047437,0.1181,276.1173434,-8.193327,0.66,t17_f5_c3,,18.9817,0.1876,,False,True,False,bulk_1.0.0,0.0,9.14316813315015e+17,ZTF19aaxgzci
ztf,58654.34547450021,900345473315015007,2,900345473315,19.463217,1,900,0.031152625,18.442556,18.344173,18.3266,0.105750315,0.096168034,0.09658915,0.1355,276.1173247,-8.193312,0.93857145,t17_f5_c3,0.9999845,18.9004,0.3002,383120233.0,False,True,False,bulk_1.0.0,0.0,9.22273403315015e+17,ZTF19aaxgzci
ztf,58657.376307900064,903376303315015006,2,903376303315,19.932783,1,903,0.11261099,18.370224,18.27792,18.2674,0.078283526,0.07140192,0.071903266,0.0787,276.1173307,-8.1933518,0.92,t17_f5_c3,0.9999999,18.5758,0.14,383120233.0,False,True,False,bulk_1.0.0,0.0,9.22273403315015e+17,ZTF19aaxgzci
ztf,58660.31763890013,906317633315015008,2,906317633315,20.545956,1,906,0.0072119525,18.229553,18.148056,18.2645,0.075910084,0.070017986,0.07042072,0.0542,276.1173278,-8.1933227,0.86142856,t17_f5_c3,0.999978,18.6895,0.1105,383120233.0,False,True,False,bulk_1.0.0,0.0,9.22273403315015e+17,ZTF19aaxgzci
ztf,58667.29858799977,913298583315015012,2,913298583315,20.35226,1,913,0.08986408,18.143476,18.06798,18.1195,0.09591464,0.08919866,0.08947181,0.0524,276.1173366,-8.1933469,0.93142855,t17_f5_c3,0.9999767,18.4685,0.0993,383120233.0,False,True,False,bulk_1.0.0,0.0,9.22273403315015e+17,ZTF19aaxgzci
ztf,58668.31681710016,914316813315015011,2,914316813315,20.573706,1,914,0.036729924,18.049534,17.980099,17.9475,0.07117042,0.06644982,0.06676143,0.0389,276.1173163,-8.1933232,0.94,t17_f5_c3,0.9999952,18.1456,0.0649,383120233.0,False,True,False,bulk_1.0.0,0.0,9.22273403315015e+17,ZTF19aaxgzci
ztf,58676.27340279985,922273403315015009,2,922273403315,19.774092,1,922,0.037456293,18.078714,18.007448,18.0558,0.09580342,0.0894734,0.089717016,0.0827,276.117318,-8.193321,0.94142854,t17_f5_c3,0.99988955,18.3504,0.1424,383120233.0,False,True,False,bulk_1.0.0,0.0,9.39209613315015e+17,ZTF19aaxgzci
ztf,58677.25231479993,923252313315015012,2,923252313315,19.806995,1,923,0.12936994,18.106403,18.033358,18.1309,0.09935334,0.09264219,0.09288898,0.0906,276.1173238,-8.1932806,0.9057143,t17_f5_c3,0.9999609,18.0357,0.1089,383120233.0,False,True,False,bulk_1.0.0,0.0,9.39209613315015e+17,ZTF19aaxgzci
ztf,58681.27204860002,927272043315015006,2,927272043315,19.391836,1,927,0.100776985,18.100727,18.02805,18.1756,0.085419044,0.07960412,0.07988841,0.1375,276.1173254,-8.1932967,0.93714285,t17_f5_c3,0.99999905,18.1136,0.1689,383120233.0,False,True,False,bulk_1.0.0,0.0,9.39209613315015e+17,ZTF19aaxgzci
ztf,58690.358078700025,936358073315015008,2,936358073315,20.231495,1,936,0.09378817,18.236326,18.154337,18.313,0.073803864,0.068016514,0.06843585,0.0729,276.1173014,-8.193315,0.92714286,t17_f5_c3,0.99999726,18.6527,0.1346,383120233.0,False,True,False,bulk_1.0.0,0.0,9.39209613315015e+17,ZTF19aaxgzci
ztf,58693.209618099965,939209613315015023,2,939209613315,19.806223,1,939,0.09222129,18.189093,18.110472,18.0105,0.087682076,0.08123297,0.08155717,0.0827,276.1173069,-8.1933144,0.64,t17_f5_c3,0.9853614,18.6547,0.2013,383120233.0,False,True,False,bulk_1.0.0,0.0,9.57272813315015e+17,ZTF19aaxgzci
ztf,58696.3375694002,942337563315015012,2,942337563315,20.55985,1,942,0.11701532,18.36824,18.276098,18.1963,0.10509277,0.096170306,0.096541874,0.05,276.1173065,-8.1933455,0.9085714,t17_f5_c3,0.9930891,18.4903,0.0916,383120233.0,False,True,False,bulk_1.0.0,0.0,9.57272813315015e+17,ZTF19aaxgzci
ztf,58711.27281250013,957272813315015005,2,957272813315,19.061422,1,957,0.17641184,18.40415,18.30904,18.4934,0.17023784,0.15571555,0.15595968,0.1619,276.1172971,-8.1932817,0.5642857,t17_f5_c3,0.9617914,18.1898,0.1592,383120233.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaxgzci
ztf,58751.13119209977,997131193315015008,2,997131193315,19.542606,1,997,0.39841434,19.165127,18.981268,19.1467,0.18690358,0.15695412,0.15778804,0.2124,276.1172512,-8.193402,0.58428574,t17_f5_c3,0.00011918,19.2192,0.3039,383120233.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaxgzci
ztf,59254.55780090019,1500557803315015022,2,1500557803315,19.537798,1,1500,0.10112213,18.353409,18.262465,18.211,0.11397924,0.10448739,0.104821004,0.119,276.1173262,-8.1933505,0.71,t17_f5_c3,0.9991823,18.0431,0.1353,383120233.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxgzci
ztf,59255.54800930014,1501548003315015005,2,1501548003315,19.589672,1,1501,0.34264484,18.443035,18.34461,18.4264,0.114712864,0.10438286,0.104771264,0.0979,276.1173324,-8.1934165,0.5957143,t17_f5_c3,0.99882764,18.3455,0.119,383120233.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxgzci
ztf,59255.55108800018,1501551083315015014,2,1501551083315,19.743626,1,1501,0.19012451,18.443853,18.345358,18.2644,0.09146853,0.083047606,0.08353594,0.0855,276.1173674,-8.1933575,0.82714283,t17_f5_c3,0.9997598,18.8102,0.1872,383120233.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxgzci
ztf,59255.55722220009,1501557223315015012,2,1501557223315,19.87801,1,1501,0.096230626,18.408796,18.313297,18.5797,0.083618544,0.07607542,0.07657776,0.1088,276.1173241,-8.1933469,0.91571426,t17_f5_c3,0.9999981,18.9304,0.2018,383120233.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxgzci
ztf,59256.54576390004,1502545763315015008,2,1502545763315,19.770912,1,1502,0.20755269,18.323908,18.235306,18.4658,0.08357437,0.076592684,0.07702506,0.1021,276.1173774,-8.193353,0.87714285,t17_f5_c3,0.9999566,18.8965,0.2015,383120233.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxgzci
ztf,59256.54883099999,1502548833315015009,2,1502548833315,19.84056,1,1502,0.17434603,18.294287,18.207977,18.1214,0.07780599,0.071419455,0.07186028,0.0741,276.1173519,-8.1933635,0.8542857,t17_f5_c3,0.99998605,18.004,0.0887,383120233.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxgzci
ztf,59256.55189809995,1502551893315015011,2,1502551893315,19.9427,1,1502,0.027696,18.3899,18.295979,18.4165,0.077089,0.070173465,0.07070072,0.0925,276.1173351,-8.1933246,0.917143,t17_f5_c3,,18.5702,0.142,,False,True,False,correction_0.0.1,0.0,,ZTF19aaxgzci
ztf,59256.558009299915,1502558003315015008,2,1502558003315,19.822136,1,1502,0.026711687,18.43218,18.334692,18.354,0.08833311,0.08025188,0.08074733,0.0949,276.1173339,-8.1933148,0.88285714,t17_f5_c3,0.99999976,18.5096,0.1451,383120233.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxgzci
ztf,59276.483344899956,1522483343315015004,2,1522483343315,19.068306,1,1522,0.3533573,18.154846,18.078583,17.9084,0.10984465,0.102150396,0.102393694,0.105,276.1173463,-8.1934181,0.7442857,t17_f5_c3,0.99996334,18.5411,0.2453,383120233.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxgzci
ztf,59282.51994210016,1528519943315015010,2,1528519943315,19.919312,1,1528,0.07037786,18.237307,18.155247,18.2386,0.06905403,0.06357812,0.06402727,0.0752,276.1173474,-8.1933284,0.8914286,t17_f5_c3,0.99999976,18.3365,0.1098,383120233.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxgzci
ztf,59295.50116899982,1541501163315015013,2,1541501163315,19.784277,1,1541,0.21710792,18.266273,18.18208,18.0715,0.0736551,0.06771607,0.06815926,0.0697,276.1173475,-8.1933783,0.7842857,t17_f5_c3,0.9999597,18.5063,0.1387,383120233.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxgzci
ztf,59305.459120399784,1551459123315015005,2,1551459123315,19.190226,1,1551,0.3638544,18.50968,18.405315,18.2205,0.1163648,0.10526951,0.10570013,0.1267,276.1173144,-8.1934259,0.61,t17_f5_c3,0.9999753,18.7599,0.2716,383120233.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxgzci
ztf,59310.48792820005,1556487923315015015,2,1556487923315,20.12298,1,1556,0.020459432,18.465849,18.365427,18.4137,0.08879981,0.08043194,0.08095499,0.0752,276.1173271,-8.1933263,0.9042857,t17_f5_c3,0.9999997,18.4519,0.1053,383120233.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxgzci
ztf,59320.48060189979,1566480603315015019,2,1566480603315,19.75186,1,1566,0.11152968,18.480625,18.378891,18.2885,0.09517259,0.08615916,0.08665988,0.1023,276.1173428,-8.1933442,0.85,t17_f5_c3,0.9974985,18.8951,0.2386,383120233.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxgzci
ztf,59322.47967590019,1568479673315015017,2,1568479673315,20.056736,1,1568,0.08855413,18.687721,18.565767,18.6029,0.09531507,0.08446872,0.08518835,0.0917,276.1173287,-8.1933449,0.8857143,t17_f5_c3,0.999876,18.8446,0.1554,383120233.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxgzci
ztf,59341.43982640002,1587439823315015012,2,1587439823315,19.741863,1,1587,0.13323893,19.056225,18.888628,19.0379,0.21285607,0.18180196,0.18240955,0.1281,276.1173628,-8.1933193,0.61285716,t17_f5_c3,0.19812259,19.2355,0.2026,383120233.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxgzci
ztf,59853.16900460003,2099169003315015013,2,2099169003315,20.480068,1,2099,0.12141684,19.14524,18.964457,19.6237,0.10595783,0.08827577,0.089705504,0.1972,276.1172946,-8.1933291,0.69857144,t17_f5_c3,0.9645333,18.3845,0.0884,383120233.0,True,True,False,dev,0.0,,ZTF19aaxgzci
ztf,59855.14842589991,2101148423315015008,2,2101148423315,19.697416,1,2101,0.13439979,18.878847,18.734915,18.8237,0.1435943,0.12510169,0.12576628,0.1927,276.1173554,-8.1932915,0.8814286,t17_f5_c3,0.999751,18.4997,0.1863,383120233.0,True,True,False,dev,0.0,,ZTF19aaxgzci
ztf,59857.16896989988,2103168963315015002,2,2103168963315,19.132523,1,2103,0.20268218,18.73831,18.610868,18.3709,0.195179,0.17318013,0.17356275,0.2068,276.1173365,-8.193263,0.6414286,t17_f5_c3,0.9999579,18.3766,0.2691,383120233.0,True,True,False,dev,0.0,,ZTF19aaxgzci
ztf,60434.460787000135,2680460783315015016,2,2680460783315,20.5079,1,2680,0.445921,20.1969,19.773252,19.8499,0.225957,0.14922027,0.15295629,0.2134,276.1172405,-8.1934146,0.214286,t17_f5_c3,,19.0525,0.142,,False,True,False,24.5.1,0.0,2.709390693315015e+18,ZTF19aaxgzci
ztf,60444.418032399844,2690418033315015012,2,2690418033315,20.560873,1,2690,0.05997752,19.392876,19.170244,19.5811,0.1425465,0.114507176,0.11611913,0.1672,276.1173332,-8.1933064,0.83428574,t17_f5_c3,0.9999068,19.767,0.2726,383120233.0,True,True,False,24.4.1,0.0,,ZTF19aaxgzci
ztf,60451.37644679984,2697376443315015005,2,2697376443315,19.5218,1,2697,0.277521,18.7144,18.58958,18.2651,0.112401,0.09955557,0.100194186,0.1214,276.1173706,-8.1933859,0.542857,t17_f5_c3,,18.8817,0.2797,,False,True,False,24.5.1,0.0,2.723316563315015e+18,ZTF19aaxgzci
ztf,60458.39041669993,2704390413315015011,2,2704390413315,20.18936,1,2704,0.044452175,18.269999,18.185526,18.1115,0.08353525,0.07688929,0.07728237,0.0625,276.1173191,-8.1933309,0.9071429,t17_f5_c3,0.99980724,18.3107,0.0994,383120233.0,True,True,False,24.4.1,0.0,,ZTF19aaxgzci
ztf,60460.458194400184,2706458193315015016,2,2706458193315,20.213285,1,2706,0.10515384,18.12122,18.047203,18.0449,0.0805489,0.074927986,0.075240776,0.0562,276.1173119,-8.1933468,0.92714286,t17_f5_c3,0.9999957,18.6076,0.1259,383120233.0,True,True,False,24.5.1,0.0,,ZTF19aaxgzci
ztf,60460.458194400184,2706458193315025016,2,2706458193315,20.2133,1,2706,0.105154,18.1212,18.047186,18.0449,0.080549,0.07492818,0.075240955,0.0562,276.1173119,-8.1933468,0.927143,t17_f5_c3,,18.6076,0.1259,,False,True,False,24.5.1,0.0,2.735373513315015e+18,ZTF19aaxgzci
ztf,60463.39069439983,2709390693315015016,2,2709390693315,20.414837,1,2709,0.055317763,18.027231,17.959166,18.0141,0.058433127,0.05451726,0.054882336,0.0437,276.1173129,-8.1933292,0.9085714,t17_f5_c3,0.999979,18.1057,0.0644,383120233.0,True,True,False,24.5.1,0.0,,ZTF19aaxgzci
ztf,60468.37753470009,2714377533315015012,2,2714377533315,20.716244,1,2714,0.09694718,17.9072,17.846062,17.8283,0.07096701,0.06683907,0.067081206,0.0317,276.1173021,-8.1933156,0.9142857,t17_f5_c3,0.9999877,18.1333,0.0572,383120233.0,True,True,False,24.5.1,0.0,,ZTF19aaxgzci
ztf,60470.35598379979,2716355983315015018,2,2716355983315,20.478437,1,2716,0.07572174,17.863747,17.804943,17.8824,0.066178955,0.06244976,0.06268999,0.0381,276.1173429,-8.1933359,0.9042857,t17_f5_c3,0.99999917,17.6931,0.0441,383120233.0,True,True,False,24.5.1,0.0,,ZTF19aaxgzci
ztf,60473.356527800206,2719356523315015017,2,2719356523315,20.568043,1,2719,0.026512532,17.844833,17.787018,17.834,0.065311864,0.061689693,0.061924987,0.0341,276.1173218,-8.1933182,0.9071429,t17_f5_c3,1.0,18.0925,0.0581,383120233.0,True,True,False,24.5.1,0.0,,ZTF19aaxgzci
ztf,60475.31432869984,2721314323315015015,2,2721314323315,20.122303,1,2721,0.03781799,17.775,17.720697,17.772,0.06758605,0.06408841,0.06428892,0.043,276.117324,-8.1933346,0.9042857,t17_f5_c3,0.9999999,17.8503,0.0618,383120233.0,True,True,False,24.5.1,0.0,,ZTF19aaxgzci
ztf,60477.31656249985,2723316563315015008,2,2723316563315,20.000011,1,2723,0.05032105,17.837282,17.779858,17.8238,0.04995824,0.04708072,0.047384586,0.0488,276.1173216,-8.1933326,0.9071429,t17_f5_c3,1.0,17.9384,0.0719,383120233.0,True,True,False,24.5.1,0.0,,ZTF19aaxgzci
ztf,60489.37351850001,2735373513315015011,2,2735373513315,19.896914,1,2735,0.027652148,17.881048,17.821325,17.8034,0.071045116,0.06701188,0.06724266,0.05,276.1173267,-8.193328,0.8971428,t17_f5_c3,0.99998814,17.8706,0.0705,383120233.0,True,True,False,24.5.1,0.0,,ZTF19aaxgzci
ztf,60491.37703699991,2737377033315015016,2,2737377033315,20.345518,1,2737,0.06782671,17.88889,17.828745,17.9066,0.059646767,0.056153495,0.056432478,0.0435,276.1173163,-8.1933358,0.92714286,t17_f5_c3,0.9999994,18.0762,0.069,383120233.0,True,True,False,24.5.1,0.0,,ZTF19aaxgzci
ztf,60501.309155100025,2747309153315015012,2,2747309153315,20.538965,1,2747,0.08689292,18.040752,17.971859,17.9805,0.07311003,0.06831655,0.06861512,0.041,276.1173119,-8.193338,0.91571426,t17_f5_c3,0.9999836,17.8921,0.052,383120233.0,True,True,False,24.5.1,0.0,,ZTF19aaxgzci
ztf,60503.27327550016,2749273273315015011,2,2749273273315,20.1104,1,2749,0.078705,18.0007,17.934227,17.9303,0.076643,0.07182635,0.0720914,0.0542,276.1173075,-8.1933341,0.931429,t17_f5_c3,,18.1599,0.0904,,False,True,False,24.5.1,0.0,2.772272293315015e+18,ZTF19aaxgzci
ztf,60505.28300930001,2751283003315015009,2,2751283003315,20.485315,1,2751,0.081674024,18.095106,18.022793,18.0639,0.060023166,0.055754352,0.05615562,0.0476,276.1173194,-8.1933414,0.9285714,t17_f5_c3,0.9999974,17.8942,0.0555,383120233.0,True,True,False,24.5.1,0.0,,ZTF19aaxgzci
