tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58311.37876159977,557378765415015035,2,557378765415,20.5408,1,557,0.698633,19.5273,16.922636,19.4585,0.331693,0.021679351,0.030121082,0.1652,301.7206604,28.3974621,0.416667,t8_f5_c3,19.6476,0.243,False,True,False,bulk_1.0.0,0.0,5.7533868541501504e+17,,,ZTF18abhntuf
ztf,58316.3367130002,562336715415015043,2,562336715415,20.69494,1,562,0.7260923,19.484509,16.91868,19.3652,0.1735823,100.0,0.01633708,0.1308,301.7205136,28.3976404,0.52666664,,19.3386,0.157,False,True,False,bulk_1.0.0,0.0,5.7533868541501504e+17,0.0,640120254.0,ZTF18abhntuf
ztf,58317.403182900045,563403185415015024,2,563403185415,20.60781,1,563,0.33902672,19.188126,16.887072,19.1627,0.17614524,0.006168784,0.021156777,0.1177,301.7206364,28.3976291,0.5733333,,19.2382,0.1554,False,True,False,bulk_1.0.0,0.0,5.7533868541501504e+17,0.0,640120254.0,ZTF18abhntuf
ztf,58318.33537039999,564335375415015034,2,564335375415,20.796398,1,564,0.13634522,18.937712,16.85376,19.0754,0.17951831,0.017559504,0.02633468,0.0937,301.7206996,28.3976535,0.58666664,t8_f5_c3,18.9837,0.1053,False,True,False,bulk_1.0.0,0.0,5.7533868541501504e+17,0.0,640120254.0,ZTF18abhntuf
ztf,58320.35891199997,566358915415015026,2,566358915415,20.913824,1,566,0.8317,18.973682,16.858963,18.9359,0.13078204,100.0,0.018649202,0.0775,301.7204805,28.3976377,0.5833333,t8_f5_c3,19.0393,0.103,False,True,False,bulk_1.0.0,0.0,5.7533868541501504e+17,0.0,640120254.0,ZTF18abhntuf
ztf,58321.348819400184,567348815415015031,2,567348815415,20.602013,1,567,0.21956055,18.637398,16.80416,18.7633,0.18562488,0.028726252,0.034303702,0.0835,301.7207215,28.3975892,0.5133333,t8_f5_c3,18.8554,0.1124,False,True,False,bulk_1.0.0,0.0,5.7533868541501504e+17,0.0,640120254.0,ZTF18abhntuf
ztf,58322.39008100005,568390085415015033,2,568390085415,20.463686,1,568,0.5984353,18.916258,16.850586,18.6839,0.14613181,0.009609838,0.021800984,0.0828,301.7205533,28.3976334,0.6333333,t8_f5_c3,18.6952,0.1042,False,True,False,bulk_1.0.0,0.0,5.7533868541501504e+17,0.0,640120254.0,ZTF18abhntuf
ztf,58323.26928240014,569269285415015017,2,569269285415,19.88741,1,569,0.1783676,18.721836,16.819277,18.6067,0.18132573,0.025035733,0.031436633,0.1214,301.7207589,28.397694,0.49,t8_f5_c3,18.6754,0.164,False,True,False,bulk_1.0.0,0.0,5.7533868541501504e+17,0.0,640120254.0,ZTF18abhntuf
ztf,58324.23467590008,570234675415015015,2,570234675415,19.579807,1,570,0.045762002,18.650568,16.806581,18.4166,0.11896082,0.0109867025,0.021767544,0.126,301.7207537,28.3976383,0.68,t8_f5_c3,18.3613,0.1526,False,True,False,bulk_1.0.0,0.0,5.7533868541501504e+17,0.0,640120254.0,ZTF18abhntuf
ztf,58325.28708329983,571287085415015029,2,571287085415,19.69663,1,571,0.27087542,18.470537,16.77133,18.279,0.12527363,0.018844875,0.026192477,0.1145,301.720777,28.3975755,0.60333335,t8_f5_c3,18.1186,0.1259,False,True,False,bulk_1.0.0,0.0,5.7533868541501504e+17,0.0,640120254.0,ZTF18abhntuf
ztf,58327.33549770014,573335495415015019,2,573335495415,19.481186,1,573,0.22121748,18.414564,16.759386,18.226,0.13616174,0.023563553,0.029647198,0.1385,301.72068,28.3976702,0.53333336,t8_f5_c3,18.5481,0.238,False,True,False,bulk_1.0.0,0.0,5.7533868541501504e+17,0.0,640120254.0,ZTF18abhntuf
ztf,58329.338680599816,575338685415015034,2,575338685415,19.925152,1,575,0.22464488,18.236832,16.718134,18.1396,0.1471726,0.031942766,0.03633687,0.0873,301.7206906,28.3976064,0.56666666,t8_f5_c3,18.1644,0.1132,False,True,False,bulk_1.0.0,0.0,5.99210875415015e+17,0.0,640120254.0,ZTF18abhntuf
ztf,58330.373773099855,576373775415015035,2,576373775415,20.057997,1,576,0.38352552,18.210766,16.71164,18.1488,0.07631777,0.008463245,0.01918558,0.0765,301.7206428,28.3975866,0.6933333,t8_f5_c3,18.2295,0.1039,False,True,False,bulk_1.0.0,0.0,5.99210875415015e+17,0.0,640120254.0,ZTF18abhntuf
ztf,58331.36697919993,577366975415015092,2,577366975415,19.96782,1,577,0.39200348,18.384365,16.752739,18.1896,0.14925586,0.027985498,0.0332109,0.0849,301.7206226,28.3976703,0.55,t8_f5_c3,18.2585,0.1143,False,True,False,bulk_1.0.0,0.0,5.99210875415015e+17,0.0,640120254.0,ZTF18abhntuf
ztf,58332.31821760023,578318215415015029,2,578318215415,20.433916,1,578,0.14144988,18.028494,16.662859,17.9493,0.08876177,0.01912408,0.025233183,0.0468,301.72071,28.3976196,0.6566667,t8_f5_c3,17.9315,0.057,False,True,False,bulk_1.0.0,0.0,5.99210875415015e+17,0.0,640120254.0,ZTF18abhntuf
ztf,58333.31837960007,579318375415015046,2,579318375415,20.53119,1,579,0.18554819,17.900892,16.625034,17.97,0.089565374,0.02263041,0.027656464,0.0448,301.7207011,28.3976091,0.68,t8_f5_c3,17.9459,0.0539,False,True,False,bulk_1.0.0,0.0,5.99210875415015e+17,0.0,640120254.0,ZTF18abhntuf
